method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,15,,,msse,0.47845072577497644,0.47845072577497644,0.1917652163679793,0.1393418164673054,0.73219200025981,5.0
greedy_aopt,15,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
greedy_aopt,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
greedy_aopt,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,15,,,posterior_loss_gbp,14810.601015050657,14810.601015050657,2090.462975926588,12488.431006971936,18259.88926920792,5.0
greedy_aopt,15,,,posterior_loss_near_threshold,32077.86664760858,32077.86664760858,5686.952853576937,24709.440344704864,40547.76676746316,5.0
greedy_aopt,15,,,prior_computation_time_sec,0.0051768779754638675,0.0051768779754638675,0.0009793439570927893,0.00397801399230957,0.006976127624511719,5.0
greedy_aopt,15,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
greedy_aopt,15,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
greedy_aopt,15,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
greedy_aopt,15,,,r2,0.9110411974717245,0.9110411974717245,0.022169471892103356,0.8938837516332816,0.9548531845369265,5.0
greedy_aopt,15,,,rmse,0.3688519556188152,0.3688519556188152,0.09907909121396169,0.18096144326004757,0.4763490636240873,5.0
greedy_aopt,15,,,roi,-0.0015002929916910102,-0.0015002929916910102,0.7308454651573932,-0.9098597701484463,0.7178158012093501,5.0
greedy_aopt,15,,,roi_near_threshold,-0.3508028211988858,-0.3508028211988858,0.6614342997363939,-1.446012648648701,0.5608570150946897,5.0
greedy_aopt,15,,,savings_gbp,1298.0496191108018,1298.0496191108018,950.0991047046114,117.18229880701983,2233.160541572155,5.0
greedy_aopt,15,,,savings_near_threshold,843.9563324414485,843.9563324414485,859.864589657312,-579.8164432433114,2029.1141196230965,5.0
greedy_aopt,15,,,selection_time_sec,0.04502859115600586,0.04502859115600586,0.0009480411528168006,0.043854475021362305,0.04676365852355957,5.0
greedy_aopt,15,,,total_cost,1300.0,1300.0,0.0,1300.0,1300.0,5.0
greedy_aopt,15,,,total_time_sec,0.05160312652587891,0.05160312652587891,0.0017072334191272727,0.04883456230163574,0.05381608009338379,5.0
greedy_aopt,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,20,,,action_constrained_loss,4553.001061211587,4553.001061211587,5077.932684883321,133.33333333333334,12600.0,5.0
greedy_aopt,20,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
greedy_aopt,20,,,action_regret,1690.6403174218988,1690.6403174218988,5028.689658624068,-2597.2318294263796,9942.006748225025,5.0
greedy_aopt,20,,,cost_efficiency,0.6389364862384042,0.6389364862384042,0.36800505567267855,0.0661011896051486,1.2227705841486702,5.0
greedy_aopt,20,,,cost_mean,115.0,115.0,0.0,115.0,115.0,5.0
greedy_aopt,20,,,cost_std,85.0,85.0,0.0,85.0,85.0,5.0
greedy_aopt,20,,,coverage_90,0.9662067330488384,0.9662067330488384,0.0321047992202355,0.9166666666666666,1.0,5.0
greedy_aopt,20,,,ddi_prior,0.246,0.246,0.020591260281974007,0.22,0.28,5.0
greedy_aopt,20,,,ddi_test,0.2120503398134977,0.2120503398134977,0.02952392396994515,0.17567567567567569,0.25263157894736843,5.0
greedy_aopt,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,20,,,expected_loss_gbp,2862.3607437896885,2862.3607437896885,249.42306926306864,2657.9932517749744,3341.074920442791,5.0
greedy_aopt,20,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_aopt,20,,,inference_time_sec,0.0011794567108154297,0.0011794567108154297,0.0003908985558902364,0.0009260177612304688,0.0019583702087402344,5.0
greedy_aopt,20,,,mae,0.26851193093535936,0.26851193093535936,0.08808615655012335,0.13666029877460295,0.35437471412122445,5.0
greedy_aopt,20,,,morans_i,0.5592382946396345,0.5592382946396345,0.15678661663257162,0.3705656781323457,0.7472550991722788,5.0
greedy_aopt,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,20,,,msse,0.4587418408304133,0.4587418408304133,0.2305078578215834,0.14296048899052743,0.7196150772597886,5.0
greedy_aopt,20,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
greedy_aopt,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_aopt,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,20,,,posterior_loss_gbp,14639.09671581313,14639.09671581313,2287.815063705371,11074.971882395728,18225.0388319231,5.0
greedy_aopt,20,,,posterior_loss_near_threshold,30294.86096870058,30294.86096870058,7489.730434087974,20122.00141609072,40627.900637881954,5.0
greedy_aopt,20,,,prior_computation_time_sec,0.005406045913696289,0.005406045913696289,0.00048074897757468984,0.0049762725830078125,0.006006956100463867,5.0
greedy_aopt,20,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
greedy_aopt,20,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
greedy_aopt,20,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
greedy_aopt,20,,,r2,0.9170006573946361,0.9170006573946361,0.039520813738456256,0.8521317459377545,0.9616762520415207,5.0
greedy_aopt,20,,,rmse,0.3488878949232546,0.3488878949232546,0.11756266388042168,0.18069958050391097,0.46913944757389586,5.0
greedy_aopt,20,,,roi,-0.36106351376159584,-0.36106351376159584,0.36800505567267855,-0.9338988103948513,0.22277058414867024,5.0
greedy_aopt,20,,,roi_near_threshold,0.1421573962388872,0.1421573962388872,0.5629641618301046,-0.6443917252839468,0.7536522517711748,5.0
greedy_aopt,20,,,savings_gbp,1469.5539183483295,1469.5539183483295,846.4116280471608,152.0327360918418,2812.3723435419415,5.0
greedy_aopt,20,,,savings_near_threshold,2626.9620113494407,2626.9620113494407,1294.8175722092403,817.8990318469223,4033.400179073702,5.0
greedy_aopt,20,,,selection_time_sec,0.061411285400390626,0.061411285400390626,0.002097053294414014,0.058788299560546875,0.06389164924621582,5.0
greedy_aopt,20,,,total_cost,2300.0,2300.0,0.0,2300.0,2300.0,5.0
greedy_aopt,20,,,total_time_sec,0.06799678802490235,0.06799678802490235,0.002323209550616289,0.06575322151184082,0.07081961631774902,5.0
greedy_evi,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,1,,,action_constrained_loss,4553.001061211587,4553.001061211587,5077.932684883321,133.33333333333334,12600.0,5.0
greedy_evi,1,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
greedy_evi,1,,,action_regret,1407.3028972791958,1407.3028972791958,4995.6323130317705,-3103.4595484068273,9563.008619078915,5.0
greedy_evi,1,,,cost_efficiency,0.25340398675121223,0.25340398675121223,0.5076749982608876,-0.01018332224587842,1.268699000896783,5.0
greedy_evi,1,,,cost_mean,300.0,300.0,0.0,300.0,300.0,5.0
greedy_evi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,1,,,coverage_90,0.940662438754544,0.940662438754544,0.05344951381649641,0.8472222222222222,1.0,5.0
greedy_evi,1,,,ddi_prior,0.24,0.24,0.017888543819998323,0.205,0.255,5.0
greedy_evi,1,,,ddi_test,0.23385380681433313,0.23385380681433313,0.038360891035118395,0.17567567567567569,0.28125,5.0
greedy_evi,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,1,,,expected_loss_gbp,3145.6981639323917,3145.6981639323917,258.6666183045819,2894.205720829441,3608.099177201152,5.0
greedy_evi,1,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_evi,1,,,inference_time_sec,0.0014043807983398437,0.0014043807983398437,0.0004813235845626254,0.0009965896606445312,0.0019943714141845703,5.0
greedy_evi,1,,,mae,0.31309197367186736,0.31309197367186736,0.1036340237698012,0.14255992471267454,0.45087952345017474,5.0
greedy_evi,1,,,morans_i,0.6339605880518012,0.6339605880518012,0.1450962640524047,0.4151291771626752,0.7886495261976016,5.0
greedy_evi,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,1,,,msse,0.5603782360246227,0.5603782360246227,0.2752283987301474,0.15092115172400764,0.96748224947968,5.0
greedy_evi,1,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
greedy_evi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,1,,,posterior_loss_gbp,16032.629438136093,16032.629438136093,2069.689226714147,12654.130753837851,18375.909338599624,5.0
greedy_evi,1,,,posterior_loss_near_threshold,32891.28830893372,32891.28830893372,6270.00884644919,24115.430960434027,41438.69938932685,5.0
greedy_evi,1,,,prior_computation_time_sec,0.008382368087768554,0.008382368087768554,0.0030012120752057167,0.0049953460693359375,0.011994123458862305,5.0
greedy_evi,1,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
greedy_evi,1,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
greedy_evi,1,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
greedy_evi,1,,,r2,0.8856244472709468,0.8856244472709468,0.0441628345564779,0.8215038570671989,0.9491305670344047,5.0
greedy_evi,1,,,rmse,0.41626431927518437,0.41626431927518437,0.13412199558806953,0.19208831138897164,0.587999887396211,5.0
greedy_evi,1,,,roi,-0.7465960132487878,-0.7465960132487878,0.5076749982608876,-1.0101833222458785,0.2686990008967829,5.0
greedy_evi,1,,,roi_near_threshold,-0.898217762945654,-0.898217762945654,0.16310280769313995,-0.9992403398168487,-0.5735052769099154,5.0
greedy_evi,1,,,savings_gbp,76.02119602536368,76.02119602536368,152.3024994782663,-3.054996673763526,380.6097002690349,5.0
greedy_evi,1,,,savings_near_threshold,30.534671116303798,30.534671116303798,48.930842307941994,0.22789805494539905,127.94841692702539,5.0
greedy_evi,1,,,selection_time_sec,0.22070856094360353,0.22070856094360353,0.03624032783182497,0.17336225509643555,0.25215673446655273,5.0
greedy_evi,1,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
greedy_evi,1,,,total_time_sec,0.23049530982971192,0.23049530982971192,0.038371488668310104,0.1803445816040039,0.2661097049713135,5.0
greedy_evi,2,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,2,,,action_constrained_loss,4553.001061211587,4553.001061211587,5077.932684883321,133.33333333333334,12600.0,5.0
greedy_evi,2,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
greedy_evi,2,,,action_regret,1419.2737916302117,1419.2737916302117,4984.355877592524,-3103.4570429693267,9562.868022170025,5.0
greedy_evi,2,,,cost_efficiency,0.2625613787565496,0.2625613787565496,0.3431481772513668,-0.03360145515847156,0.7902940061450742,5.0
greedy_evi,2,,,cost_mean,300.0,300.0,0.0,300.0,300.0,5.0
greedy_evi,2,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,2,,,coverage_90,0.940662438754544,0.940662438754544,0.05344951381649641,0.8472222222222222,1.0,5.0
greedy_evi,2,,,ddi_prior,0.24900000000000003,0.24900000000000003,0.02083266665599967,0.215,0.27,5.0
greedy_evi,2,,,ddi_test,0.23973111269163905,0.23973111269163905,0.03216861831460822,0.1891891891891892,0.28125,5.0
greedy_evi,2,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,2,,,expected_loss_gbp,3133.7272695813763,3133.7272695813763,277.9287445351997,2819.7059883816437,3619.441759284536,5.0
greedy_evi,2,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_evi,2,,,inference_time_sec,0.00138397216796875,0.00138397216796875,0.0005030850636220139,0.0009255409240722656,0.002004384994506836,5.0
greedy_evi,2,,,mae,0.31357160657828104,0.31357160657828104,0.10329880287874796,0.14374692824905258,0.45087074802016847,5.0
greedy_evi,2,,,morans_i,0.6356311898339212,0.6356311898339212,0.14312532281518395,0.4211330481546073,0.7886439844728445,5.0
greedy_evi,2,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,2,,,msse,0.5665190085075001,0.5665190085075001,0.2683644279295313,0.1733397666692337,0.9674387415470755,5.0
greedy_evi,2,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
greedy_evi,2,,,n_selected,2.0,2.0,0.0,2.0,2.0,5.0
greedy_evi,2,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,2,,,posterior_loss_gbp,15951.113806907528,15951.113806907528,1965.071096361405,12654.716574291564,17982.168757237,5.0
greedy_evi,2,,,posterior_loss_near_threshold,32834.34970978868,32834.34970978868,6268.844125796845,24121.884371995136,41346.757062885445,5.0
greedy_evi,2,,,prior_computation_time_sec,0.0050128459930419925,0.0050128459930419925,3.832228431005671e-05,0.004983186721801758,0.005079984664916992,5.0
greedy_evi,2,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
greedy_evi,2,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
greedy_evi,2,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
greedy_evi,2,,,r2,0.8856131696966691,0.8856131696966691,0.044273602029559295,0.8211931145639324,0.9491701221501401,5.0
greedy_evi,2,,,rmse,0.4162501675949226,0.4162501675949226,0.13420076810392564,0.1920136147337303,0.5879863340584008,5.0
greedy_evi,2,,,roi,-0.7374386212434504,-0.7374386212434504,0.3431481772513668,-1.0336014551584716,-0.2097059938549258,5.0
greedy_evi,2,,,roi_near_threshold,-0.8542112162310985,-0.8542112162310985,0.17822477719875318,-0.999943951036718,-0.5172705256774558,5.0
greedy_evi,2,,,savings_gbp,157.53682725392974,157.53682725392974,205.8889063508201,-20.160873095082934,474.1764036870445,5.0
greedy_evi,2,,,savings_near_threshold,87.4732702613408,87.4732702613408,106.9348663192519,0.03362937796919141,289.6376845935265,5.0
greedy_evi,2,,,selection_time_sec,0.3346296787261963,0.3346296787261963,0.010882258993959245,0.3210775852203369,0.35281920433044434,5.0
greedy_evi,2,,,total_cost,600.0,600.0,0.0,600.0,600.0,5.0
greedy_evi,2,,,total_time_sec,0.34102649688720704,0.34102649688720704,0.01053994869677009,0.32816195487976074,0.35880136489868164,5.0
greedy_evi,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,3,,,action_constrained_loss,4856.3343945449205,4856.3343945449205,4844.809563688199,627.027027027027,12600.0,5.0
greedy_evi,3,,,action_hit_rate,0.8033333333333333,0.8033333333333333,0.2114500203620494,0.5,1.0,5.0
greedy_evi,3,,,action_regret,1754.7207663849101,1754.7207663849101,4721.214978401496,-2325.974493882326,9570.521864610304,5.0
greedy_evi,3,,,cost_efficiency,0.23869902253662598,0.23869902253662598,0.22083198429206724,-0.0044982097447076996,0.5952863530075618,5.0
greedy_evi,3,,,cost_mean,466.6666666666667,466.6666666666667,0.0,466.6666666666667,466.6666666666667,5.0
greedy_evi,3,,,cost_std,235.70226039551585,235.70226039551585,0.0,235.70226039551585,235.70226039551585,5.0
greedy_evi,3,,,coverage_90,0.9379597360518414,0.9379597360518414,0.05480512270279718,0.8472222222222222,1.0,5.0
greedy_evi,3,,,ddi_prior,0.24,0.24,0.014491376746189444,0.22,0.265,5.0
greedy_evi,3,,,ddi_test,0.23216729887782517,0.23216729887782517,0.032255351883241794,0.17567567567567569,0.2708333333333333,5.0
greedy_evi,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,3,,,expected_loss_gbp,3101.6136281600106,3101.6136281600106,274.4990924929921,2818.4738228979404,3620.3346379637064,5.0
greedy_evi,3,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_evi,3,,,inference_time_sec,0.0015887737274169922,0.0015887737274169922,0.0004807463242776497,0.0009965896606445312,0.0019941329956054688,5.0
greedy_evi,3,,,mae,0.3127484160807795,0.3127484160807795,0.10341525596534945,0.14176271098761078,0.44845292181525903,5.0
greedy_evi,3,,,morans_i,0.633188702721653,0.633188702721653,0.14285390137342385,0.4175303881542036,0.7847185899643391,5.0
greedy_evi,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,3,,,msse,0.5692086040784506,0.5692086040784506,0.2842936391108211,0.15038317245005717,0.9953153686603898,5.0
greedy_evi,3,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
greedy_evi,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_evi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,3,,,posterior_loss_gbp,15774.47200261018,15774.47200261018,1824.0440064527575,12622.825564123734,17895.071891415493,5.0
greedy_evi,3,,,posterior_loss_near_threshold,33149.5838182927,33149.5838182927,6441.864447188051,24213.22121977787,41401.0651402102,5.0
greedy_evi,3,,,prior_computation_time_sec,0.006247568130493164,0.006247568130493164,0.0021316081590125385,0.004025697708129883,0.009958982467651367,5.0
greedy_evi,3,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
greedy_evi,3,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
greedy_evi,3,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
greedy_evi,3,,,r2,0.8866350273076942,0.8866350273076942,0.0439010836560716,0.8204151318940998,0.9493368719486127,5.0
greedy_evi,3,,,rmse,0.4140989837695813,0.4140989837695813,0.13192751699317182,0.19169840116835318,0.5776284239035024,5.0
greedy_evi,3,,,roi,-0.761300977463374,-0.761300977463374,0.22083198429206727,-1.0044982097447077,-0.40471364699243817,5.0
greedy_evi,3,,,roi_near_threshold,-1.1626863130304805,-1.1626863130304805,0.43682646054046115,-2.016672044853211,-0.7807410215089814,5.0
greedy_evi,3,,,savings_gbp,334.17863155127634,334.17863155127634,309.16477800889413,-6.29749364259078,833.4008942105866,5.0
greedy_evi,3,,,savings_near_threshold,-227.7608382426726,-227.7608382426726,611.5570447566456,-1423.3408627944955,306.96256988742607,5.0
greedy_evi,3,,,selection_time_sec,0.4920618534088135,0.4920618534088135,0.036054699063124675,0.45705127716064453,0.555065393447876,5.0
greedy_evi,3,,,total_cost,1400.0,1400.0,0.0,1400.0,1400.0,5.0
greedy_evi,3,,,total_time_sec,0.49989819526672363,0.49989819526672363,0.03588173608527242,0.46341466903686523,0.5610852241516113,5.0
greedy_evi,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,5,,,action_constrained_loss,4856.3343945449205,4856.3343945449205,4844.809563688199,627.027027027027,12600.0,5.0
greedy_evi,5,,,action_hit_rate,0.8033333333333333,0.8033333333333333,0.2114500203620494,0.5,1.0,5.0
greedy_evi,5,,,action_regret,1785.1069242708788,1785.1069242708788,4717.857899463109,-2334.6913418382387,9575.67645459945,5.0
greedy_evi,5,,,cost_efficiency,0.17192656198354248,0.17192656198354248,0.14872709147137306,-0.0184191692074405,0.3432497033749979,5.0
greedy_evi,5,,,cost_mean,580.0,580.0,0.0,580.0,580.0,5.0
greedy_evi,5,,,cost_std,365.5133376499413,365.5133376499413,0.0,365.5133376499413,365.5133376499413,5.0
greedy_evi,5,,,coverage_90,0.940662438754544,0.940662438754544,0.05344951381649641,0.8472222222222222,1.0,5.0
greedy_evi,5,,,ddi_prior,0.22000000000000003,0.22000000000000003,0.010954451150103324,0.205,0.235,5.0
greedy_evi,5,,,ddi_test,0.22621491792544424,0.22621491792544424,0.03252722615993106,0.17567567567567569,0.2708333333333333,5.0
greedy_evi,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,5,,,expected_loss_gbp,3071.227470274042,3071.227470274042,270.1771550207883,2737.609469945823,3560.599363025655,5.0
greedy_evi,5,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_evi,5,,,inference_time_sec,0.002003765106201172,0.002003765106201172,3.498067772622229e-05,0.0019435882568359375,0.0020427703857421875,5.0
greedy_evi,5,,,mae,0.30813097742359385,0.30813097742359385,0.10615565196140153,0.13086892529361235,0.4481619230111202,5.0
greedy_evi,5,,,morans_i,0.6218128235627778,0.6218128235627778,0.1545590843881833,0.37635294492169563,0.7828081316473262,5.0
greedy_evi,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,5,,,msse,0.5581405148931093,0.5581405148931093,0.2821023564988278,0.1366815207295142,0.98362630977507,5.0
greedy_evi,5,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
greedy_evi,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_evi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,5,,,posterior_loss_gbp,15610.063604409186,15610.063604409186,1723.491935404126,12601.348105835623,17381.647428227447,5.0
greedy_evi,5,,,posterior_loss_near_threshold,32413.46523575628,32413.46523575628,6222.245330987466,24262.21129856289,38712.00527231337,5.0
greedy_evi,5,,,prior_computation_time_sec,0.005588340759277344,0.005588340759277344,0.0015107862891088433,0.003987789154052734,0.008048772811889648,5.0
greedy_evi,5,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
greedy_evi,5,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
greedy_evi,5,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
greedy_evi,5,,,r2,0.8905435304547655,0.8905435304547655,0.0444971004126578,0.8268581671686169,0.9582764271980356,5.0
greedy_evi,5,,,rmse,0.40700010728997266,0.40700010728997266,0.13564206978733062,0.17396554240725046,0.5733707560759798,5.0
greedy_evi,5,,,roi,-0.8280734380164574,-0.8280734380164574,0.14872709147137306,-1.0184191692074405,-0.6567502966250021,5.0
greedy_evi,5,,,roi_near_threshold,-0.8247042261056043,-0.8247042261056043,0.6551859822296018,-1.8377525314954757,0.08148786542150854,5.0
greedy_evi,5,,,savings_gbp,498.58702975227317,498.58702975227317,431.3085652669819,-53.41559070157746,995.4241397874939,5.0
greedy_evi,5,,,savings_near_threshold,508.35774429374726,508.35774429374726,1900.0393484658446,-2429.4823413368795,3136.314809722375,5.0
greedy_evi,5,,,selection_time_sec,0.7322846412658691,0.7322846412658691,0.0174631773561689,0.7153291702270508,0.7596244812011719,5.0
greedy_evi,5,,,total_cost,2900.0,2900.0,0.0,2900.0,2900.0,5.0
greedy_evi,5,,,total_time_sec,0.7398767471313477,0.7398767471313477,0.018143011213969176,0.7233085632324219,0.7697160243988037,5.0
greedy_evi,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,8,,,action_constrained_loss,4553.001061211587,4553.001061211587,5077.932684883321,133.33333333333334,12600.0,5.0
greedy_evi,8,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
greedy_evi,8,,,action_regret,1532.7847962530707,1532.7847962530707,4949.6421811072005,-2812.6939520289493,9564.659677307316,5.0
greedy_evi,8,,,cost_efficiency,0.26319343873256285,0.26319343873256285,0.20948132027124003,0.002954403363332858,0.5769144826090873,5.0
greedy_evi,8,,,cost_mean,350.0,350.0,0.0,350.0,350.0,5.0
greedy_evi,8,,,cost_std,324.037034920393,324.037034920393,0.0,324.037034920393,324.037034920393,5.0
greedy_evi,8,,,coverage_90,0.9549986170380909,0.9549986170380909,0.036367589369762664,0.8888888888888888,1.0,5.0
greedy_evi,8,,,ddi_prior,0.252,0.252,0.02293468988235944,0.215,0.28,5.0
greedy_evi,8,,,ddi_test,0.2206374325453273,0.2206374325453273,0.03513033995317153,0.17567567567567569,0.28125,5.0
greedy_evi,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,8,,,expected_loss_gbp,3020.216264958517,3020.216264958517,215.2888694967788,2794.627009498839,3421.9746858808544,5.0
greedy_evi,8,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_evi,8,,,inference_time_sec,0.0018128395080566407,0.0018128395080566407,0.00040625240301110107,0.0010013580322265625,0.0020530223846435547,5.0
greedy_evi,8,,,mae,0.28935714351748265,0.28935714351748265,0.08207474113475068,0.13767076666208744,0.3635411065807662,5.0
greedy_evi,8,,,morans_i,0.6131527798558435,0.6131527798558435,0.14795615383487393,0.37345588472245456,0.7532791575880701,5.0
greedy_evi,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,8,,,msse,0.50557930850785,0.50557930850785,0.19335294407692397,0.16553416466606585,0.7359728114742254,5.0
greedy_evi,8,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
greedy_evi,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_evi,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,8,,,posterior_loss_gbp,15371.709005710281,15371.709005710281,1736.0941547343793,12647.25134455285,17743.66355237358,5.0
greedy_evi,8,,,posterior_loss_near_threshold,32333.05126914835,32333.05126914835,6484.025659185478,24097.308012398145,40735.16169943474,5.0
greedy_evi,8,,,prior_computation_time_sec,0.005597925186157227,0.005597925186157227,0.0013565385649586276,0.00397944450378418,0.007969141006469727,5.0
greedy_evi,8,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
greedy_evi,8,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
greedy_evi,8,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
greedy_evi,8,,,r2,0.9023638318372272,0.9023638318372272,0.03349924612923627,0.8484352919046156,0.9542846000889089,5.0
greedy_evi,8,,,rmse,0.3835312174727986,0.3835312174727986,0.10746830690065103,0.18209740298618943,0.47914561177107295,5.0
greedy_evi,8,,,roi,-0.7368065612674372,-0.7368065612674372,0.20948132027124,-0.9970455966366671,-0.4230855173909127,5.0
greedy_evi,8,,,roi_near_threshold,-0.7897243889636865,-0.7897243889636865,0.3042853994538863,-1.0572257639048102,-0.21735682536194223,5.0
