method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,10,1,fold1-budget10,morans_i,0.6445375111261853,,,,,
uniform,10,1,fold1-budget10,morans_pval,0.001,,,,,
uniform,10,1,fold1-budget10,prior_computation_time_sec,0.004982471466064453,,,,,
uniform,10,1,fold1-budget10,selection_time_sec,0.0,,,,,
uniform,10,1,fold1-budget10,inference_time_sec,0.0009968280792236328,,,,,
uniform,10,1,fold1-budget10,total_time_sec,0.005979299545288086,,,,,
uniform,10,1,fold1-budget10,n_selected,10.0,,,,,
uniform,10,1,fold1-budget10,cost_mean,320.0,,,,,
uniform,10,1,fold1-budget10,cost_std,141.77446878757826,,,,,
uniform,10,2,fold2-budget10,rmse,0.48372215889948955,,,,,
uniform,10,2,fold2-budget10,mae,0.36338090981503307,,,,,
uniform,10,2,fold2-budget10,r2,0.8690821394376335,,,,,
uniform,10,2,fold2-budget10,expected_loss_gbp,1630.7433078068727,,,,,
uniform,10,2,fold2-budget10,coverage_90,0.9375,,,,,
uniform,10,2,fold2-budget10,msse,0.6971061575104365,,,,,
uniform,10,2,fold2-budget10,n_test,96.0,,,,,
uniform,10,2,fold2-budget10,roi,-0.8663118224146893,,,,,
uniform,10,2,fold2-budget10,cost_efficiency,0.13368817758531065,,,,,
uniform,10,2,fold2-budget10,prior_loss_gbp,7222.565950801631,,,,,
uniform,10,2,fold2-budget10,posterior_loss_gbp,6794.7637825286365,,,,,
uniform,10,2,fold2-budget10,savings_gbp,427.8021682729941,,,,,
uniform,10,2,fold2-budget10,total_cost,3200.0,,,,,
uniform,10,2,fold2-budget10,prior_loss_test_only,1733.4158281923912,,,,,
uniform,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
uniform,10,2,fold2-budget10,n_near_threshold,30.0,,,,,
uniform,10,2,fold2-budget10,fraction_near_threshold,0.3125,,,,,
uniform,10,2,fold2-budget10,prior_loss_near_threshold,11405.473446351165,,,,,
uniform,10,2,fold2-budget10,posterior_loss_near_threshold,11815.950528103524,,,,,
uniform,10,2,fold2-budget10,savings_near_threshold,-410.4770817523586,,,,,
uniform,10,2,fold2-budget10,roi_near_threshold,-1.128274088047612,,,,,
uniform,10,2,fold2-budget10,ddi_test,0.28125,,,,,
uniform,10,2,fold2-budget10,ddi_prior,0.235,,,,,
uniform,10,2,fold2-budget10,action_K,12.0,,,,,
uniform,10,2,fold2-budget10,action_constrained_loss,8904.166666666666,,,,,
uniform,10,2,fold2-budget10,action_regret,7273.423358859794,,,,,
uniform,10,2,fold2-budget10,action_hit_rate,0.41379310344827586,,,,,
uniform,10,2,fold2-budget10,morans_i,0.6867074458716225,,,,,
uniform,10,2,fold2-budget10,morans_pval,0.001,,,,,
uniform,10,2,fold2-budget10,prior_computation_time_sec,0.006887674331665039,,,,,
uniform,10,2,fold2-budget10,selection_time_sec,0.0,,,,,
uniform,10,2,fold2-budget10,inference_time_sec,0.0009968280792236328,,,,,
uniform,10,2,fold2-budget10,total_time_sec,0.007884502410888672,,,,,
uniform,10,2,fold2-budget10,n_selected,10.0,,,,,
uniform,10,2,fold2-budget10,cost_mean,320.0,,,,,
uniform,10,2,fold2-budget10,cost_std,141.77446878757826,,,,,
uniform,10,3,fold3-budget10,rmse,0.3990320675382789,,,,,
uniform,10,3,fold3-budget10,mae,0.3122258139846523,,,,,
uniform,10,3,fold3-budget10,r2,0.9043806951930283,,,,,
uniform,10,3,fold3-budget10,expected_loss_gbp,1780.641975586978,,,,,
uniform,10,3,fold3-budget10,coverage_90,0.968421052631579,,,,,
uniform,10,3,fold3-budget10,msse,0.468585254222437,,,,,
uniform,10,3,fold3-budget10,n_test,95.0,,,,,
uniform,10,3,fold3-budget10,roi,-0.9135838911627633,,,,,
uniform,10,3,fold3-budget10,cost_efficiency,0.08641610883723672,,,,,
uniform,10,3,fold3-budget10,prior_loss_gbp,7773.971445487486,,,,,
uniform,10,3,fold3-budget10,posterior_loss_gbp,7497.439897208328,,,,,
uniform,10,3,fold3-budget10,savings_gbp,276.5315482791575,,,,,
uniform,10,3,fold3-budget10,total_cost,3200.0,,,,,
uniform,10,3,fold3-budget10,prior_loss_test_only,1846.318218303278,,,,,
uniform,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
uniform,10,3,fold3-budget10,n_near_threshold,24.0,,,,,
uniform,10,3,fold3-budget10,fraction_near_threshold,0.25263157894736843,,,,,
uniform,10,3,fold3-budget10,prior_loss_near_threshold,13785.693011007055,,,,,
uniform,10,3,fold3-budget10,posterior_loss_near_threshold,13560.10204131469,,,,,
uniform,10,3,fold3-budget10,savings_near_threshold,225.59096969236452,,,,,
uniform,10,3,fold3-budget10,roi_near_threshold,-0.9295028219711361,,,,,
uniform,10,3,fold3-budget10,ddi_test,0.2631578947368421,,,,,
uniform,10,3,fold3-budget10,ddi_prior,0.27,,,,,
uniform,10,3,fold3-budget10,action_K,12.0,,,,,
uniform,10,3,fold3-budget10,action_constrained_loss,4261.0526315789475,,,,,
uniform,10,3,fold3-budget10,action_regret,2480.410655991969,,,,,
uniform,10,3,fold3-budget10,action_hit_rate,0.6,,,,,
uniform,10,3,fold3-budget10,morans_i,0.5024495238102649,,,,,
uniform,10,3,fold3-budget10,morans_pval,0.001,,,,,
uniform,10,3,fold3-budget10,prior_computation_time_sec,0.0068912506103515625,,,,,
uniform,10,3,fold3-budget10,selection_time_sec,0.0,,,,,
uniform,10,3,fold3-budget10,inference_time_sec,0.0009968280792236328,,,,,
uniform,10,3,fold3-budget10,total_time_sec,0.007888078689575195,,,,,
uniform,10,3,fold3-budget10,n_selected,10.0,,,,,
uniform,10,3,fold3-budget10,cost_mean,320.0,,,,,
uniform,10,3,fold3-budget10,cost_std,141.77446878757826,,,,,
uniform,10,4,fold4-budget10,rmse,0.534447354391591,,,,,
uniform,10,4,fold4-budget10,mae,0.4160381841202094,,,,,
uniform,10,4,fold4-budget10,r2,0.8782679653726212,,,,,
uniform,10,4,fold4-budget10,expected_loss_gbp,1442.0157740549835,,,,,
uniform,10,4,fold4-budget10,coverage_90,0.9166666666666666,,,,,
uniform,10,4,fold4-budget10,msse,0.8312057082511551,,,,,
uniform,10,4,fold4-budget10,n_test,72.0,,,,,
uniform,10,4,fold4-budget10,roi,-0.6983959723618753,,,,,
uniform,10,4,fold4-budget10,cost_efficiency,0.3016040276381247,,,,,
uniform,10,4,fold4-budget10,prior_loss_gbp,8976.331633191907,,,,,
uniform,10,4,fold4-budget10,posterior_loss_gbp,8011.198744749908,,,,,
uniform,10,4,fold4-budget10,savings_gbp,965.1328884419991,,,,,
uniform,10,4,fold4-budget10,total_cost,3200.0,,,,,
uniform,10,4,fold4-budget10,prior_loss_test_only,1615.7396939745433,,,,,
uniform,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
uniform,10,4,fold4-budget10,n_near_threshold,19.0,,,,,
uniform,10,4,fold4-budget10,fraction_near_threshold,0.2638888888888889,,,,,
uniform,10,4,fold4-budget10,prior_loss_near_threshold,18146.40565781594,,,,,
uniform,10,4,fold4-budget10,posterior_loss_near_threshold,19361.313693248605,,,,,
uniform,10,4,fold4-budget10,savings_near_threshold,-1214.9080354326652,,,,,
uniform,10,4,fold4-budget10,roi_near_threshold,-1.3796587610727078,,,,,
uniform,10,4,fold4-budget10,ddi_test,0.2222222222222222,,,,,
uniform,10,4,fold4-budget10,ddi_prior,0.23,,,,,
uniform,10,4,fold4-budget10,action_K,12.0,,,,,
uniform,10,4,fold4-budget10,action_constrained_loss,1583.3333333333333,,,,,
uniform,10,4,fold4-budget10,action_regret,141.3175592783498,,,,,
uniform,10,4,fold4-budget10,action_hit_rate,0.8333333333333334,,,,,
uniform,10,4,fold4-budget10,morans_i,0.7735543340552365,,,,,
uniform,10,4,fold4-budget10,morans_pval,0.001,,,,,
uniform,10,4,fold4-budget10,prior_computation_time_sec,0.004964351654052734,,,,,
uniform,10,4,fold4-budget10,selection_time_sec,0.0,,,,,
uniform,10,4,fold4-budget10,inference_time_sec,0.0009853839874267578,,,,,
uniform,10,4,fold4-budget10,total_time_sec,0.005949735641479492,,,,,
uniform,10,4,fold4-budget10,n_selected,10.0,,,,,
uniform,10,4,fold4-budget10,cost_mean,320.0,,,,,
uniform,10,4,fold4-budget10,cost_std,141.77446878757826,,,,,
uniform,10,5,fold5-budget10,rmse,0.20383976131832415,,,,,
uniform,10,5,fold5-budget10,mae,0.15581003413399439,,,,,
uniform,10,5,fold5-budget10,r2,0.9445643998968423,,,,,
uniform,10,5,fold5-budget10,expected_loss_gbp,1583.8453128909382,,,,,
uniform,10,5,fold5-budget10,coverage_90,1.0,,,,,
uniform,10,5,fold5-budget10,msse,0.15281463658730907,,,,,
uniform,10,5,fold5-budget10,n_test,63.0,,,,,
uniform,10,5,fold5-budget10,roi,-0.9861878008384355,,,,,
uniform,10,5,fold5-budget10,cost_efficiency,0.013812199161564535,,,,,
uniform,10,5,fold5-budget10,prior_loss_gbp,10100.359754084868,,,,,
uniform,10,5,fold5-budget10,posterior_loss_gbp,10056.160716767861,,,,,
uniform,10,5,fold5-budget10,savings_gbp,44.199037317006514,,,,,
uniform,10,5,fold5-budget10,total_cost,3200.0,,,,,
uniform,10,5,fold5-budget10,prior_loss_test_only,1590.8066612683667,,,,,
uniform,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
uniform,10,5,fold5-budget10,n_near_threshold,14.0,,,,,
uniform,10,5,fold5-budget10,fraction_near_threshold,0.2222222222222222,,,,,
uniform,10,5,fold5-budget10,prior_loss_near_threshold,20981.987410096528,,,,,
uniform,10,5,fold5-budget10,posterior_loss_near_threshold,21113.39087565203,,,,,
uniform,10,5,fold5-budget10,savings_near_threshold,-131.4034655555006,,,,,
uniform,10,5,fold5-budget10,roi_near_threshold,-1.041063582986094,,,,,
uniform,10,5,fold5-budget10,ddi_test,0.2222222222222222,,,,,
uniform,10,5,fold5-budget10,ddi_prior,0.25,,,,,
uniform,10,5,fold5-budget10,action_K,12.0,,,,,
uniform,10,5,fold5-budget10,action_constrained_loss,441.26984126984127,,,,,
uniform,10,5,fold5-budget10,action_regret,-1142.575471621097,,,,,
uniform,10,5,fold5-budget10,action_hit_rate,1.0,,,,,
uniform,10,5,fold5-budget10,morans_i,0.3623919825821246,,,,,
uniform,10,5,fold5-budget10,morans_pval,0.001,,,,,
uniform,10,5,fold5-budget10,prior_computation_time_sec,0.00407099723815918,,,,,
uniform,10,5,fold5-budget10,selection_time_sec,0.0,,,,,
uniform,10,5,fold5-budget10,inference_time_sec,0.001911163330078125,,,,,
uniform,10,5,fold5-budget10,total_time_sec,0.005982160568237305,,,,,
uniform,10,5,fold5-budget10,n_selected,10.0,,,,,
uniform,10,5,fold5-budget10,cost_mean,320.0,,,,,
uniform,10,5,fold5-budget10,cost_std,141.77446878757826,,,,,
uniform,15,1,fold1-budget15,rmse,0.5333288278264535,,,,,
uniform,15,1,fold1-budget15,mae,0.40691688483931027,,,,,
uniform,15,1,fold1-budget15,r2,0.8134904953176474,,,,,
uniform,15,1,fold1-budget15,expected_loss_gbp,1581.2218235954213,,,,,
uniform,15,1,fold1-budget15,coverage_90,0.8783783783783784,,,,,
uniform,15,1,fold1-budget15,msse,0.8872257080787879,,,,,
uniform,15,1,fold1-budget15,n_test,74.0,,,,,
uniform,15,1,fold1-budget15,roi,-0.9690020511044505,,,,,
uniform,15,1,fold1-budget15,cost_efficiency,0.03099794889554947,,,,,
uniform,15,1,fold1-budget15,prior_loss_gbp,8699.034941995875,,,,,
uniform,15,1,fold1-budget15,posterior_loss_gbp,8547.144992407682,,,,,
uniform,15,1,fold1-budget15,savings_gbp,151.8899495881924,,,,,
uniform,15,1,fold1-budget15,total_cost,4900.0,,,,,
uniform,15,1,fold1-budget15,prior_loss_test_only,1609.321464269237,,,,,
uniform,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
uniform,15,1,fold1-budget15,n_near_threshold,16.0,,,,,
uniform,15,1,fold1-budget15,fraction_near_threshold,0.21621621621621623,,,,,
uniform,15,1,fold1-budget15,prior_loss_near_threshold,18031.220138409128,,,,,
uniform,15,1,fold1-budget15,posterior_loss_near_threshold,15111.912530607775,,,,,
uniform,15,1,fold1-budget15,savings_near_threshold,2919.307607801353,,,,,
uniform,15,1,fold1-budget15,roi_near_threshold,-0.4042229371833974,,,,,
uniform,15,1,fold1-budget15,ddi_test,0.24324324324324326,,,,,
uniform,15,1,fold1-budget15,ddi_prior,0.23,,,,,
uniform,15,1,fold1-budget15,action_K,12.0,,,,,
uniform,15,1,fold1-budget15,action_constrained_loss,927.027027027027,,,,,
uniform,15,1,fold1-budget15,action_regret,-654.1947965683943,,,,,
uniform,15,1,fold1-budget15,action_hit_rate,0.9,,,,,
uniform,15,1,fold1-budget15,morans_i,0.7300297145875191,,,,,
uniform,15,1,fold1-budget15,morans_pval,0.001,,,,,
uniform,15,1,fold1-budget15,prior_computation_time_sec,0.003991127014160156,,,,,
uniform,15,1,fold1-budget15,selection_time_sec,0.0,,,,,
uniform,15,1,fold1-budget15,inference_time_sec,0.0019931793212890625,,,,,
uniform,15,1,fold1-budget15,total_time_sec,0.005984306335449219,,,,,
uniform,15,1,fold1-budget15,n_selected,15.0,,,,,
uniform,15,1,fold1-budget15,cost_mean,326.6666666666667,,,,,
uniform,15,1,fold1-budget15,cost_std,155.8489297008128,,,,,
uniform,15,2,fold2-budget15,rmse,0.3482849202793387,,,,,
uniform,15,2,fold2-budget15,mae,0.2643382763458706,,,,,
uniform,15,2,fold2-budget15,r2,0.932130245714488,,,,,
uniform,15,2,fold2-budget15,expected_loss_gbp,1523.604331316213,,,,,
uniform,15,2,fold2-budget15,coverage_90,0.9791666666666666,,,,,
uniform,15,2,fold2-budget15,msse,0.412814416129977,,,,,
uniform,15,2,fold2-budget15,n_test,96.0,,,,,
uniform,15,2,fold2-budget15,roi,-0.8215888632005286,,,,,
uniform,15,2,fold2-budget15,cost_efficiency,0.17841113679947146,,,,,
uniform,15,2,fold2-budget15,prior_loss_gbp,7222.565950801631,,,,,
uniform,15,2,fold2-budget15,posterior_loss_gbp,6348.3513804842205,,,,,
uniform,15,2,fold2-budget15,savings_gbp,874.2145703174101,,,,,
uniform,15,2,fold2-budget15,total_cost,4900.0,,,,,
uniform,15,2,fold2-budget15,prior_loss_test_only,1733.4158281923912,,,,,
uniform,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
uniform,15,2,fold2-budget15,n_near_threshold,30.0,,,,,
uniform,15,2,fold2-budget15,fraction_near_threshold,0.3125,,,,,
uniform,15,2,fold2-budget15,prior_loss_near_threshold,11405.473446351165,,,,,
uniform,15,2,fold2-budget15,posterior_loss_near_threshold,9117.560989893604,,,,,
uniform,15,2,fold2-budget15,savings_near_threshold,2287.9124564575613,,,,,
uniform,15,2,fold2-budget15,roi_near_threshold,-0.533079090518865,,,,,
uniform,15,2,fold2-budget15,ddi_test,0.25,,,,,
uniform,15,2,fold2-budget15,ddi_prior,0.22,,,,,
uniform,15,2,fold2-budget15,action_K,12.0,,,,,
uniform,15,2,fold2-budget15,action_constrained_loss,8904.166666666666,,,,,
uniform,15,2,fold2-budget15,action_regret,7380.562335350453,,,,,
uniform,15,2,fold2-budget15,action_hit_rate,0.41379310344827586,,,,,
uniform,15,2,fold2-budget15,morans_i,0.531472832701055,,,,,
uniform,15,2,fold2-budget15,morans_pval,0.001,,,,,
uniform,15,2,fold2-budget15,prior_computation_time_sec,0.006100177764892578,,,,,
uniform,15,2,fold2-budget15,selection_time_sec,0.0,,,,,
uniform,15,2,fold2-budget15,inference_time_sec,0.001992940902709961,,,,,
uniform,15,2,fold2-budget15,total_time_sec,0.008093118667602539,,,,,
uniform,15,2,fold2-budget15,n_selected,15.0,,,,,
uniform,15,2,fold2-budget15,cost_mean,326.6666666666667,,,,,
uniform,15,2,fold2-budget15,cost_std,155.8489297008128,,,,,
uniform,15,3,fold3-budget15,rmse,0.3966390103512177,,,,,
uniform,15,3,fold3-budget15,mae,0.31302579720584184,,,,,
uniform,15,3,fold3-budget15,r2,0.9055241437589328,,,,,
uniform,15,3,fold3-budget15,expected_loss_gbp,1606.5275811926763,,,,,
uniform,15,3,fold3-budget15,coverage_90,0.968421052631579,,,,,
uniform,15,3,fold3-budget15,msse,0.5072138404045339,,,,,
uniform,15,3,fold3-budget15,n_test,95.0,,,,,
uniform,15,3,fold3-budget15,roi,-0.7939500432991607,,,,,
uniform,15,3,fold3-budget15,cost_efficiency,0.20604995670083925,,,,,
uniform,15,3,fold3-budget15,prior_loss_gbp,7773.971445487486,,,,,
uniform,15,3,fold3-budget15,posterior_loss_gbp,6764.326657653373,,,,,
uniform,15,3,fold3-budget15,savings_gbp,1009.6447878341123,,,,,
uniform,15,3,fold3-budget15,total_cost,4900.0,,,,,
uniform,15,3,fold3-budget15,prior_loss_test_only,1846.318218303278,,,,,
uniform,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
uniform,15,3,fold3-budget15,n_near_threshold,24.0,,,,,
uniform,15,3,fold3-budget15,fraction_near_threshold,0.25263157894736843,,,,,
uniform,15,3,fold3-budget15,prior_loss_near_threshold,13785.693011007055,,,,,
uniform,15,3,fold3-budget15,posterior_loss_near_threshold,13926.189718026066,,,,,
uniform,15,3,fold3-budget15,savings_near_threshold,-140.4967070190105,,,,,
uniform,15,3,fold3-budget15,roi_near_threshold,-1.0286727973508185,,,,,
uniform,15,3,fold3-budget15,ddi_test,0.22105263157894736,,,,,
uniform,15,3,fold3-budget15,ddi_prior,0.285,,,,,
uniform,15,3,fold3-budget15,action_K,12.0,,,,,
uniform,15,3,fold3-budget15,action_constrained_loss,4261.0526315789475,,,,,
uniform,15,3,fold3-budget15,action_regret,2654.5250503862712,,,,,
uniform,15,3,fold3-budget15,action_hit_rate,0.6,,,,,
uniform,15,3,fold3-budget15,morans_i,0.4809338360352298,,,,,
uniform,15,3,fold3-budget15,morans_pval,0.001,,,,,
uniform,15,3,fold3-budget15,prior_computation_time_sec,0.0049855709075927734,,,,,
uniform,15,3,fold3-budget15,selection_time_sec,0.0,,,,,
uniform,15,3,fold3-budget15,inference_time_sec,0.0019936561584472656,,,,,
uniform,15,3,fold3-budget15,total_time_sec,0.006979227066040039,,,,,
uniform,15,3,fold3-budget15,n_selected,15.0,,,,,
uniform,15,3,fold3-budget15,cost_mean,326.6666666666667,,,,,
uniform,15,3,fold3-budget15,cost_std,155.8489297008128,,,,,
uniform,15,4,fold4-budget15,rmse,0.5775807972641098,,,,,
uniform,15,4,fold4-budget15,mae,0.44463577484676897,,,,,
uniform,15,4,fold4-budget15,r2,0.8578258928811229,,,,,
uniform,15,4,fold4-budget15,expected_loss_gbp,1505.9533092861388,,,,,
uniform,15,4,fold4-budget15,coverage_90,0.8611111111111112,,,,,
uniform,15,4,fold4-budget15,msse,0.9440467205013682,,,,,
uniform,15,4,fold4-budget15,n_test,72.0,,,,,
uniform,15,4,fold4-budget15,roi,-0.8755256409428522,,,,,
uniform,15,4,fold4-budget15,cost_efficiency,0.12447435905714772,,,,,
uniform,15,4,fold4-budget15,prior_loss_gbp,8976.331633191907,,,,,
uniform,15,4,fold4-budget15,posterior_loss_gbp,8366.407273811883,,,,,
uniform,15,4,fold4-budget15,savings_gbp,609.9243593800238,,,,,
uniform,15,4,fold4-budget15,total_cost,4900.0,,,,,
uniform,15,4,fold4-budget15,prior_loss_test_only,1615.7396939745433,,,,,
uniform,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
uniform,15,4,fold4-budget15,n_near_threshold,19.0,,,,,
uniform,15,4,fold4-budget15,fraction_near_threshold,0.2638888888888889,,,,,
uniform,15,4,fold4-budget15,prior_loss_near_threshold,18146.40565781594,,,,,
uniform,15,4,fold4-budget15,posterior_loss_near_threshold,18804.330190123084,,,,,
uniform,15,4,fold4-budget15,savings_near_threshold,-657.9245323071445,,,,,
uniform,15,4,fold4-budget15,roi_near_threshold,-1.1342703127157439,,,,,
uniform,15,4,fold4-budget15,ddi_test,0.25,,,,,
uniform,15,4,fold4-budget15,ddi_prior,0.245,,,,,
uniform,15,4,fold4-budget15,action_K,12.0,,,,,
uniform,15,4,fold4-budget15,action_constrained_loss,825.0,,,,,
uniform,15,4,fold4-budget15,action_regret,-680.9533092861388,,,,,
uniform,15,4,fold4-budget15,action_hit_rate,0.9166666666666666,,,,,
uniform,15,4,fold4-budget15,morans_i,0.7871914570802048,,,,,
uniform,15,4,fold4-budget15,morans_pval,0.001,,,,,
uniform,15,4,fold4-budget15,prior_computation_time_sec,0.0049855709075927734,,,,,
uniform,15,4,fold4-budget15,selection_time_sec,0.0,,,,,
uniform,15,4,fold4-budget15,inference_time_sec,0.001992464065551758,,,,,
uniform,15,4,fold4-budget15,total_time_sec,0.006978034973144531,,,,,
uniform,15,4,fold4-budget15,n_selected,15.0,,,,,
uniform,15,4,fold4-budget15,cost_mean,326.6666666666667,,,,,
uniform,15,4,fold4-budget15,cost_std,155.8489297008128,,,,,
uniform,15,5,fold5-budget15,rmse,0.17212712813733586,,,,,
uniform,15,5,fold5-budget15,mae,0.13232334381008687,,,,,
uniform,15,5,fold5-budget15,r2,0.9604715673314954,,,,,
uniform,15,5,fold5-budget15,expected_loss_gbp,1525.7615477985637,,,,,
uniform,15,5,fold5-budget15,coverage_90,1.0,,,,,
uniform,15,5,fold5-budget15,msse,0.12517794997064083,,,,,
uniform,15,5,fold5-budget15,n_test,63.0,,,,,
uniform,15,5,fold5-budget15,roi,-0.915717378076057,,,,,
uniform,15,5,fold5-budget15,cost_efficiency,0.08428262192394292,,,,,
uniform,15,5,fold5-budget15,prior_loss_gbp,10100.359754084868,,,,,
uniform,15,5,fold5-budget15,posterior_loss_gbp,9687.374906657547,,,,,
uniform,15,5,fold5-budget15,savings_gbp,412.98484742732035,,,,,
uniform,15,5,fold5-budget15,total_cost,4900.0,,,,,
uniform,15,5,fold5-budget15,prior_loss_test_only,1590.8066612683667,,,,,
uniform,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
uniform,15,5,fold5-budget15,n_near_threshold,14.0,,,,,
uniform,15,5,fold5-budget15,fraction_near_threshold,0.2222222222222222,,,,,
uniform,15,5,fold5-budget15,prior_loss_near_threshold,20981.987410096528,,,,,
uniform,15,5,fold5-budget15,posterior_loss_near_threshold,20319.12883033492,,,,,
uniform,15,5,fold5-budget15,savings_near_threshold,662.858579761607,,,,,
uniform,15,5,fold5-budget15,roi_near_threshold,-0.8647227388241618,,,,,
uniform,15,5,fold5-budget15,ddi_test,0.2222222222222222,,,,,
uniform,15,5,fold5-budget15,ddi_prior,0.225,,,,,
uniform,15,5,fold5-budget15,action_K,12.0,,,,,
uniform,15,5,fold5-budget15,action_constrained_loss,441.26984126984127,,,,,
uniform,15,5,fold5-budget15,action_regret,-1084.4917065287225,,,,,
uniform,15,5,fold5-budget15,action_hit_rate,1.0,,,,,
uniform,15,5,fold5-budget15,morans_i,0.19129817980223068,,,,,
uniform,15,5,fold5-budget15,morans_pval,0.052,,,,,
uniform,15,5,fold5-budget15,prior_computation_time_sec,0.00398564338684082,,,,,
uniform,15,5,fold5-budget15,selection_time_sec,0.0,,,,,
uniform,15,5,fold5-budget15,inference_time_sec,0.0009968280792236328,,,,,
uniform,15,5,fold5-budget15,total_time_sec,0.004982471466064453,,,,,
uniform,15,5,fold5-budget15,n_selected,15.0,,,,,
uniform,15,5,fold5-budget15,cost_mean,326.6666666666667,,,,,
uniform,15,5,fold5-budget15,cost_std,155.8489297008128,,,,,
uniform,20,1,fold1-budget20,rmse,0.513484738714079,,,,,
uniform,20,1,fold1-budget20,mae,0.3963785808041244,,,,,
uniform,20,1,fold1-budget20,r2,0.8271115696071303,,,,,
uniform,20,1,fold1-budget20,expected_loss_gbp,1610.7945301446566,,,,,
uniform,20,1,fold1-budget20,coverage_90,0.9054054054054054,,,,,
uniform,20,1,fold1-budget20,msse,0.8077489896247547,,,,,
uniform,20,1,fold1-budget20,n_test,74.0,,,,,
uniform,20,1,fold1-budget20,roi,-1.0012009831441195,,,,,
uniform,20,1,fold1-budget20,cost_efficiency,-0.0012009831441195944,,,,,
uniform,20,1,fold1-budget20,prior_loss_gbp,8699.034941995875,,,,,
uniform,20,1,fold1-budget20,posterior_loss_gbp,8706.997460241388,,,,,
uniform,20,1,fold1-budget20,savings_gbp,-7.962518245512911,,,,,
uniform,20,1,fold1-budget20,total_cost,6630.0,,,,,
uniform,20,1,fold1-budget20,prior_loss_test_only,1609.321464269237,,,,,
uniform,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
uniform,20,1,fold1-budget20,n_near_threshold,16.0,,,,,
uniform,20,1,fold1-budget20,fraction_near_threshold,0.21621621621621623,,,,,
uniform,20,1,fold1-budget20,prior_loss_near_threshold,18031.220138409128,,,,,
uniform,20,1,fold1-budget20,posterior_loss_near_threshold,15396.803307124574,,,,,
uniform,20,1,fold1-budget20,savings_near_threshold,2634.416831284554,,,,,
uniform,20,1,fold1-budget20,roi_near_threshold,-0.602652061646372,,,,,
uniform,20,1,fold1-budget20,ddi_test,0.22972972972972974,,,,,
uniform,20,1,fold1-budget20,ddi_prior,0.26,,,,,
uniform,20,1,fold1-budget20,action_K,12.0,,,,,
uniform,20,1,fold1-budget20,action_constrained_loss,189.1891891891892,,,,,
uniform,20,1,fold1-budget20,action_regret,-1421.6053409554675,,,,,
uniform,20,1,fold1-budget20,action_hit_rate,1.0,,,,,
uniform,20,1,fold1-budget20,morans_i,0.7191080571274922,,,,,
uniform,20,1,fold1-budget20,morans_pval,0.001,,,,,
uniform,20,1,fold1-budget20,prior_computation_time_sec,0.003982067108154297,,,,,
uniform,20,1,fold1-budget20,selection_time_sec,0.0,,,,,
uniform,20,1,fold1-budget20,inference_time_sec,0.002002239227294922,,,,,
uniform,20,1,fold1-budget20,total_time_sec,0.005984306335449219,,,,,
uniform,20,1,fold1-budget20,n_selected,20.0,,,,,
uniform,20,1,fold1-budget20,cost_mean,331.5,,,,,
uniform,20,1,fold1-budget20,cost_std,172.92411630538987,,,,,
uniform,20,2,fold2-budget20,rmse,0.3153380730974615,,,,,
uniform,20,2,fold2-budget20,mae,0.2413584806041483,,,,,
uniform,20,2,fold2-budget20,r2,0.9443635061387284,,,,,
uniform,20,2,fold2-budget20,expected_loss_gbp,1438.7238713188683,,,,,
uniform,20,2,fold2-budget20,coverage_90,0.9895833333333334,,,,,
uniform,20,2,fold2-budget20,msse,0.36534748971144415,,,,,
uniform,20,2,fold2-budget20,n_test,96.0,,,,,
uniform,20,2,fold2-budget20,roi,-0.8147989210196562,,,,,
uniform,20,2,fold2-budget20,cost_efficiency,0.18520107898034377,,,,,
uniform,20,2,fold2-budget20,prior_loss_gbp,7222.565950801631,,,,,
uniform,20,2,fold2-budget20,posterior_loss_gbp,5994.682797161951,,,,,
uniform,20,2,fold2-budget20,savings_gbp,1227.8831536396792,,,,,
uniform,20,2,fold2-budget20,total_cost,6630.0,,,,,
uniform,20,2,fold2-budget20,prior_loss_test_only,1733.4158281923912,,,,,
uniform,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
uniform,20,2,fold2-budget20,n_near_threshold,30.0,,,,,
uniform,20,2,fold2-budget20,fraction_near_threshold,0.3125,,,,,
uniform,20,2,fold2-budget20,prior_loss_near_threshold,11405.473446351165,,,,,
uniform,20,2,fold2-budget20,posterior_loss_near_threshold,8925.923377337027,,,,,
uniform,20,2,fold2-budget20,savings_near_threshold,2479.550069014138,,,,,
uniform,20,2,fold2-budget20,roi_near_threshold,-0.6260105476600093,,,,,
uniform,20,2,fold2-budget20,ddi_test,0.25,,,,,
uniform,20,2,fold2-budget20,ddi_prior,0.275,,,,,
