method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,15,,,posterior_loss_gbp,2371.532229287971,2371.532229287971,579.4439465450645,1666.6693997420527,3036.055837867976,5.0
greedy_aopt,15,,,posterior_loss_near_threshold,11905.324863362934,11905.324863362934,2917.559960989049,8659.97405836952,15734.583099869296,3.0
greedy_aopt,15,,,prior_computation_time_sec,0.004414176940917969,0.004414176940917969,0.0004720318567877801,0.0039844512939453125,0.004993915557861328,5.0
greedy_aopt,15,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
greedy_aopt,15,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
greedy_aopt,15,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
greedy_aopt,15,,,r2,0.9863975641336035,0.9863975641336035,0.0050289178872262984,0.97741606468834,0.9919073958732301,5.0
greedy_aopt,15,,,rmse,0.3629574030216268,0.3629574030216268,0.07540234487051925,0.226174894277787,0.4410157204220436,5.0
greedy_aopt,15,,,roi,-0.8868631769515349,-0.8868631769515349,0.266743617313259,-1.0587812831877514,-0.35510643406467657,5.0
greedy_aopt,15,,,roi_near_threshold,-1.642893930020761,-1.642893930020761,0.5342459002802006,-2.348105208656036,-1.0554781284155776,3.0
greedy_aopt,15,,,savings_gbp,50.91157037180928,50.91157037180928,120.03462779096657,-26.451577434488172,290.20210467089555,5.0
greedy_aopt,15,,,savings_near_threshold,-289.3022685093426,-289.3022685093426,240.41065512609026,-606.6473438952162,-24.965157787009957,3.0
greedy_aopt,15,,,selection_time_sec,0.05839943885803223,0.05839943885803223,0.0013383899214762763,0.05687284469604492,0.06079697608947754,5.0
greedy_aopt,15,,,total_cost,450.0,450.0,0.0,450.0,450.0,5.0
greedy_aopt,15,,,total_time_sec,0.06381239891052246,0.06381239891052246,0.0016465304769498013,0.06185293197631836,0.0667874813079834,5.0
greedy_aopt,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,20,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_aopt,20,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_aopt,20,,,action_regret,21571.518344807388,21571.518344807388,4076.338641497836,16647.714751057443,25899.99934733474,5.0
greedy_aopt,20,,,cost_efficiency,0.044579875751321454,0.044579875751321454,0.08510110633306307,-0.031109285534417976,0.20737932743536186,5.0
greedy_aopt,20,,,cost_mean,47.0,47.0,0.0,47.0,47.0,5.0
greedy_aopt,20,,,cost_std,51.0,51.0,0.0,51.0,51.0,5.0
greedy_aopt,20,,,coverage_90,0.9743148411569464,0.9743148411569464,0.016452539394483587,0.9583333333333334,1.0,5.0
greedy_aopt,20,,,ddi_prior,0.029000000000000005,0.029000000000000005,0.007348469228349535,0.02,0.04,5.0
greedy_aopt,20,,,ddi_test,0.027949377949377952,0.027949377949377952,0.031413671755726985,0.0,0.08333333333333333,5.0
greedy_aopt,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,20,,,expected_loss_gbp,456.81830763452615,456.81830763452615,46.96773024841242,400.0006526652621,502.2852489425576,5.0
greedy_aopt,20,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_aopt,20,,,inference_time_sec,0.001397418975830078,0.001397418975830078,0.0004883908403988967,0.0009970664978027344,0.0019996166229248047,5.0
greedy_aopt,20,,,mae,0.27833810518400803,0.27833810518400803,0.059963207141172606,0.17017542537515018,0.34977212345133896,5.0
greedy_aopt,20,,,morans_i,0.6129089826945698,0.6129089826945698,0.14274258131207646,0.35153824965874425,0.7321425124217359,5.0
greedy_aopt,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,20,,,msse,0.4849664781635057,0.4849664781635057,0.16930212607493594,0.174246927503593,0.6458402396055459,5.0
greedy_aopt,20,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_aopt,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_aopt,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,20,,,posterior_loss_gbp,2380.5387164535387,2380.5387164535387,587.2517856990313,1666.669386105259,3056.1033598029658,5.0
greedy_aopt,20,,,posterior_loss_near_threshold,12566.609310896989,12566.609310896989,2979.5967245309453,9454.618539647603,16583.01727188324,3.0
greedy_aopt,20,,,prior_computation_time_sec,0.005217695236206054,0.005217695236206054,0.0007285519180762821,0.004071474075317383,0.006040811538696289,5.0
greedy_aopt,20,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
greedy_aopt,20,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
greedy_aopt,20,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
greedy_aopt,20,,,r2,0.9876611964920212,0.9876611964920212,0.0037843770283951974,0.9812808674467636,0.9921795533140466,5.0
greedy_aopt,20,,,rmse,0.35054016277439726,0.35054016277439726,0.07760835996528222,0.2056310959657828,0.433536535120122,5.0
greedy_aopt,20,,,roi,-0.9554201242486785,-0.9554201242486785,0.08510110633306306,-1.031109285534418,-0.7926206725646382,5.0
greedy_aopt,20,,,roi_near_threshold,-2.011262463875957,-2.011262463875957,0.11516749213256643,-2.15396646368058,-1.8719251479415882,3.0
greedy_aopt,20,,,savings_gbp,41.90508320624217,41.90508320624217,79.99503995307929,-29.242728402352896,194.93656778924014,5.0
greedy_aopt,20,,,savings_near_threshold,-950.5867160433996,-950.5867160433996,108.25744260461241,-1084.7284758597452,-819.6096390650928,3.0
greedy_aopt,20,,,selection_time_sec,0.0821803092956543,0.0821803092956543,0.007815126920327816,0.07681035995483398,0.09773540496826172,5.0
greedy_aopt,20,,,total_cost,940.0,940.0,0.0,940.0,940.0,5.0
greedy_aopt,20,,,total_time_sec,0.08879542350769043,0.08879542350769043,0.007572149011248573,0.08378362655639648,0.10375642776489258,5.0
maxmin,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,1,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,1,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,1,,,action_regret,21563.85281652192,21563.85281652192,4086.859118387152,16612.62541395956,25899.99937232478,5.0
maxmin,1,,,cost_efficiency,0.011236688395000177,0.011236688395000177,0.023204109150471698,-0.001311217409162661,0.057634455006397425,5.0
maxmin,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
maxmin,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
maxmin,1,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
maxmin,1,,,ddi_prior,0.033,0.033,0.006782329983125268,0.025,0.04,5.0
maxmin,1,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
maxmin,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,1,,,expected_loss_gbp,464.48383591999465,464.48383591999465,56.065815277057816,400.00062767521985,537.3745860404429,5.0
maxmin,1,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,1,,,inference_time_sec,0.0021921634674072266,0.0021921634674072266,0.0007459967399277783,0.0009965896606445312,0.0029900074005126953,5.0
maxmin,1,,,mae,0.30591876748300606,0.30591876748300606,0.07657942691109841,0.17050024319326554,0.3778821839770836,5.0
maxmin,1,,,morans_i,0.6401356472167609,0.6401356472167609,0.16421918317126133,0.3737714128380375,0.7867902919906651,5.0
maxmin,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,1,,,msse,0.5392057084553821,0.5392057084553821,0.23289516986100514,0.15224617504210844,0.8089821676652049,5.0
maxmin,1,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,1,,,posterior_loss_gbp,2422.1066990079307,2422.1066990079307,616.9323777298362,1666.6692819800828,3025.131597750421,5.0
maxmin,1,,,posterior_loss_near_threshold,11615.56918281834,11615.56918281834,2873.111551315914,8634.966634074812,15497.34726332373,3.0
maxmin,1,,,prior_computation_time_sec,0.008770561218261719,0.008770561218261719,0.004939283067812255,0.003984689712524414,0.016942739486694336,5.0
maxmin,1,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
maxmin,1,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
maxmin,1,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
maxmin,1,,,r2,0.9848465902439028,0.9848465902439028,0.005931233075581601,0.9745362861390783,0.9916740490673179,5.0
maxmin,1,,,rmse,0.38816451566749094,0.38816451566749094,0.10242908538474048,0.20635429402355457,0.49275805273009,5.0
maxmin,1,,,roi,-0.9887633116049999,-0.9887633116049999,0.023204109150471715,-1.0013112174091627,-0.9423655449936026,5.0
maxmin,1,,,roi_near_threshold,-0.9848862654916349,-0.9848862654916349,0.012371227066617637,-0.9985911164100495,-0.9686155766745287,3.0
maxmin,1,,,savings_gbp,0.3371006518500053,0.3371006518500053,0.6961232745141511,-0.039336522274879826,1.7290336501919228,5.0
maxmin,1,,,savings_near_threshold,0.453412035250949,0.453412035250949,0.37113681199852927,0.04226650769851403,0.9415326997641387,3.0
maxmin,1,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
maxmin,1,,,total_cost,30.0,30.0,0.0,30.0,30.0,5.0
maxmin,1,,,total_time_sec,0.010962724685668945,0.010962724685668945,0.005567364033684417,0.005978107452392578,0.01993274688720703,5.0
maxmin,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,3,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,3,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,3,,,action_regret,21563.69922117013,21563.69922117013,4086.974712373835,16612.690926805622,25899.999372322076,5.0
maxmin,3,,,cost_efficiency,-0.0012327470557990405,-0.0012327470557990405,0.0033973199621056796,-0.007978170091223018,0.0009777694527032467,5.0
maxmin,3,,,cost_mean,143.33333333333334,143.33333333333334,0.0,143.33333333333334,143.33333333333334,5.0
maxmin,3,,,cost_std,89.93825042154695,89.93825042154695,0.0,89.93825042154695,89.93825042154695,5.0
maxmin,3,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
maxmin,3,,,ddi_prior,0.029000000000000005,0.029000000000000005,0.008602325267042625,0.02,0.045,5.0
maxmin,3,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
maxmin,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,3,,,expected_loss_gbp,464.63743127178475,464.63743127178475,56.15677918419699,400.0006276779252,537.3090731943784,5.0
maxmin,3,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,3,,,inference_time_sec,0.0013833999633789062,0.0013833999633789062,0.0005001377540606592,0.0009319782257080078,0.001997232437133789,5.0
maxmin,3,,,mae,0.30724894447052165,0.30724894447052165,0.07302203205586888,0.17974771184187655,0.37771845604276416,5.0
maxmin,3,,,morans_i,0.6459361197239974,0.6459361197239974,0.15133701586107734,0.410469751529442,0.7866861890040906,5.0
maxmin,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,3,,,msse,0.5483993621742449,0.5483993621742449,0.21977057418498022,0.1933918909341457,0.8081975288832225,5.0
maxmin,3,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
maxmin,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,3,,,posterior_loss_gbp,2422.9738808937736,2422.9738808937736,617.4825277904193,1666.669281991355,3026.4401905359505,5.0
maxmin,3,,,posterior_loss_near_threshold,11528.600348463586,11528.600348463586,2775.035736963306,8637.972929284444,15272.705013045046,3.0
maxmin,3,,,prior_computation_time_sec,0.004998540878295899,0.004998540878295899,0.0008826042056264937,0.0040242671966552734,0.006022453308105469,5.0
maxmin,3,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
maxmin,3,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
maxmin,3,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
maxmin,3,,,r2,0.9845779820476519,0.9845779820476519,0.005718521892289191,0.9746049406336753,0.9916739974059691,5.0
maxmin,3,,,rmse,0.39065524368872756,0.39065524368872756,0.09762495056157271,0.21963426783857284,0.49251352821792155,5.0
maxmin,3,,,roi,-1.0012327470557991,-1.0012327470557991,0.003397319962105638,-1.007978170091223,-0.9990222305472968,5.0
maxmin,3,,,roi_near_threshold,-0.7966924502558044,-0.7966924502558044,0.23077129251949427,-1.0068930900044972,-0.4753865512129101,3.0
maxmin,3,,,savings_gbp,-0.5300812339935874,-0.5300812339935874,1.460847583705442,-3.4306131392258976,0.42044086466239605,5.0
maxmin,3,,,savings_near_threshold,87.42224639000415,87.42224639000415,99.23165578338254,-2.9640287019337848,225.58378297844865,3.0
maxmin,3,,,selection_time_sec,0.0006125926971435547,0.0006125926971435547,0.0005003079356206658,0.0,0.0010364055633544922,5.0
maxmin,3,,,total_cost,430.0,430.0,0.0,430.0,430.0,5.0
maxmin,3,,,total_time_sec,0.0069945335388183595,0.0069945335388183595,0.0012565807311782319,0.004965543746948242,0.008019685745239258,5.0
maxmin,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,5,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,5,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,5,,,action_regret,21566.057455837243,21566.057455837243,4085.0407296094304,16622.188816065966,25899.99937211356,5.0
maxmin,5,,,cost_efficiency,0.012150546731961809,0.012150546731961809,0.020669803120202043,-0.008144229615304203,0.04919057207091555,5.0
maxmin,5,,,cost_mean,216.0,216.0,0.0,216.0,216.0,5.0
maxmin,5,,,cost_std,122.57242756835652,122.57242756835652,1.4210854715202004e-14,122.5724275683565,122.5724275683565,5.0
maxmin,5,,,coverage_90,0.950234510826616,0.950234510826616,0.0363163977748398,0.8888888888888888,1.0,5.0
maxmin,5,,,ddi_prior,0.036000000000000004,0.036000000000000004,0.0037416573867739417,0.03,0.04,5.0
maxmin,5,,,ddi_test,0.03938223938223938,0.03938223938223938,0.041280810093418226,0.0,0.1111111111111111,5.0
maxmin,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,5,,,expected_loss_gbp,462.27919660466875,462.27919660466875,53.797943517703,400.0006278864369,527.8111839340348,5.0
maxmin,5,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,5,,,inference_time_sec,0.0016017436981201171,0.0016017436981201171,0.0004798885085433176,0.00099945068359375,0.001995086669921875,5.0
maxmin,5,,,mae,0.2997250171651318,0.2997250171651318,0.0725180389909975,0.17058560902260686,0.3668179689708111,5.0
maxmin,5,,,morans_i,0.63133372455328,0.63133372455328,0.1595890406856914,0.3695754124692729,0.7800635515206646,5.0
maxmin,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,5,,,msse,0.5326384253515345,0.5326384253515345,0.22233519569394786,0.15775878209779506,0.7688586012112627,5.0
maxmin,5,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
maxmin,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,5,,,posterior_loss_gbp,2409.321209189262,2409.321209189262,604.612057956788,1666.669282860154,3005.577728253827,5.0
maxmin,5,,,posterior_loss_near_threshold,11883.994598735459,11883.994598735459,2817.994727688794,9034.92689564679,15721.773432732994,3.0
maxmin,5,,,prior_computation_time_sec,0.004975605010986328,0.004975605010986328,0.000631796430062152,0.003989458084106445,0.005986928939819336,5.0
maxmin,5,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
maxmin,5,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
maxmin,5,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
maxmin,5,,,r2,0.985618527303723,0.985618527303723,0.004915361116505952,0.9773533128848135,0.991674061691327,5.0
maxmin,5,,,rmse,0.3800421500189728,0.3800421500189728,0.09709734562791049,0.2058896019272814,0.47805617742492934,5.0
maxmin,5,,,roi,-0.9878494532680382,-0.9878494532680382,0.02066980312020206,-1.0081442296153043,-0.9508094279290844,5.0
maxmin,5,,,roi_near_threshold,-1.2481222258165452,-1.2481222258165452,0.08790264556533257,-1.3702944398743326,-1.1671420183998398,3.0
maxmin,5,,,savings_gbp,13.122590470518753,13.122590470518753,22.323387369818207,-8.795767984528538,53.125817836588794,5.0
maxmin,5,,,savings_near_threshold,-267.97200388186866,-267.97200388186866,94.93485721055916,-399.91799506427924,-180.51337987182706,3.0
maxmin,5,,,selection_time_sec,0.0009949684143066406,0.0009949684143066406,4.974670927331915e-06,0.0009877681732177734,0.001001119613647461,5.0
maxmin,5,,,total_cost,1080.0,1080.0,0.0,1080.0,1080.0,5.0
maxmin,5,,,total_time_sec,0.007572317123413086,0.007572317123413086,0.0007990890477256341,0.006965160369873047,0.008970260620117188,5.0
maxmin,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,8,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,8,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,8,,,action_regret,21565.344165361243,21565.344165361243,4085.7216900686817,16622.491113989923,25899.9993712792,5.0
maxmin,8,,,cost_efficiency,0.007859993320590765,0.007859993320590765,0.02318284476342256,-0.023436962538539968,0.046842094655952925,5.0
maxmin,8,,,cost_mean,146.25,146.25,0.0,146.25,146.25,5.0
maxmin,8,,,cost_std,132.28165972650933,132.28165972650933,0.0,132.28165972650933,132.28165972650933,5.0
maxmin,8,,,coverage_90,0.950159435751541,0.950159435751541,0.041371559632926554,0.875,1.0,5.0
maxmin,8,,,ddi_prior,0.037,0.037,0.005099019513592784,0.03,0.045,5.0
maxmin,8,,,ddi_test,0.03930716430716431,0.03930716430716431,0.03821015933778075,0.0,0.09722222222222222,5.0
maxmin,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,8,,,expected_loss_gbp,462.9924870806752,462.9924870806752,54.370432954761526,400.0006287208007,527.5088860100772,5.0
maxmin,8,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,8,,,inference_time_sec,0.001209259033203125,0.001209259033203125,0.00039313851570258064,0.0009970664978027344,0.001994609832763672,5.0
maxmin,8,,,mae,0.30216826940846125,0.30216826940846125,0.07250088302216248,0.17603860423926612,0.3781687846185575,5.0
maxmin,8,,,morans_i,0.6315746013589424,0.6315746013589424,0.15771012300805323,0.3742900827360655,0.7822759221825202,5.0
maxmin,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,8,,,msse,0.5338154558963936,0.5338154558963936,0.2225825527553978,0.17827251245826234,0.8212288364582041,5.0
maxmin,8,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
maxmin,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,8,,,posterior_loss_gbp,2413.247607474689,2413.247607474689,607.0400313819537,1666.6692863366698,3008.2636705068007,5.0
maxmin,8,,,posterior_loss_near_threshold,11857.532527494624,11857.532527494624,2960.2191023457754,8736.943753900796,15834.5995515972,3.0
maxmin,8,,,prior_computation_time_sec,0.005380392074584961,0.005380392074584961,0.0004763705115999126,0.004991054534912109,0.005980253219604492,5.0
maxmin,8,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
maxmin,8,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
maxmin,8,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
maxmin,8,,,r2,0.9855127282978551,0.9855127282978551,0.004670870947375715,0.9781118735546843,0.9916743831962961,5.0
maxmin,8,,,rmse,0.38198955978745736,0.38198955978745736,0.09781603767768883,0.20997743808387223,0.4907893903607864,5.0
maxmin,8,,,roi,-0.9921400066794093,-0.9921400066794093,0.023182844763422562,-1.02343696253854,-0.9531579053440471,5.0
maxmin,8,,,roi_near_threshold,-1.2064187458470386,-1.2064187458470386,0.08614142726927738,-1.2874450902339367,-1.0871238062549449,3.0
maxmin,8,,,savings_gbp,9.196192185091196,9.196192185091196,27.123928373204397,-27.421246170091763,54.805250747464925,5.0
maxmin,8,,,savings_near_threshold,-241.50993264103514,-241.50993264103514,100.78546990505451,-336.31075557370605,-101.9348533182856,3.0
maxmin,8,,,selection_time_sec,0.0018036842346191406,0.0018036842346191406,0.0004047624402123763,0.0009961128234863281,0.0020589828491210938,5.0
maxmin,8,,,total_cost,1170.0,1170.0,0.0,1170.0,1170.0,5.0
maxmin,8,,,total_time_sec,0.008393335342407226,0.008393335342407226,0.0007862370284553283,0.00699305534362793,0.008978605270385742,5.0
maxmin,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,10,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,10,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,10,,,action_regret,21566.705379820683,21566.705379820683,4084.6800948844257,16621.112040220683,25899.999372408114,5.0
maxmin,10,,,cost_efficiency,0.009512096310294493,0.009512096310294493,0.010514097821970629,1.9748225854348002e-10,0.026634875597314648,5.0
maxmin,10,,,cost_mean,177.0,177.0,0.0,177.0,177.0,5.0
maxmin,10,,,cost_std,140.64494303031304,140.64494303031304,0.0,140.64494303031304,140.64494303031304,5.0
maxmin,10,,,coverage_90,0.9447540303461356,0.9447540303461356,0.04156848301304222,0.875,1.0,5.0
maxmin,10,,,ddi_prior,0.023,0.023,0.005099019513592784,0.015,0.03,5.0
maxmin,10,,,ddi_test,0.033429858429858426,0.033429858429858426,0.03751846668830934,0.0,0.09722222222222222,5.0
maxmin,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,10,,,expected_loss_gbp,461.6312726212329,461.6312726212329,53.48557912621687,400.0006275918856,528.8879597793164,5.0
maxmin,10,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,10,,,inference_time_sec,0.0013999462127685547,0.0013999462127685547,0.000486060148840664,0.0009968280792236328,0.002002239227294922,5.0
maxmin,10,,,mae,0.3058262078040973,0.3058262078040973,0.07171980498595835,0.18086004050217858,0.3768033025848914,5.0
maxmin,10,,,morans_i,0.6303454381877327,0.6303454381877327,0.15623785195104392,0.3763698212465945,0.7845186752366817,5.0
maxmin,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,10,,,msse,0.5531406397546494,0.5531406397546494,0.22777318642676042,0.18374479956795253,0.8180712197437212,5.0
maxmin,10,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,10,,,posterior_loss_gbp,2405.6073891905594,2405.6073891905594,602.1892211547008,1666.6692816328566,2997.3750338317586,5.0
maxmin,10,,,posterior_loss_near_threshold,11729.140976814995,11729.140976814995,3168.646810230009,8734.387581207666,16113.397129427085,3.0
maxmin,10,,,prior_computation_time_sec,0.0047725200653076175,0.0047725200653076175,0.000730873491571908,0.0039882659912109375,0.005942344665527344,5.0
maxmin,10,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
maxmin,10,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
maxmin,10,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
maxmin,10,,,r2,0.9847119591631659,0.9847119591631659,0.005881476908969609,0.9743777971313246,0.9916748917309848,5.0
maxmin,10,,,rmse,0.3892338877710862,0.3892338877710862,0.09977637424357456,0.21287990907612417,0.49028345035807497,5.0
maxmin,10,,,roi,-0.9904879036897055,-0.9904879036897055,0.010514097821970644,-0.9999999998025177,-0.9733651244026853,5.0
maxmin,10,,,roi_near_threshold,-1.0639086903736745,-1.0639086903736745,0.22846361314165103,-1.347518832431407,-0.7880610914437663,3.0
maxmin,10,,,savings_gbp,16.836410469221256,16.836410469221256,18.609953144888014,3.4954359762195963e-07,47.14372980724693,5.0
maxmin,10,,,savings_near_threshold,-113.11838196140404,-113.11838196140404,404.3805952607224,-615.1083334035902,375.13186814453366,3.0
maxmin,10,,,selection_time_sec,0.0025870800018310547,0.0025870800018310547,0.0004889696175200755,0.001983642578125,0.0029993057250976562,5.0
maxmin,10,,,total_cost,1770.0,1770.0,0.0,1770.0,1770.0,5.0
maxmin,10,,,total_time_sec,0.008759546279907226,0.008759546279907226,0.0007299628490355675,0.00797414779663086,0.009923458099365234,5.0
maxmin,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,15,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,15,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,15,,,action_regret,21567.219310440665,21567.219310440665,4084.0397761427535,16622.6377004549,25899.999371873142,5.0
