method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,15,5,fold5-budget15,selection_time_sec,0.0,,,,,
uniform,15,5,fold5-budget15,inference_time_sec,0.0019447803497314453,,,,,
uniform,15,5,fold5-budget15,total_time_sec,0.006018638610839844,,,,,
uniform,15,5,fold5-budget15,n_selected,15.0,,,,,
uniform,15,5,fold5-budget15,cost_mean,291.3333333333333,,,,,
uniform,15,5,fold5-budget15,cost_std,202.1506588880899,,,,,
uniform,20,1,fold1-budget20,rmse,0.4526503601569927,,,,,
uniform,20,1,fold1-budget20,mae,0.35403087393786187,,,,,
uniform,20,1,fold1-budget20,r2,0.9738138282101086,,,,,
uniform,20,1,fold1-budget20,expected_loss_gbp,509.23959091055457,,,,,
uniform,20,1,fold1-budget20,coverage_90,0.9324324324324325,,,,,
uniform,20,1,fold1-budget20,msse,0.7314895374980105,,,,,
uniform,20,1,fold1-budget20,n_test,74.0,,,,,
uniform,20,1,fold1-budget20,roi,-1.0006969312553535,,,,,
uniform,20,1,fold1-budget20,cost_efficiency,-0.0006969312553536473,,,,,
uniform,20,1,fold1-budget20,prior_loss_gbp,2749.761141957185,,,,,
uniform,20,1,fold1-budget20,posterior_loss_gbp,2752.646437354349,,,,,
uniform,20,1,fold1-budget20,savings_gbp,-2.8852953971641,,,,,
uniform,20,1,fold1-budget20,total_cost,4140.0,,,,,
uniform,20,1,fold1-budget20,prior_loss_test_only,508.70581126207924,,,,,
uniform,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
uniform,20,1,fold1-budget20,n_near_threshold,4.0,,,,,
uniform,20,1,fold1-budget20,fraction_near_threshold,0.05405405405405406,,,,,
uniform,20,1,fold1-budget20,prior_loss_near_threshold,10713.968939538105,,,,,
uniform,20,1,fold1-budget20,posterior_loss_near_threshold,10720.706643766494,,,,,
uniform,20,1,fold1-budget20,savings_near_threshold,-6.737704228389703,,,,,
uniform,20,1,fold1-budget20,roi_near_threshold,-1.001627464789466,,,,,
uniform,20,1,fold1-budget20,ddi_test,0.05405405405405406,,,,,
uniform,20,1,fold1-budget20,ddi_prior,0.02,,,,,
uniform,20,1,fold1-budget20,action_K,12.0,,,,,
uniform,20,1,fold1-budget20,action_constrained_loss,17497.297297297297,,,,,
uniform,20,1,fold1-budget20,action_regret,16988.057706386742,,,,,
uniform,20,1,fold1-budget20,action_hit_rate,0.21818181818181817,,,,,
uniform,20,1,fold1-budget20,morans_i,0.7650845285278388,,,,,
uniform,20,1,fold1-budget20,morans_pval,0.001,,,,,
uniform,20,1,fold1-budget20,prior_computation_time_sec,0.004983186721801758,,,,,
uniform,20,1,fold1-budget20,selection_time_sec,0.0,,,,,
uniform,20,1,fold1-budget20,inference_time_sec,0.0019936561584472656,,,,,
uniform,20,1,fold1-budget20,total_time_sec,0.0069768428802490234,,,,,
uniform,20,1,fold1-budget20,n_selected,20.0,,,,,
uniform,20,1,fold1-budget20,cost_mean,207.0,,,,,
uniform,20,1,fold1-budget20,cost_std,103.25211862233142,,,,,
uniform,20,2,fold2-budget20,rmse,0.32669650452734994,,,,,
uniform,20,2,fold2-budget20,mae,0.2706801049431216,,,,,
uniform,20,2,fold2-budget20,r2,0.9955607570079932,,,,,
uniform,20,2,fold2-budget20,expected_loss_gbp,400.0006374104464,,,,,
uniform,20,2,fold2-budget20,coverage_90,1.0,,,,,
uniform,20,2,fold2-budget20,msse,0.41931831009064013,,,,,
uniform,20,2,fold2-budget20,n_test,96.0,,,,,
uniform,20,2,fold2-budget20,roi,-1.0000000077210902,,,,,
uniform,20,2,fold2-budget20,cost_efficiency,-7.72109013418459e-09,,,,,
uniform,20,2,fold2-budget20,prior_loss_gbp,1666.6692905782138,,,,,
uniform,20,2,fold2-budget20,posterior_loss_gbp,1666.669322543527,,,,,
uniform,20,2,fold2-budget20,savings_gbp,-3.19653131555242e-05,,,,,
uniform,20,2,fold2-budget20,total_cost,4140.0,,,,,
uniform,20,2,fold2-budget20,prior_loss_test_only,400.0006297387713,,,,,
uniform,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
uniform,20,2,fold2-budget20,ddi_test,0.0,,,,,
uniform,20,2,fold2-budget20,ddi_prior,0.025,,,,,
uniform,20,2,fold2-budget20,action_K,12.0,,,,,
uniform,20,2,fold2-budget20,action_constrained_loss,26300.0,,,,,
uniform,20,2,fold2-budget20,action_regret,25899.999362589555,,,,,
uniform,20,2,fold2-budget20,action_hit_rate,0.125,,,,,
uniform,20,2,fold2-budget20,morans_i,0.6424373284931935,,,,,
uniform,20,2,fold2-budget20,morans_pval,0.001,,,,,
uniform,20,2,fold2-budget20,prior_computation_time_sec,0.005972146987915039,,,,,
uniform,20,2,fold2-budget20,selection_time_sec,0.0,,,,,
uniform,20,2,fold2-budget20,inference_time_sec,0.0009932518005371094,,,,,
uniform,20,2,fold2-budget20,total_time_sec,0.0069653987884521484,,,,,
uniform,20,2,fold2-budget20,n_selected,20.0,,,,,
uniform,20,2,fold2-budget20,cost_mean,207.0,,,,,
uniform,20,2,fold2-budget20,cost_std,103.25211862233142,,,,,
uniform,20,3,fold3-budget20,rmse,0.3118000002179385,,,,,
uniform,20,3,fold3-budget20,mae,0.2451257454499793,,,,,
uniform,20,3,fold3-budget20,r2,0.9884743640001485,,,,,
uniform,20,3,fold3-budget20,expected_loss_gbp,400.0053586773955,,,,,
uniform,20,3,fold3-budget20,coverage_90,1.0,,,,,
uniform,20,3,fold3-budget20,msse,0.39333507631004005,,,,,
uniform,20,3,fold3-budget20,n_test,95.0,,,,,
uniform,20,3,fold3-budget20,roi,-1.0000017112539288,,,,,
uniform,20,3,fold3-budget20,cost_efficiency,-1.711253928654378e-06,,,,,
uniform,20,3,fold3-budget20,prior_loss_gbp,1684.2260045767164,,,,,
uniform,20,3,fold3-budget20,posterior_loss_gbp,1684.233089167981,,,,,
uniform,20,3,fold3-budget20,savings_gbp,-0.007084591264629125,,,,,
uniform,20,3,fold3-budget20,total_cost,4140.0,,,,,
uniform,20,3,fold3-budget20,prior_loss_test_only,400.0036760869702,,,,,
uniform,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
uniform,20,3,fold3-budget20,ddi_test,0.0,,,,,
uniform,20,3,fold3-budget20,ddi_prior,0.035,,,,,
uniform,20,3,fold3-budget20,action_K,12.0,,,,,
uniform,20,3,fold3-budget20,action_constrained_loss,26261.052631578947,,,,,
uniform,20,3,fold3-budget20,action_regret,25861.047272901553,,,,,
uniform,20,3,fold3-budget20,action_hit_rate,0.12631578947368421,,,,,
uniform,20,3,fold3-budget20,morans_i,0.4376939636827328,,,,,
uniform,20,3,fold3-budget20,morans_pval,0.001,,,,,
uniform,20,3,fold3-budget20,prior_computation_time_sec,0.006058931350708008,,,,,
uniform,20,3,fold3-budget20,selection_time_sec,0.0,,,,,
uniform,20,3,fold3-budget20,inference_time_sec,0.0019097328186035156,,,,,
uniform,20,3,fold3-budget20,total_time_sec,0.007968664169311523,,,,,
uniform,20,3,fold3-budget20,n_selected,20.0,,,,,
uniform,20,3,fold3-budget20,cost_mean,207.0,,,,,
uniform,20,3,fold3-budget20,cost_std,103.25211862233142,,,,,
uniform,20,4,fold4-budget20,rmse,0.49306522888926696,,,,,
uniform,20,4,fold4-budget20,mae,0.37822680304167045,,,,,
uniform,20,4,fold4-budget20,r2,0.9831318199942026,,,,,
uniform,20,4,fold4-budget20,expected_loss_gbp,541.2676062018538,,,,,
uniform,20,4,fold4-budget20,coverage_90,0.875,,,,,
uniform,20,4,fold4-budget20,msse,0.818689608723992,,,,,
uniform,20,4,fold4-budget20,n_test,72.0,,,,,
uniform,20,4,fold4-budget20,roi,-1.0050600077569098,,,,,
uniform,20,4,fold4-budget20,cost_efficiency,-0.005060007756909889,,,,,
uniform,20,4,fold4-budget20,prior_loss_gbp,2986.093824563359,,,,,
uniform,20,4,fold4-budget20,posterior_loss_gbp,3007.0422566769657,,,,,
uniform,20,4,fold4-budget20,savings_gbp,-20.94843211360694,,,,,
uniform,20,4,fold4-budget20,total_cost,4140.0,,,,,
uniform,20,4,fold4-budget20,prior_loss_test_only,537.4968884214046,,,,,
uniform,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
uniform,20,4,fold4-budget20,n_near_threshold,7.0,,,,,
uniform,20,4,fold4-budget20,fraction_near_threshold,0.09722222222222222,,,,,
uniform,20,4,fold4-budget20,prior_loss_near_threshold,8635.411989455033,,,,,
uniform,20,4,fold4-budget20,posterior_loss_near_threshold,8763.083448020298,,,,,
uniform,20,4,fold4-budget20,savings_near_threshold,-127.6714585652644,,,,,
uniform,20,4,fold4-budget20,roi_near_threshold,-1.030838516561658,,,,,
uniform,20,4,fold4-budget20,ddi_test,0.09722222222222222,,,,,
uniform,20,4,fold4-budget20,ddi_prior,0.025,,,,,
uniform,20,4,fold4-budget20,action_K,12.0,,,,,
uniform,20,4,fold4-budget20,action_constrained_loss,17150.0,,,,,
uniform,20,4,fold4-budget20,action_regret,16608.732393798145,,,,,
uniform,20,4,fold4-budget20,action_hit_rate,0.22641509433962265,,,,,
uniform,20,4,fold4-budget20,morans_i,0.7896197949646527,,,,,
uniform,20,4,fold4-budget20,morans_pval,0.001,,,,,
uniform,20,4,fold4-budget20,prior_computation_time_sec,0.004986286163330078,,,,,
uniform,20,4,fold4-budget20,selection_time_sec,0.0,,,,,
uniform,20,4,fold4-budget20,inference_time_sec,0.0019919872283935547,,,,,
uniform,20,4,fold4-budget20,total_time_sec,0.006978273391723633,,,,,
uniform,20,4,fold4-budget20,n_selected,20.0,,,,,
uniform,20,4,fold4-budget20,cost_mean,207.0,,,,,
uniform,20,4,fold4-budget20,cost_std,103.25211862233142,,,,,
uniform,20,5,fold5-budget20,rmse,0.2013720697095916,,,,,
uniform,20,5,fold5-budget20,mae,0.15961653643008508,,,,,
uniform,20,5,fold5-budget20,r2,0.9897723888360758,,,,,
uniform,20,5,fold5-budget20,expected_loss_gbp,476.1507291351259,,,,,
uniform,20,5,fold5-budget20,coverage_90,1.0,,,,,
uniform,20,5,fold5-budget20,msse,0.1864492622903011,,,,,
uniform,20,5,fold5-budget20,n_test,63.0,,,,,
uniform,20,5,fold5-budget20,roi,-0.9991464135712278,,,,,
uniform,20,5,fold5-budget20,cost_efficiency,0.0008535864287721226,,,,,
uniform,20,5,fold5-budget20,prior_loss_gbp,3026.7130804190906,,,,,
uniform,20,5,fold5-budget20,posterior_loss_gbp,3023.179232603974,,,,,
uniform,20,5,fold5-budget20,savings_gbp,3.5338478151165873,,,,,
uniform,20,5,fold5-budget20,total_cost,4140.0,,,,,
uniform,20,5,fold5-budget20,prior_loss_test_only,476.7073101660068,,,,,
uniform,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
uniform,20,5,fold5-budget20,n_near_threshold,2.0,,,,,
uniform,20,5,fold5-budget20,fraction_near_threshold,0.031746031746031744,,,,,
uniform,20,5,fold5-budget20,prior_loss_near_threshold,15499.639800778918,,,,,
uniform,20,5,fold5-budget20,posterior_loss_near_threshold,15896.690718590678,,,,,
uniform,20,5,fold5-budget20,savings_near_threshold,-397.0509178117609,,,,,
uniform,20,5,fold5-budget20,roi_near_threshold,-1.0959060187951113,,,,,
uniform,20,5,fold5-budget20,ddi_test,0.015873015873015872,,,,,
uniform,20,5,fold5-budget20,ddi_prior,0.04,,,,,
uniform,20,5,fold5-budget20,action_K,12.0,,,,,
uniform,20,5,fold5-budget20,action_constrained_loss,22933.333333333332,,,,,
uniform,20,5,fold5-budget20,action_regret,22457.182604198206,,,,,
uniform,20,5,fold5-budget20,action_hit_rate,0.2,,,,,
uniform,20,5,fold5-budget20,morans_i,0.34325078647766166,,,,,
uniform,20,5,fold5-budget20,morans_pval,0.001,,,,,
uniform,20,5,fold5-budget20,prior_computation_time_sec,0.004984140396118164,,,,,
uniform,20,5,fold5-budget20,selection_time_sec,0.0,,,,,
uniform,20,5,fold5-budget20,inference_time_sec,0.001993417739868164,,,,,
uniform,20,5,fold5-budget20,total_time_sec,0.006977558135986328,,,,,
uniform,20,5,fold5-budget20,n_selected,20.0,,,,,
uniform,20,5,fold5-budget20,cost_mean,207.0,,,,,
uniform,20,5,fold5-budget20,cost_std,103.25211862233142,,,,,
random,1,1,fold1-budget1,rmse,0.44782582697406587,,,,,
random,1,1,fold1-budget1,mae,0.35076898250257504,,,,,
random,1,1,fold1-budget1,r2,0.9743690593335211,,,,,
random,1,1,fold1-budget1,expected_loss_gbp,508.71146570617043,,,,,
random,1,1,fold1-budget1,coverage_90,0.9459459459459459,,,,,
random,1,1,fold1-budget1,msse,0.6573418804103853,,,,,
random,1,1,fold1-budget1,n_test,74.0,,,,,
random,1,1,fold1-budget1,roi,-1.0010188187551647,,,,,
random,1,1,fold1-budget1,cost_efficiency,-0.0010188187551648299,,,,,
random,1,1,fold1-budget1,prior_loss_gbp,2749.761141957185,,,,,
random,1,1,fold1-budget1,posterior_loss_gbp,2749.79170651984,,,,,
random,1,1,fold1-budget1,savings_gbp,-0.030564562654944893,,,,,
random,1,1,fold1-budget1,total_cost,30.0,,,,,
random,1,1,fold1-budget1,prior_loss_test_only,508.70581126207924,,,,,
random,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
random,1,1,fold1-budget1,n_near_threshold,4.0,,,,,
random,1,1,fold1-budget1,fraction_near_threshold,0.05405405405405406,,,,,
random,1,1,fold1-budget1,prior_loss_near_threshold,10713.968939538105,,,,,
random,1,1,fold1-budget1,posterior_loss_near_threshold,10713.67848680704,,,,,
random,1,1,fold1-budget1,savings_near_threshold,0.2904527310638514,,,,,
random,1,1,fold1-budget1,roi_near_threshold,-0.9903182422978716,,,,,
random,1,1,fold1-budget1,ddi_test,0.05405405405405406,,,,,
random,1,1,fold1-budget1,ddi_prior,0.025,,,,,
random,1,1,fold1-budget1,action_K,12.0,,,,,
random,1,1,fold1-budget1,action_constrained_loss,17497.297297297297,,,,,
random,1,1,fold1-budget1,action_regret,16988.585831591125,,,,,
random,1,1,fold1-budget1,action_hit_rate,0.21818181818181817,,,,,
random,1,1,fold1-budget1,morans_i,0.7707426324682242,,,,,
random,1,1,fold1-budget1,morans_pval,0.001,,,,,
random,1,1,fold1-budget1,prior_computation_time_sec,0.011960268020629883,,,,,
random,1,1,fold1-budget1,selection_time_sec,0.0,,,,,
random,1,1,fold1-budget1,inference_time_sec,0.001993417739868164,,,,,
random,1,1,fold1-budget1,total_time_sec,0.013953685760498047,,,,,
random,1,1,fold1-budget1,n_selected,1.0,,,,,
random,1,1,fold1-budget1,cost_mean,30.0,,,,,
random,1,1,fold1-budget1,cost_std,0.0,,,,,
random,1,2,fold2-budget1,rmse,0.44847564465963424,,,,,
random,1,2,fold2-budget1,mae,0.35973136847239967,,,,,
random,1,2,fold2-budget1,r2,0.9916343889662302,,,,,
random,1,2,fold2-budget1,expected_loss_gbp,400.00062973184805,,,,,
random,1,2,fold2-budget1,coverage_90,0.9479166666666666,,,,,
random,1,2,fold2-budget1,msse,0.6769639251000741,,,,,
random,1,2,fold2-budget1,n_test,96.0,,,,,
random,1,2,fold2-budget1,roi,-0.9999999990384367,,,,,
random,1,2,fold2-budget1,cost_efficiency,9.615632734494284e-10,,,,,
random,1,2,fold2-budget1,prior_loss_gbp,1666.6692905782138,,,,,
random,1,2,fold2-budget1,posterior_loss_gbp,1666.669290549367,,,,,
random,1,2,fold2-budget1,savings_gbp,2.884689820348285e-08,,,,,
random,1,2,fold2-budget1,total_cost,30.0,,,,,
random,1,2,fold2-budget1,prior_loss_test_only,400.0006297387713,,,,,
random,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
random,1,2,fold2-budget1,ddi_test,0.0,,,,,
random,1,2,fold2-budget1,ddi_prior,0.025,,,,,
random,1,2,fold2-budget1,action_K,12.0,,,,,
random,1,2,fold2-budget1,action_constrained_loss,26300.0,,,,,
random,1,2,fold2-budget1,action_regret,25899.999370268153,,,,,
random,1,2,fold2-budget1,action_hit_rate,0.125,,,,,
random,1,2,fold2-budget1,morans_i,0.7490391117971127,,,,,
random,1,2,fold2-budget1,morans_pval,0.001,,,,,
random,1,2,fold2-budget1,prior_computation_time_sec,0.016943693161010742,,,,,
random,1,2,fold2-budget1,selection_time_sec,0.0009963512420654297,,,,,
random,1,2,fold2-budget1,inference_time_sec,0.00299072265625,,,,,
random,1,2,fold2-budget1,total_time_sec,0.020930767059326172,,,,,
random,1,2,fold2-budget1,n_selected,1.0,,,,,
random,1,2,fold2-budget1,cost_mean,30.0,,,,,
random,1,2,fold2-budget1,cost_std,0.0,,,,,
random,1,3,fold3-budget1,rmse,0.34870279626302225,,,,,
random,1,3,fold3-budget1,mae,0.2733170006354527,,,,,
random,1,3,fold3-budget1,r2,0.9855847049001829,,,,,
random,1,3,fold3-budget1,expected_loss_gbp,400.0036791138046,,,,,
random,1,3,fold3-budget1,coverage_90,0.968421052631579,,,,,
random,1,3,fold3-budget1,msse,0.4093986205484275,,,,,
random,1,3,fold3-budget1,n_test,95.0,,,,,
random,1,3,fold3-budget1,roi,-1.0000004248188665,,,,,
random,1,3,fold3-budget1,cost_efficiency,-4.2481886642538786e-07,,,,,
random,1,3,fold3-budget1,prior_loss_gbp,1684.2260045767164,,,,,
random,1,3,fold3-budget1,posterior_loss_gbp,1684.2260173212824,,,,,
random,1,3,fold3-budget1,savings_gbp,-1.2744565992761636e-05,,,,,
random,1,3,fold3-budget1,total_cost,30.0,,,,,
random,1,3,fold3-budget1,prior_loss_test_only,400.0036760869702,,,,,
random,1,3,fold3-budget1,domain_scale_factor,4.2105263157894735,,,,,
random,1,3,fold3-budget1,ddi_test,0.0,,,,,
random,1,3,fold3-budget1,ddi_prior,0.04,,,,,
random,1,3,fold3-budget1,action_K,12.0,,,,,
random,1,3,fold3-budget1,action_constrained_loss,26261.052631578947,,,,,
random,1,3,fold3-budget1,action_regret,25861.048952465142,,,,,
random,1,3,fold3-budget1,action_hit_rate,0.12631578947368421,,,,,
random,1,3,fold3-budget1,morans_i,0.5221246030060495,,,,,
random,1,3,fold3-budget1,morans_pval,0.001,,,,,
random,1,3,fold3-budget1,prior_computation_time_sec,0.006020784378051758,,,,,
random,1,3,fold3-budget1,selection_time_sec,0.0,,,,,
random,1,3,fold3-budget1,inference_time_sec,0.0009887218475341797,,,,,
random,1,3,fold3-budget1,total_time_sec,0.0070095062255859375,,,,,
random,1,3,fold3-budget1,n_selected,1.0,,,,,
random,1,3,fold3-budget1,cost_mean,30.0,,,,,
random,1,3,fold3-budget1,cost_std,0.0,,,,,
random,1,4,fold4-budget1,rmse,0.49422701009643977,,,,,
random,1,4,fold4-budget1,mae,0.3788923497389824,,,,,
random,1,4,fold4-budget1,r2,0.9830522353016297,,,,,
random,1,4,fold4-budget1,expected_loss_gbp,537.4962665137625,,,,,
random,1,4,fold4-budget1,coverage_90,0.875,,,,,
random,1,4,fold4-budget1,msse,0.8128276508473035,,,,,
random,1,4,fold4-budget1,n_test,72.0,,,,,
random,1,4,fold4-budget1,roi,-0.9998848319181283,,,,,
random,1,4,fold4-budget1,cost_efficiency,0.00011516808187176746,,,,,
random,1,4,fold4-budget1,prior_loss_gbp,2986.093824563359,,,,,
random,1,4,fold4-budget1,posterior_loss_gbp,2986.0903695209026,,,,,
random,1,4,fold4-budget1,savings_gbp,0.0034550424561530235,,,,,
random,1,4,fold4-budget1,total_cost,30.0,,,,,
random,1,4,fold4-budget1,prior_loss_test_only,537.4968884214046,,,,,
random,1,4,fold4-budget1,domain_scale_factor,5.555555555555555,,,,,
random,1,4,fold4-budget1,n_near_threshold,7.0,,,,,
random,1,4,fold4-budget1,fraction_near_threshold,0.09722222222222222,,,,,
random,1,4,fold4-budget1,prior_loss_near_threshold,8635.411989455033,,,,,
random,1,4,fold4-budget1,posterior_loss_near_threshold,8635.3477028864,,,,,
random,1,4,fold4-budget1,savings_near_threshold,0.06428656863317883,,,,,
random,1,4,fold4-budget1,roi_near_threshold,-0.997857114378894,,,,,
random,1,4,fold4-budget1,ddi_test,0.09722222222222222,,,,,
random,1,4,fold4-budget1,ddi_prior,0.04,,,,,
random,1,4,fold4-budget1,action_K,12.0,,,,,
random,1,4,fold4-budget1,action_constrained_loss,17150.0,,,,,
random,1,4,fold4-budget1,action_regret,16612.50373348624,,,,,
random,1,4,fold4-budget1,action_hit_rate,0.22641509433962265,,,,,
random,1,4,fold4-budget1,morans_i,0.7874276207699717,,,,,
random,1,4,fold4-budget1,morans_pval,0.001,,,,,
random,1,4,fold4-budget1,prior_computation_time_sec,0.00498199462890625,,,,,
random,1,4,fold4-budget1,selection_time_sec,0.0009865760803222656,,,,,
random,1,4,fold4-budget1,inference_time_sec,0.0009968280792236328,,,,,
random,1,4,fold4-budget1,total_time_sec,0.0069653987884521484,,,,,
random,1,4,fold4-budget1,n_selected,1.0,,,,,
random,1,4,fold4-budget1,cost_mean,30.0,,,,,
random,1,4,fold4-budget1,cost_std,0.0,,,,,
random,1,5,fold5-budget1,rmse,0.20623405786995946,,,,,
random,1,5,fold5-budget1,mae,0.17037647972635622,,,,,
random,1,5,fold5-budget1,r2,0.9892725496023304,,,,,
random,1,5,fold5-budget1,expected_loss_gbp,476.7071322475064,,,,,
random,1,5,fold5-budget1,coverage_90,1.0,,,,,
random,1,5,fold5-budget1,msse,0.151797942278316,,,,,
random,1,5,fold5-budget1,n_test,63.0,,,,,
random,1,5,fold5-budget1,roi,-0.9999623452909266,,,,,
random,1,5,fold5-budget1,cost_efficiency,3.7654709073346265e-05,,,,,
random,1,5,fold5-budget1,prior_loss_gbp,3026.7130804190906,,,,,
random,1,5,fold5-budget1,posterior_loss_gbp,3026.7119507778184,,,,,
random,1,5,fold5-budget1,savings_gbp,0.001129641272200388,,,,,
random,1,5,fold5-budget1,total_cost,30.0,,,,,
random,1,5,fold5-budget1,prior_loss_test_only,476.7073101660068,,,,,
random,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
random,1,5,fold5-budget1,n_near_threshold,2.0,,,,,
random,1,5,fold5-budget1,fraction_near_threshold,0.031746031746031744,,,,,
random,1,5,fold5-budget1,prior_loss_near_threshold,15499.639800778918,,,,,
random,1,5,fold5-budget1,posterior_loss_near_threshold,15499.625101989976,,,,,
random,1,5,fold5-budget1,savings_near_threshold,0.014698788942041574,,,,,
random,1,5,fold5-budget1,roi_near_threshold,-0.9995100403685986,,,,,
random,1,5,fold5-budget1,ddi_test,0.031746031746031744,,,,,
random,1,5,fold5-budget1,ddi_prior,0.035,,,,,
random,1,5,fold5-budget1,action_K,12.0,,,,,
random,1,5,fold5-budget1,action_constrained_loss,22933.333333333332,,,,,
random,1,5,fold5-budget1,action_regret,22456.626201085826,,,,,
random,1,5,fold5-budget1,action_hit_rate,0.2,,,,,
random,1,5,fold5-budget1,morans_i,0.3731190344757695,,,,,
random,1,5,fold5-budget1,morans_pval,0.001,,,,,
random,1,5,fold5-budget1,prior_computation_time_sec,0.0040683746337890625,,,,,
random,1,5,fold5-budget1,selection_time_sec,0.0,,,,,
random,1,5,fold5-budget1,inference_time_sec,0.0009965896606445312,,,,,
random,1,5,fold5-budget1,total_time_sec,0.005064964294433594,,,,,
random,1,5,fold5-budget1,n_selected,1.0,,,,,
random,1,5,fold5-budget1,cost_mean,30.0,,,,,
random,1,5,fold5-budget1,cost_std,0.0,,,,,
random,3,1,fold1-budget3,rmse,0.4480942393305022,,,,,
random,3,1,fold1-budget3,mae,0.35101175162023646,,,,,
random,3,1,fold1-budget3,r2,0.9743383254075573,,,,,
random,3,1,fold1-budget3,expected_loss_gbp,508.78631764631723,,,,,
random,3,1,fold1-budget3,coverage_90,0.9459459459459459,,,,,
random,3,1,fold1-budget3,msse,0.6581220407835928,,,,,
random,3,1,fold1-budget3,n_test,74.0,,,,,
random,3,1,fold1-budget3,roi,-1.001208804568138,,,,,
random,3,1,fold1-budget3,cost_efficiency,-0.0012088045681379197,,,,,
random,3,1,fold1-budget3,prior_loss_gbp,2749.761141957185,,,,,
random,3,1,fold1-budget3,posterior_loss_gbp,2750.1963116017146,,,,,
random,3,1,fold1-budget3,savings_gbp,-0.4351696445296511,,,,,
random,3,1,fold1-budget3,total_cost,360.0,,,,,
random,3,1,fold1-budget3,prior_loss_test_only,508.70581126207924,,,,,
random,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
random,3,1,fold1-budget3,n_near_threshold,4.0,,,,,
random,3,1,fold1-budget3,fraction_near_threshold,0.05405405405405406,,,,,
random,3,1,fold1-budget3,prior_loss_near_threshold,10713.968939538105,,,,,
random,3,1,fold1-budget3,posterior_loss_near_threshold,10711.107318245613,,,,,
random,3,1,fold1-budget3,savings_near_threshold,2.861621292491691,,,,,
random,3,1,fold1-budget3,roi_near_threshold,-0.9920510519653009,,,,,
random,3,1,fold1-budget3,ddi_test,0.05405405405405406,,,,,
random,3,1,fold1-budget3,ddi_prior,0.025,,,,,
random,3,1,fold1-budget3,action_K,12.0,,,,,
random,3,1,fold1-budget3,action_constrained_loss,17497.297297297297,,,,,
random,3,1,fold1-budget3,action_regret,16988.51097965098,,,,,
random,3,1,fold1-budget3,action_hit_rate,0.21818181818181817,,,,,
random,3,1,fold1-budget3,morans_i,0.7707470319594568,,,,,
random,3,1,fold1-budget3,morans_pval,0.001,,,,,
random,3,1,fold1-budget3,prior_computation_time_sec,0.004083871841430664,,,,,
random,3,1,fold1-budget3,selection_time_sec,0.0,,,,,
random,3,1,fold1-budget3,inference_time_sec,0.0020034313201904297,,,,,
random,3,1,fold1-budget3,total_time_sec,0.006087303161621094,,,,,
random,3,1,fold1-budget3,n_selected,3.0,,,,,
random,3,1,fold1-budget3,cost_mean,120.0,,,,,
random,3,1,fold1-budget3,cost_std,127.27922061357856,,,,,
random,3,2,fold2-budget3,rmse,0.4484627782655253,,,,,
random,3,2,fold2-budget3,mae,0.35972226174035843,,,,,
random,3,2,fold2-budget3,r2,0.9916348689642227,,,,,
random,3,2,fold2-budget3,expected_loss_gbp,400.0006297344774,,,,,
random,3,2,fold2-budget3,coverage_90,0.9479166666666666,,,,,
random,3,2,fold2-budget3,msse,0.6769261096735569,,,,,
random,3,2,fold2-budget3,n_test,96.0,,,,,
random,3,2,fold2-budget3,roi,-0.9999999999503024,,,,,
random,3,2,fold2-budget3,cost_efficiency,4.969756951646155e-11,,,,,
random,3,2,fold2-budget3,prior_loss_gbp,1666.6692905782138,,,,,
random,3,2,fold2-budget3,posterior_loss_gbp,1666.6692905603227,,,,,
random,3,2,fold2-budget3,savings_gbp,1.7891125025926158e-08,,,,,
random,3,2,fold2-budget3,total_cost,360.0,,,,,
random,3,2,fold2-budget3,prior_loss_test_only,400.0006297387713,,,,,
random,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
random,3,2,fold2-budget3,ddi_test,0.0,,,,,
random,3,2,fold2-budget3,ddi_prior,0.02,,,,,
random,3,2,fold2-budget3,action_K,12.0,,,,,
random,3,2,fold2-budget3,action_constrained_loss,26300.0,,,,,
random,3,2,fold2-budget3,action_regret,25899.999370265523,,,,,
random,3,2,fold2-budget3,action_hit_rate,0.125,,,,,
random,3,2,fold2-budget3,morans_i,0.7490316771742684,,,,,
random,3,2,fold2-budget3,morans_pval,0.001,,,,,
random,3,2,fold2-budget3,prior_computation_time_sec,0.005067348480224609,,,,,
random,3,2,fold2-budget3,selection_time_sec,0.0,,,,,
random,3,2,fold2-budget3,inference_time_sec,0.0010066032409667969,,,,,
random,3,2,fold2-budget3,total_time_sec,0.006073951721191406,,,,,
random,3,2,fold2-budget3,n_selected,3.0,,,,,
random,3,2,fold2-budget3,cost_mean,120.0,,,,,
random,3,2,fold2-budget3,cost_std,127.27922061357856,,,,,
