method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,20,,,savings_near_threshold,432.7565678275816,432.7565678275816,1317.084499491308,-1773.264574766028,1634.7955534186258,5.0
greedy_mi,20,,,selection_time_sec,0.057589149475097655,0.057589149475097655,0.0009713471206294544,0.055817604064941406,0.058802127838134766,5.0
greedy_mi,20,,,total_cost,2250.0,2250.0,0.0,2250.0,2250.0,5.0
greedy_mi,20,,,total_time_sec,0.06378049850463867,0.06378049850463867,0.0012487056069292453,0.06183123588562012,0.06577944755554199,5.0
maxmin,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,1,,,action_constrained_loss,6179.474113210954,6179.474113210954,5985.0656808966505,751.3513513513514,15725.0,5.0
maxmin,1,,,action_hit_rate,0.7694083694083693,0.7694083694083693,0.23229257772358844,0.4444444444444444,1.0,5.0
maxmin,1,,,action_regret,2160.6317187775576,2160.6317187775576,5894.962811292923,-3094.9745585520773,12072.474611594022,5.0
maxmin,1,,,cost_efficiency,0.9927357886397585,0.9927357886397585,1.9854712464167301,-5.589245120063424e-09,4.963678281473185,5.0
maxmin,1,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
maxmin,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
maxmin,1,,,coverage_90,0.927649359886202,0.927649359886202,0.06261091259443505,0.8333333333333334,1.0,5.0
maxmin,1,,,ddi_prior,0.33199999999999996,0.33199999999999996,0.01939071942966531,0.295,0.345,5.0
maxmin,1,,,ddi_test,0.31510832260832256,0.31510832260832256,0.06228099420389177,0.21621621621621623,0.4,5.0
maxmin,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,1,,,expected_loss_gbp,4018.842394433398,4018.842394433398,508.94833628510787,3429.6406590802994,4854.706966454637,5.0
maxmin,1,,,fraction_near_threshold,0.31510832260832256,0.31510832260832256,0.06228099420389177,0.21621621621621623,0.4,5.0
maxmin,1,,,inference_time_sec,0.0015965938568115235,0.0015965938568115235,0.0007961562214948367,0.0009958744049072266,0.0029904842376708984,5.0
maxmin,1,,,mae,0.3464354194023842,0.3464354194023842,0.16503195496363482,0.1203760735258064,0.58655536173573,5.0
maxmin,1,,,morans_i,0.5265135865502379,0.5265135865502379,0.2466207975762965,0.09977240539819426,0.7931077725425378,5.0
maxmin,1,,,morans_pval,0.057999999999999996,0.057999999999999996,0.11399999999999999,0.001,0.286,5.0
maxmin,1,,,msse,0.6091723644888175,0.6091723644888175,0.4002627045501858,0.12345630767481729,1.2685221838788903,5.0
maxmin,1,,,n_near_threshold,25.8,25.8,8.726969691708572,16.0,38.0,5.0
maxmin,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,1,,,posterior_loss_gbp,20435.24936517635,20435.24936517635,2880.5402430135537,15218.855785024909,23950.07249068138,5.0
maxmin,1,,,posterior_loss_near_threshold,33525.02042723134,33525.02042723134,7237.793239025339,22697.631806779857,43504.26503961652,5.0
maxmin,1,,,prior_computation_time_sec,0.008557510375976563,0.008557510375976563,0.005100972274995082,0.0039637088775634766,0.016910314559936523,5.0
maxmin,1,,,prior_loss_gbp,20484.886154608343,20484.886154608343,2905.2398219591705,15218.855784997939,23950.07249040192,5.0
maxmin,1,,,prior_loss_near_threshold,33525.27802986544,33525.27802986544,7238.148073107124,22697.63180681636,43505.55112004549,5.0
maxmin,1,,,prior_loss_test_only,4026.6601889514995,4026.6601889514995,500.06036173657395,3468.729625546901,4854.706966468338,5.0
maxmin,1,,,r2,0.826845145321738,0.826845145321738,0.09612114925770388,0.7134617320491171,0.9552319691368557,5.0
maxmin,1,,,rmse,0.4678700004553805,0.4678700004553805,0.22097426235434067,0.1540400136240113,0.7781333446827392,5.0
maxmin,1,,,roi,-0.007264211360241468,-0.007264211360241468,1.9854712464167301,-1.000000005589245,3.963678281473185,5.0
maxmin,1,,,roi_near_threshold,-0.9948479473180342,-0.9948479473180342,0.010284788843711104,-1.0000000017327693,-0.9742783914205211,5.0
maxmin,1,,,savings_gbp,49.63678943198793,49.63678943198793,99.2735623208365,-2.794622560031712e-07,248.18391407365925,5.0
maxmin,1,,,savings_near_threshold,0.2576026340982935,0.2576026340982935,0.5142394421855556,-8.663846529088914e-08,1.2860804289739463,5.0
maxmin,1,,,selection_time_sec,0.000591897964477539,0.000591897964477539,0.0004833307995581849,0.0,0.0009965896606445312,5.0
maxmin,1,,,total_cost,50.0,50.0,0.0,50.0,50.0,5.0
maxmin,1,,,total_time_sec,0.010746002197265625,0.010746002197265625,0.005891289546875695,0.0059375762939453125,0.020897388458251953,5.0
maxmin,2,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,2,,,action_constrained_loss,6179.474113210954,6179.474113210954,5985.0656808966505,751.3513513513514,15725.0,5.0
maxmin,2,,,action_hit_rate,0.7694083694083693,0.7694083694083693,0.23229257772358844,0.4444444444444444,1.0,5.0
maxmin,2,,,action_regret,2152.8132556723294,2152.8132556723294,5900.916379524684,-3076.40071109419,12072.474649687454,5.0
maxmin,2,,,cost_efficiency,-0.011712178218126312,-0.011712178218126312,0.23075971548445207,-0.39361902921106473,0.33466402927688854,5.0
maxmin,2,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
maxmin,2,,,cost_std,100.0,100.0,0.0,100.0,100.0,5.0
maxmin,2,,,coverage_90,0.927649359886202,0.927649359886202,0.06261091259443505,0.8333333333333334,1.0,5.0
maxmin,2,,,ddi_prior,0.329,0.329,0.015937377450509223,0.31,0.355,5.0
maxmin,2,,,ddi_test,0.3209856284856285,0.3209856284856285,0.05665785310622462,0.22972972972972974,0.4,5.0
maxmin,2,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,2,,,expected_loss_gbp,4026.660857538626,4026.660857538626,497.3783805579517,3487.328124677124,4854.706920329596,5.0
maxmin,2,,,fraction_near_threshold,0.31510832260832256,0.31510832260832256,0.06228099420389177,0.21621621621621623,0.4,5.0
maxmin,2,,,inference_time_sec,0.0014182090759277343,0.0014182090759277343,0.0005150140117877317,0.0009899139404296875,0.00206756591796875,5.0
maxmin,2,,,mae,0.34751812148742883,0.34751812148742883,0.16334851820063398,0.12643134169304107,0.5865525868904974,5.0
maxmin,2,,,morans_i,0.5324107403287465,0.5324107403287465,0.23251848891807156,0.13688974221102707,0.7931068406001381,5.0
maxmin,2,,,morans_pval,0.0304,0.0304,0.0588,0.001,0.148,5.0
maxmin,2,,,msse,0.6145010016972605,0.6145010016972605,0.39352237533279233,0.15126078244681687,1.2685097913626093,5.0
maxmin,2,,,n_near_threshold,25.8,25.8,8.726969691708572,16.0,38.0,5.0
maxmin,2,,,n_selected,2.0,2.0,0.0,2.0,2.0,5.0
maxmin,2,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,2,,,posterior_loss_gbp,20488.399808073777,20488.399808073777,2916.408792354382,15218.855626302277,23949.954610712903,5.0
maxmin,2,,,posterior_loss_near_threshold,33300.621635479554,33300.621635479554,7122.824090655215,22697.6319331523,43400.25280995365,5.0
maxmin,2,,,prior_computation_time_sec,0.005367565155029297,0.005367565155029297,0.0008117057135409428,0.004897356033325195,0.0069887638092041016,5.0
maxmin,2,,,prior_loss_gbp,20484.886154608343,20484.886154608343,2905.2398219591705,15218.855784997939,23950.07249040192,5.0
maxmin,2,,,prior_loss_near_threshold,33525.27802986544,33525.27802986544,7238.148073107124,22697.63180681636,43505.55112004549,5.0
maxmin,2,,,prior_loss_test_only,4026.6601889514995,4026.6601889514995,500.06036173657395,3468.729625546901,4854.706966468338,5.0
maxmin,2,,,r2,0.8257657993578101,0.8257657993578101,0.09459979932907633,0.7136462187286475,0.9496480747327022,5.0
maxmin,2,,,rmse,0.46969655732076854,0.46969655732076854,0.21832089966387916,0.16336446421449605,0.7781294854643014,5.0
maxmin,2,,,roi,-1.0117121782181262,-1.0117121782181262,0.23075971548445204,-1.3936190292110646,-0.6653359707231115,5.0
maxmin,2,,,roi_near_threshold,-0.2511453520470532,-0.2511453520470532,1.3292604525554774,-1.0001522925496587,2.393432790494359,5.0
maxmin,2,,,savings_gbp,-3.513653465437892,-3.513653465437892,69.22791464533563,-118.08570876331942,100.39920878306657,5.0
maxmin,2,,,savings_near_threshold,224.65639438588406,224.65639438588406,398.77813576664323,-0.0456877648975933,1018.0298371483077,5.0
maxmin,2,,,selection_time_sec,0.00039649009704589844,0.00039649009704589844,0.0004856005298186188,0.0,0.0009930133819580078,5.0
maxmin,2,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
maxmin,2,,,total_time_sec,0.007182264328002929,0.007182264328002929,0.0010148310117964795,0.005889177322387695,0.009018659591674805,5.0
maxmin,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,3,,,action_constrained_loss,6179.474113210954,6179.474113210954,5985.0656808966505,751.3513513513514,15725.0,5.0
maxmin,3,,,action_hit_rate,0.7694083694083693,0.7694083694083693,0.23229257772358844,0.4444444444444444,1.0,5.0
maxmin,3,,,action_regret,2168.518696523214,2168.518696523214,5888.108891524878,-3066.4286583803355,12072.469067774253,5.0
maxmin,3,,,cost_efficiency,0.1574072825564611,0.1574072825564611,0.2146608662159375,-0.0068404558467045715,0.5367479201847709,5.0
maxmin,3,,,cost_mean,200.0,200.0,0.0,200.0,200.0,5.0
maxmin,3,,,cost_std,108.01234497346434,108.01234497346434,0.0,108.01234497346434,108.01234497346434,5.0
maxmin,3,,,coverage_90,0.9249466571834993,0.9249466571834993,0.0649282250895309,0.8333333333333334,1.0,5.0
maxmin,3,,,ddi_prior,0.319,0.319,0.01067707825203132,0.31,0.34,5.0
maxmin,3,,,ddi_test,0.30700021450021453,0.30700021450021453,0.0757993646855152,0.17567567567567569,0.4,5.0
maxmin,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,3,,,expected_loss_gbp,4010.9554166877415,4010.9554166877415,513.7642614272014,3418.00694708944,4854.707376888042,5.0
maxmin,3,,,fraction_near_threshold,0.31510832260832256,0.31510832260832256,0.06228099420389177,0.21621621621621623,0.4,5.0
maxmin,3,,,inference_time_sec,0.001806926727294922,0.001806926727294922,0.00038508653870283834,0.0010395050048828125,0.002055644989013672,5.0
maxmin,3,,,mae,0.34664314803387003,0.34664314803387003,0.16509862455951177,0.12040684340484359,0.5866438717414937,5.0
maxmin,3,,,morans_i,0.5256485931350557,0.5256485931350557,0.24636222394032004,0.09879869232906864,0.7931319798988804,5.0
maxmin,3,,,morans_pval,0.0596,0.0596,0.1172,0.001,0.294,5.0
maxmin,3,,,msse,0.618820890263846,0.618820890263846,0.40436444839109936,0.12397740441006155,1.268888903687914,5.0
maxmin,3,,,n_near_threshold,25.8,25.8,8.726969691708572,16.0,38.0,5.0
maxmin,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
maxmin,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,3,,,posterior_loss_gbp,20390.44178507446,20390.44178507446,2871.5030642088727,15218.878884273949,23954.17676390994,5.0
maxmin,3,,,posterior_loss_near_threshold,33372.9083416169,33372.9083416169,7172.731922860668,22697.614162506256,43508.31655925346,5.0
maxmin,3,,,prior_computation_time_sec,0.0057792186737060545,0.0057792186737060545,0.0004014349672226663,0.004978179931640625,0.006027936935424805,5.0
maxmin,3,,,prior_loss_gbp,20484.886154608343,20484.886154608343,2905.2398219591705,15218.855784997939,23950.07249040192,5.0
maxmin,3,,,prior_loss_near_threshold,33525.27802986544,33525.27802986544,7238.148073107124,22697.63180681636,43505.55112004549,5.0
maxmin,3,,,prior_loss_test_only,4026.6601889514995,4026.6601889514995,500.06036173657395,3468.729625546901,4854.706966468338,5.0
maxmin,3,,,r2,0.8267628696138141,0.8267628696138141,0.09624252763235108,0.7130761308804388,0.9552855855937055,5.0
maxmin,3,,,rmse,0.46795285317733654,0.46795285317733654,0.22107343126707166,0.1539477429350945,0.778247252735837,5.0
maxmin,3,,,roi,-0.8425927174435388,-0.8425927174435388,0.21466086621593747,-1.0068404558467046,-0.4632520798152291,5.0
maxmin,3,,,roi_near_threshold,-0.7460505195857586,-0.7460505195857586,0.5077641168258243,-1.0046090653466067,0.26946004287057196,5.0
maxmin,3,,,savings_gbp,94.44436953387667,94.44436953387667,128.79651972956248,-4.104273508022743,322.04875211086255,5.0
maxmin,3,,,savings_near_threshold,152.36968824854483,152.36968824854483,304.65847009549464,-2.7654392079639365,761.6760257223432,5.0
maxmin,3,,,selection_time_sec,0.0007706165313720703,0.0007706165313720703,0.0007294027369080159,0.0,0.001955747604370117,5.0
maxmin,3,,,total_cost,600.0,600.0,0.0,600.0,600.0,5.0
maxmin,3,,,total_time_sec,0.008356761932373048,0.008356761932373048,0.0009924091307269409,0.006918907165527344,0.009858131408691406,5.0
maxmin,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,5,,,action_constrained_loss,6179.474113210954,6179.474113210954,5985.0656808966505,751.3513513513514,15725.0,5.0
maxmin,5,,,action_hit_rate,0.7694083694083693,0.7694083694083693,0.23229257772358844,0.4444444444444444,1.0,5.0
maxmin,5,,,action_regret,2199.061429327165,2199.061429327165,5868.338176160202,-3061.0887611125977,12072.692301579087,5.0
maxmin,5,,,cost_efficiency,0.1629130388846692,0.1629130388846692,0.16095909927395055,-2.664467319846153e-06,0.38897878256833684,5.0
maxmin,5,,,cost_mean,330.0,330.0,0.0,330.0,330.0,5.0
maxmin,5,,,cost_std,250.19992006393608,250.19992006393608,0.0,250.19992006393608,250.19992006393608,5.0
maxmin,5,,,coverage_90,0.927649359886202,0.927649359886202,0.06261091259443505,0.8333333333333334,1.0,5.0
maxmin,5,,,ddi_prior,0.30300000000000005,0.30300000000000005,0.021354156504062614,0.28,0.33,5.0
maxmin,5,,,ddi_test,0.30700021450021453,0.30700021450021453,0.0757993646855152,0.17567567567567569,0.4,5.0
maxmin,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,5,,,expected_loss_gbp,3980.412683883791,3980.412683883791,509.6099281129567,3387.1212480780723,4854.708010606469,5.0
maxmin,5,,,fraction_near_threshold,0.31510832260832256,0.31510832260832256,0.06228099420389177,0.21621621621621623,0.4,5.0
maxmin,5,,,inference_time_sec,0.0015906333923339845,0.0015906333923339845,0.0004951366840658371,0.0009708404541015625,0.001997709274291992,5.0
maxmin,5,,,mae,0.34694963520809086,0.34694963520809086,0.16371070135261376,0.12468684559225048,0.5863224098954029,5.0
maxmin,5,,,morans_i,0.5304172013097211,0.5304172013097211,0.23972562113492332,0.11963854202101634,0.7930550190162363,5.0
maxmin,5,,,morans_pval,0.0428,0.0428,0.0836,0.001,0.21,5.0
maxmin,5,,,msse,0.6143424759299935,0.6143424759299935,0.39959269925616725,0.13887233575946462,1.2773059680066976,5.0
maxmin,5,,,n_near_threshold,25.8,25.8,8.726969691708572,16.0,38.0,5.0
maxmin,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
maxmin,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,5,,,posterior_loss_gbp,20216.07964044864,20216.07964044864,2698.500658355543,15217.948743420473,23308.257499164163,5.0
maxmin,5,,,posterior_loss_near_threshold,33486.34765092923,33486.34765092923,7266.086205251631,22698.498938021203,43749.40051285983,5.0
maxmin,5,,,prior_computation_time_sec,0.0057643413543701175,0.0057643413543701175,0.001192734856367548,0.004881143569946289,0.008008956909179688,5.0
maxmin,5,,,prior_loss_gbp,20484.886154608343,20484.886154608343,2905.2398219591705,15218.855784997939,23950.07249040192,5.0
maxmin,5,,,prior_loss_near_threshold,33525.27802986544,33525.27802986544,7238.148073107124,22697.63180681636,43505.55112004549,5.0
maxmin,5,,,prior_loss_test_only,4026.6601889514995,4026.6601889514995,500.06036173657395,3468.729625546901,4854.706966468338,5.0
maxmin,5,,,r2,0.8266200807664641,0.8266200807664641,0.09535437782017178,0.7142769478211641,0.9531609501527721,5.0
maxmin,5,,,rmse,0.46837056323338394,0.46837056323338394,0.21984268276784427,0.15756276395313143,0.7779588015561186,5.0
maxmin,5,,,roi,-0.8370869611153307,-0.8370869611153307,0.16095909927395058,-1.00000266446732,-0.6110212174316632,5.0
maxmin,5,,,roi_near_threshold,-0.9764058309477528,-0.9764058309477528,0.22630511879334364,-1.1843187819508514,-0.5494019306608728,5.0
maxmin,5,,,savings_gbp,268.80651415970425,268.80651415970425,265.5825138020184,-0.004396371077746153,641.8149912377557,5.0
maxmin,5,,,savings_near_threshold,38.93037893620785,38.93037893620785,373.40344600901705,-304.1259902189049,743.4868144095599,5.0
maxmin,5,,,selection_time_sec,0.00081024169921875,0.00081024169921875,0.00040614229790601064,0.0,0.0010683536529541016,5.0
maxmin,5,,,total_cost,1650.0,1650.0,0.0,1650.0,1650.0,5.0
maxmin,5,,,total_time_sec,0.008165216445922852,0.008165216445922852,0.0007541779802691046,0.006989002227783203,0.009006738662719727,5.0
maxmin,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,8,,,action_constrained_loss,6179.474113210954,6179.474113210954,5985.0656808966505,751.3513513513514,15725.0,5.0
maxmin,8,,,action_hit_rate,0.7694083694083693,0.7694083694083693,0.23229257772358844,0.4444444444444444,1.0,5.0
maxmin,8,,,action_regret,2243.429100905632,2243.429100905632,5836.500130191395,-3057.2982699633994,12072.525269190892,5.0
maxmin,8,,,cost_efficiency,0.2976100007361165,0.2976100007361165,0.32282688802095955,2.856360845625103e-05,0.7428695538108958,5.0
maxmin,8,,,cost_mean,225.0,225.0,0.0,225.0,225.0,5.0
maxmin,8,,,cost_std,239.79157616563597,239.79157616563597,0.0,239.79157616563597,239.79157616563597,5.0
maxmin,8,,,coverage_90,0.9304271376639797,0.9304271376639797,0.058540692241765786,0.8472222222222222,1.0,5.0
maxmin,8,,,ddi_prior,0.33399999999999996,0.33399999999999996,0.030886890422961,0.29,0.37,5.0
maxmin,8,,,ddi_test,0.2986668811668812,0.2986668811668812,0.07626216383044526,0.17567567567567569,0.4,5.0
maxmin,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,8,,,expected_loss_gbp,3936.0450123053233,3936.0450123053233,534.6237895780539,3258.126107041512,4854.694755525722,5.0
maxmin,8,,,fraction_near_threshold,0.31510832260832256,0.31510832260832256,0.06228099420389177,0.21621621621621623,0.4,5.0
maxmin,8,,,inference_time_sec,0.0015848159790039062,0.0015848159790039062,0.0004973072413496065,0.0009508132934570312,0.0020117759704589844,5.0
maxmin,8,,,mae,0.34489360828137877,0.34489360828137877,0.16158369643490927,0.12372475645416932,0.5783471872574919,5.0
maxmin,8,,,morans_i,0.5251390641139393,0.5251390641139393,0.24805125068185474,0.09460825543397348,0.7916088569143926,5.0
maxmin,8,,,morans_pval,0.059399999999999994,0.059399999999999994,0.11679999999999999,0.001,0.293,5.0
maxmin,8,,,msse,0.6091677234539687,0.6091677234539687,0.39569088069598607,0.12975260515285575,1.2583269456891666,5.0
maxmin,8,,,n_near_threshold,25.8,25.8,8.726969691708572,16.0,38.0,5.0
maxmin,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
maxmin,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,8,,,posterior_loss_gbp,19949.188153283332,19949.188153283332,2520.71731722608,15218.644711704621,22812.665815752902,5.0
maxmin,8,,,posterior_loss_near_threshold,33609.38933320952,33609.38933320952,7381.381621674045,22697.848712203257,44066.34136113725,5.0
maxmin,8,,,prior_computation_time_sec,0.00597224235534668,0.00597224235534668,0.0010993553908846092,0.004935264587402344,0.007980585098266602,5.0
maxmin,8,,,prior_loss_gbp,20484.886154608343,20484.886154608343,2905.2398219591705,15218.855784997939,23950.07249040192,5.0
maxmin,8,,,prior_loss_near_threshold,33525.27802986544,33525.27802986544,7238.148073107124,22697.63180681636,43505.55112004549,5.0
maxmin,8,,,prior_loss_test_only,4026.6601889514995,4026.6601889514995,500.06036173657395,3468.729625546901,4854.706966468338,5.0
maxmin,8,,,r2,0.8278145133556324,0.8278145133556324,0.09448580925730081,0.7148221113704002,0.9539207155399908,5.0
maxmin,8,,,rmse,0.46665506378138344,0.46665506378138344,0.21825315774464388,0.15627964482125883,0.7712048570793668,5.0
maxmin,8,,,roi,-0.7023899992638836,-0.7023899992638836,0.32282688802095955,-0.9999714363915437,-0.2571304461891042,5.0
maxmin,8,,,roi_near_threshold,-1.0467285018578198,-1.0467285018578198,0.2881111283026134,-1.3645984560321611,-0.5573236638432758,5.0
maxmin,8,,,savings_gbp,535.6980013250097,535.6980013250097,581.0883984377272,0.051414495221251855,1337.1651968596125,5.0
maxmin,8,,,savings_near_threshold,-84.11130334407571,-84.11130334407571,518.600030944704,-656.2772208578899,796.8174050821035,5.0
maxmin,8,,,selection_time_sec,0.0013901710510253907,0.0013901710510253907,0.00048632629479434674,0.0009906291961669922,0.0019888877868652344,5.0
maxmin,8,,,total_cost,1800.0,1800.0,0.0,1800.0,1800.0,5.0
maxmin,8,,,total_time_sec,0.008947229385375977,0.008947229385375977,0.0012951216268893232,0.006876707077026367,0.010971307754516602,5.0
maxmin,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,10,,,action_constrained_loss,6179.474113210954,6179.474113210954,5985.0656808966505,751.3513513513514,15725.0,5.0
maxmin,10,,,action_hit_rate,0.7694083694083693,0.7694083694083693,0.23229257772358844,0.4444444444444444,1.0,5.0
maxmin,10,,,action_regret,2239.38240317723,2239.38240317723,5838.250613240952,-3036.284762209773,12072.612736390785,5.0
maxmin,10,,,cost_efficiency,0.18214999326584738,0.18214999326584738,0.18350407178929778,6.434415163312224e-06,0.4412280390176056,5.0
maxmin,10,,,cost_mean,280.0,280.0,0.0,280.0,280.0,5.0
maxmin,10,,,cost_std,275.86228448267445,275.86228448267445,0.0,275.86228448267445,275.86228448267445,5.0
maxmin,10,,,coverage_90,0.9272525344893765,0.9272525344893765,0.0550053871010251,0.8472222222222222,0.9841269841269841,5.0
maxmin,10,,,ddi_prior,0.312,0.312,0.02749545416973503,0.275,0.36,5.0
maxmin,10,,,ddi_test,0.30677498927498925,0.30677498927498925,0.06390955577638041,0.21621621621621623,0.4,5.0
maxmin,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,10,,,expected_loss_gbp,3940.0917100337256,3940.0917100337256,533.4191976526464,3274.148060340137,4854.702687582254,5.0
maxmin,10,,,fraction_near_threshold,0.31510832260832256,0.31510832260832256,0.06228099420389177,0.21621621621621623,0.4,5.0
maxmin,10,,,inference_time_sec,0.0018073558807373048,0.0018073558807373048,0.00040383692233226663,0.0009999275207519531,0.0020236968994140625,5.0
maxmin,10,,,mae,0.3448135934501586,0.3448135934501586,0.161314020786199,0.12436533757113405,0.5781769239113412,5.0
maxmin,10,,,morans_i,0.5166460330090377,0.5166460330090377,0.25973099109493836,0.05832608003516178,0.7930055411781468,5.0
maxmin,10,,,morans_pval,0.11639999999999999,0.11639999999999999,0.23079999999999998,0.001,0.578,5.0
maxmin,10,,,msse,0.6159809850111994,0.6159809850111994,0.3871617752111817,0.16437198327955066,1.257316286832529,5.0
maxmin,10,,,n_near_threshold,25.8,25.8,8.726969691708572,16.0,38.0,5.0
maxmin,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,10,,,posterior_loss_gbp,19974.866173463968,19974.866173463968,2554.346427970067,15218.280265038396,22953.24680597721,5.0
maxmin,10,,,posterior_loss_near_threshold,33164.70978506958,33164.70978506958,6949.8810117467965,22698.239117253324,42670.04882801998,5.0
maxmin,10,,,prior_computation_time_sec,0.0057675838470458984,0.0057675838470458984,0.001305867089405201,0.004029989242553711,0.007930994033813477,5.0
maxmin,10,,,prior_loss_gbp,20484.886154608343,20484.886154608343,2905.2398219591705,15218.855784997939,23950.07249040192,5.0
maxmin,10,,,prior_loss_near_threshold,33525.27802986544,33525.27802986544,7238.148073107124,22697.63180681636,43505.55112004549,5.0
maxmin,10,,,prior_loss_test_only,4026.6601889514995,4026.6601889514995,500.06036173657395,3468.729625546901,4854.706966468338,5.0
maxmin,10,,,r2,0.8271429601894258,0.8271429601894258,0.09407584937175435,0.714374051884289,0.9515586787753639,5.0
maxmin,10,,,rmse,0.4676961673852686,0.4676961673852686,0.2174043080017381,0.16023505811305952,0.7720062670818941,5.0
maxmin,10,,,roi,-0.8178500067341525,-0.8178500067341525,0.1835040717892978,-0.9999935655848367,-0.5587719609823943,5.0
maxmin,10,,,roi_near_threshold,-0.87122562685862,-0.87122562685862,0.3348445679019076,-1.324501700175528,-0.3297922464907424,5.0
maxmin,10,,,savings_gbp,510.01998114437265,510.01998114437265,513.8114010100338,0.018016362457274226,1235.4385092492957,5.0
maxmin,10,,,savings_near_threshold,360.56824479586356,360.56824479586356,937.5647901253415,-908.6047604914784,1876.5817098259213,5.0
maxmin,10,,,selection_time_sec,0.002013969421386719,0.002013969421386719,3.121677743076023e-05,0.0019867420196533203,0.0020720958709716797,5.0
maxmin,10,,,total_cost,2800.0,2800.0,0.0,2800.0,2800.0,5.0
maxmin,10,,,total_time_sec,0.009588909149169923,0.009588909149169923,0.0013362168906279317,0.008037567138671875,0.011952877044677734,5.0
maxmin,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,15,,,action_constrained_loss,6179.474113210954,6179.474113210954,5985.0656808966505,751.3513513513514,15725.0,5.0
maxmin,15,,,action_hit_rate,0.7694083694083693,0.7694083694083693,0.23229257772358844,0.4444444444444444,1.0,5.0
maxmin,15,,,action_regret,2468.0371210169606,2468.0371210169606,5674.286791755153,-2485.876744033294,12077.983669902655,5.0
maxmin,15,,,cost_efficiency,0.31421592866218984,0.31421592866218984,0.33904059823403493,0.00022909320400399052,0.7497038395114135,5.0
maxmin,15,,,cost_mean,370.0,370.0,0.0,370.0,370.0,5.0
maxmin,15,,,cost_std,316.64912232101113,316.64912232101113,0.0,316.64912232101113,316.64912232101113,5.0
maxmin,15,,,coverage_90,0.9466433538801959,0.9466433538801959,0.05282809340594478,0.8472222222222222,1.0,5.0
maxmin,15,,,ddi_prior,0.33699999999999997,0.33699999999999997,0.019390719429665308,0.315,0.365,5.0
maxmin,15,,,ddi_test,0.31319927069927067,0.31319927069927067,0.06618760493390408,0.20270270270270271,0.4,5.0
maxmin,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,15,,,expected_loss_gbp,3711.436992193995,3711.436992193995,599.0113659222858,3125.2882987103994,4854.40499298881,5.0
maxmin,15,,,fraction_near_threshold,0.31510832260832256,0.31510832260832256,0.06228099420389177,0.21621621621621623,0.4,5.0
maxmin,15,,,inference_time_sec,0.001387310028076172,0.001387310028076172,0.0004907748412709015,0.0009610652923583984,0.002023935317993164,5.0
maxmin,15,,,mae,0.31858478097493986,0.31858478097493986,0.141829693237691,0.1209438185755134,0.512576729201514,5.0
maxmin,15,,,morans_i,0.5244603980130886,0.5244603980130886,0.19871957674649343,0.1876030281669755,0.7675998821264686,5.0
maxmin,15,,,morans_pval,0.010600000000000002,0.010600000000000002,0.019200000000000002,0.001,0.049,5.0
maxmin,15,,,msse,0.5282569348377206,0.5282569348377206,0.3150203957566518,0.13854356094446899,1.0547398894372872,5.0
