method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
random,10,4,fold4-budget10,n_near_threshold,95.0,,,,,
random,10,4,fold4-budget10,fraction_near_threshold,1.0,,,,,
random,10,4,fold4-budget10,prior_loss_near_threshold,70887.21958995276,,,,,
random,10,4,fold4-budget10,posterior_loss_near_threshold,68165.43373665353,,,,,
random,10,4,fold4-budget10,savings_near_threshold,2721.785853299225,,,,,
random,10,4,fold4-budget10,roi_near_threshold,1.5437250965413318,,,,,
random,10,4,fold4-budget10,ddi_test,1.0,,,,,
random,10,4,fold4-budget10,ddi_prior,1.0,,,,,
random,10,4,fold4-budget10,action_K,10.0,,,,,
random,10,4,fold4-budget10,action_constrained_loss,29103.157894736843,,,,,
random,10,4,fold4-budget10,action_regret,12913.867382281627,,,,,
random,10,4,fold4-budget10,action_hit_rate,0.21428571428571427,,,,,
random,10,4,fold4-budget10,morans_i,0.6486090149028076,,,,,
random,10,4,fold4-budget10,morans_pval,0.001,,,,,
random,10,4,fold4-budget10,prior_computation_time_sec,0.0538177490234375,,,,,
random,10,4,fold4-budget10,selection_time_sec,0.0009980201721191406,,,,,
random,10,4,fold4-budget10,inference_time_sec,0.001992940902709961,,,,,
random,10,4,fold4-budget10,total_time_sec,0.0568087100982666,,,,,
random,10,4,fold4-budget10,n_selected,10.0,,,,,
random,10,4,fold4-budget10,cost_mean,107.0,,,,,
random,10,4,fold4-budget10,cost_std,81.61494961096282,,,,,
random,10,5,fold5-budget10,rmse,0.18648253770060927,,,,,
random,10,5,fold5-budget10,mae,0.12639222586123758,,,,,
random,10,5,fold5-budget10,r2,0.09168471649512189,,,,,
random,10,5,fold5-budget10,expected_loss_gbp,17480.18749664556,,,,,
random,10,5,fold5-budget10,coverage_90,1.0,,,,,
random,10,5,fold5-budget10,msse,0.19759563921336484,,,,,
random,10,5,fold5-budget10,n_test,96.0,,,,,
random,10,5,fold5-budget10,roi,-1.8224219754163506,,,,,
random,10,5,fold5-budget10,cost_efficiency,-0.8224219754163505,,,,,
random,10,5,fold5-budget10,prior_loss_gbp,71954.12305566101,,,,,
random,10,5,fold5-budget10,posterior_loss_gbp,72834.1145693565,,,,,
random,10,5,fold5-budget10,savings_gbp,-879.9915136954951,,,,,
random,10,5,fold5-budget10,total_cost,1070.0,,,,,
random,10,5,fold5-budget10,prior_loss_test_only,17268.989533358643,,,,,
random,10,5,fold5-budget10,domain_scale_factor,4.166666666666667,,,,,
random,10,5,fold5-budget10,n_near_threshold,96.0,,,,,
random,10,5,fold5-budget10,fraction_near_threshold,1.0,,,,,
random,10,5,fold5-budget10,prior_loss_near_threshold,71954.12305566101,,,,,
random,10,5,fold5-budget10,posterior_loss_near_threshold,72834.1145693565,,,,,
random,10,5,fold5-budget10,savings_near_threshold,-879.9915136954951,,,,,
random,10,5,fold5-budget10,roi_near_threshold,-1.8224219754163506,,,,,
random,10,5,fold5-budget10,ddi_test,1.0,,,,,
random,10,5,fold5-budget10,ddi_prior,1.0,,,,,
random,10,5,fold5-budget10,action_K,10.0,,,,,
random,10,5,fold5-budget10,action_constrained_loss,45050.0,,,,,
random,10,5,fold5-budget10,action_regret,27569.81250335444,,,,,
random,10,5,fold5-budget10,action_hit_rate,0.14634146341463414,,,,,
random,10,5,fold5-budget10,morans_i,0.5179284368201208,,,,,
random,10,5,fold5-budget10,morans_pval,0.001,,,,,
random,10,5,fold5-budget10,prior_computation_time_sec,0.05581259727478027,,,,,
random,10,5,fold5-budget10,selection_time_sec,0.0009980201721191406,,,,,
random,10,5,fold5-budget10,inference_time_sec,0.0009963512420654297,,,,,
random,10,5,fold5-budget10,total_time_sec,0.057806968688964844,,,,,
random,10,5,fold5-budget10,n_selected,10.0,,,,,
random,10,5,fold5-budget10,cost_mean,107.0,,,,,
random,10,5,fold5-budget10,cost_std,81.61494961096282,,,,,
greedy_aopt,1,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_aopt,1,,,action_constrained_loss,33488.90806972385,33488.90806972385,7704.388740051297,23396.825396825396,46604.166666666664,5.0
greedy_aopt,1,,,action_hit_rate,0.23359354060573576,0.23359354060573576,0.0641906742828342,0.12195121951219512,0.3125,5.0
greedy_aopt,1,,,action_regret,16263.791119670346,16263.791119670346,7722.290895951832,5904.9131386319095,29337.230888553197,5.0
greedy_aopt,1,,,cost_efficiency,-3.3563746835847263,-3.3563746835847263,6.95995909084331,-17.274465002224314,0.28524378405175715,5.0
greedy_aopt,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,1,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
greedy_aopt,1,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_aopt,1,,,ddi_test,1.0,1.0,0.0,1.0,1.0,5.0
greedy_aopt,1,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,1,,,expected_loss_gbp,17225.11695005351,17225.11695005351,204.0034787746668,16958.795215754628,17491.912258193486,5.0
greedy_aopt,1,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_aopt,1,,,inference_time_sec,0.0022089481353759766,0.0022089481353759766,0.0003948662278358073,0.0019783973693847656,0.002997159957885742,5.0
greedy_aopt,1,,,mae,0.18075563455494342,0.18075563455494342,0.07675092781495768,0.08915709983844838,0.3026119825331917,5.0
greedy_aopt,1,,,morans_i,0.47222530617678393,0.47222530617678393,0.14458569742150365,0.22567901227362375,0.6420296487379239,5.0
greedy_aopt,1,,,morans_pval,0.0056,0.0056,0.0092,0.001,0.024,5.0
greedy_aopt,1,,,msse,0.26534540563632325,0.26534540563632325,0.12580259072772632,0.11779813374919754,0.48127203240705363,5.0
greedy_aopt,1,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_aopt,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,1,,,posterior_loss_gbp,88591.22224536666,88591.22224536666,15113.050177175144,71405.45354001949,111059.76036948245,5.0
greedy_aopt,1,,,posterior_loss_near_threshold,88591.22224536666,88591.22224536666,15113.050177175144,71405.45354001949,111059.76036948245,5.0
greedy_aopt,1,,,prior_computation_time_sec,0.0179598331451416,0.0179598331451416,0.008064056467697402,0.012003421783447266,0.033943891525268555,5.0
greedy_aopt,1,,,prior_loss_gbp,88490.53100485913,88490.53100485913,15230.171171631122,70887.21958995276,111058.28665633718,5.0
greedy_aopt,1,,,prior_loss_near_threshold,88490.53100485913,88490.53100485913,15230.171171631122,70887.21958995276,111058.28665633718,5.0
greedy_aopt,1,,,prior_loss_test_only,17201.144153471258,17201.144153471258,239.03199863582623,16835.71465261378,17491.680148373107,5.0
greedy_aopt,1,,,r2,0.0406928178365221,0.0406928178365221,0.12022119800616402,-0.12777682648481403,0.2429820659877986,5.0
greedy_aopt,1,,,rmse,0.24421677381510748,0.24421677381510748,0.09808678396693804,0.11422728905989699,0.3978997900935611,5.0
greedy_aopt,1,,,roi,-4.356374683584727,-4.356374683584727,6.959959090843309,-18.274465002224314,-0.7147562159482429,5.0
greedy_aopt,1,,,roi_near_threshold,-4.356374683584727,-4.356374683584727,6.959959090843309,-18.274465002224314,-0.7147562159482429,5.0
greedy_aopt,1,,,savings_gbp,-100.6912405075418,-100.6912405075418,208.7987727252993,-518.2339500667294,8.557313521552715,5.0
greedy_aopt,1,,,savings_near_threshold,-100.6912405075418,-100.6912405075418,208.7987727252993,-518.2339500667294,8.557313521552715,5.0
greedy_aopt,1,,,selection_time_sec,0.006562709808349609,0.006562709808349609,0.0005113372553935536,0.0059051513671875,0.0069904327392578125,5.0
greedy_aopt,1,,,total_cost,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,1,,,total_time_sec,0.026731491088867188,0.026731491088867188,0.007660665746022052,0.021007061004638672,0.04190516471862793,5.0
greedy_aopt,3,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_aopt,3,,,action_constrained_loss,33085.66482648061,33085.66482648061,7649.205864574953,23396.825396825396,46604.166666666664,5.0
greedy_aopt,3,,,action_hit_rate,0.24073639774859287,0.24073639774859287,0.06751964372598988,0.12195121951219512,0.3125,5.0
greedy_aopt,3,,,action_regret,16148.122617507199,16148.122617507199,7654.562863831319,5904.4252413542235,29267.070581725413,5.0
greedy_aopt,3,,,cost_efficiency,8.93206903575916,8.93206903575916,17.841590022533104,-1.7736081141304567,44.55466827717364,5.0
greedy_aopt,3,,,cost_mean,53.333333333333336,53.333333333333336,0.0,53.333333333333336,53.333333333333336,5.0
greedy_aopt,3,,,cost_std,32.99831645537222,32.99831645537222,0.0,32.99831645537222,32.99831645537222,5.0
greedy_aopt,3,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
greedy_aopt,3,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_aopt,3,,,ddi_test,0.9972972972972972,0.9972972972972972,0.005405405405405395,0.9864864864864865,1.0,5.0
greedy_aopt,3,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,3,,,expected_loss_gbp,16937.542208973413,16937.542208973413,502.28951327116374,16063.478529577911,17492.400155471172,5.0
greedy_aopt,3,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_aopt,3,,,inference_time_sec,0.0016041278839111328,0.0016041278839111328,0.00048649436730388676,0.0009963512420654297,0.0020051002502441406,5.0
greedy_aopt,3,,,mae,0.1764096129534263,0.1764096129534263,0.08164350323594657,0.08916541778714145,0.3087062558026075,5.0
greedy_aopt,3,,,morans_i,0.44757196055408033,0.44757196055408033,0.16554302794371625,0.22565740081901117,0.6458505666526305,5.0
greedy_aopt,3,,,morans_pval,0.004399999999999999,0.004399999999999999,0.0068,0.001,0.018,5.0
greedy_aopt,3,,,msse,0.25481463145366423,0.25481463145366423,0.1378253508532861,0.11780832879479057,0.4938031908801557,5.0
greedy_aopt,3,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_aopt,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,3,,,posterior_loss_gbp,87061.39995913766,87061.39995913766,14969.647689983665,70659.88347765814,111062.85812997569,5.0
greedy_aopt,3,,,posterior_loss_near_threshold,87061.39995913766,87061.39995913766,14969.647689983665,70659.88347765814,111062.85812997569,5.0
greedy_aopt,3,,,prior_computation_time_sec,0.022542428970336915,0.022542428970336915,0.013291815462139655,0.013952970504760742,0.048915863037109375,5.0
greedy_aopt,3,,,prior_loss_gbp,88490.53100485913,88490.53100485913,15230.171171631122,70887.21958995276,111058.28665633718,5.0
greedy_aopt,3,,,prior_loss_near_threshold,88490.53100485913,88490.53100485913,15230.171171631122,70887.21958995276,111058.28665633718,5.0
greedy_aopt,3,,,prior_loss_test_only,17201.144153471258,17201.144153471258,239.03199863582623,16835.71465261378,17491.680148373107,5.0
greedy_aopt,3,,,r2,0.12274347063954912,0.12274347063954912,0.17691618243092722,-0.1580272445530584,0.363263180218642,5.0
greedy_aopt,3,,,rmse,0.23512082958237118,0.23512082958237118,0.10465639102763732,0.11423236859448471,0.4032009208617832,5.0
greedy_aopt,3,,,roi,7.932069035759159,7.932069035759159,17.841590022533108,-2.7736081141304565,43.55466827717364,5.0
greedy_aopt,3,,,roi_near_threshold,7.932069035759159,7.932069035759159,17.841590022533108,-2.7736081141304565,43.55466827717364,5.0
greedy_aopt,3,,,savings_gbp,1429.1310457214654,1429.1310457214654,2854.6544036052965,-283.77729826087307,7128.746924347783,5.0
greedy_aopt,3,,,savings_near_threshold,1429.1310457214654,1429.1310457214654,2854.6544036052965,-283.77729826087307,7128.746924347783,5.0
greedy_aopt,3,,,selection_time_sec,0.011562061309814454,0.011562061309814454,0.0004868259246136813,0.010965585708618164,0.011960029602050781,5.0
greedy_aopt,3,,,total_cost,160.0,160.0,0.0,160.0,160.0,5.0
greedy_aopt,3,,,total_time_sec,0.0357086181640625,0.0357086181640625,0.012635787799648093,0.027918100357055664,0.06090188026428223,5.0
greedy_aopt,5,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_aopt,5,,,action_constrained_loss,32467.270089638507,32467.270089638507,5937.606540704535,23396.825396825396,41941.666666666664,5.0
greedy_aopt,5,,,action_hit_rate,0.24822768694719916,0.24822768694719916,0.05224847993154101,0.17857142857142858,0.3125,5.0
greedy_aopt,5,,,action_regret,15676.83304304648,15676.83304304648,6062.23449553509,5905.747195556367,24754.968005541108,5.0
greedy_aopt,5,,,cost_efficiency,3.4834131308324436,3.4834131308324436,5.326024171079309,0.006265387500156305,14.032258519151732,5.0
greedy_aopt,5,,,cost_mean,122.0,122.0,0.0,122.0,122.0,5.0
greedy_aopt,5,,,cost_std,99.87992791347018,99.87992791347018,0.0,99.87992791347018,99.87992791347018,5.0
greedy_aopt,5,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
greedy_aopt,5,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_aopt,5,,,ddi_test,0.9945945945945945,0.9945945945945945,0.010810810810810787,0.972972972972973,1.0,5.0
greedy_aopt,5,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,5,,,expected_loss_gbp,16790.43704659203,16790.43704659203,589.4005260925811,15798.756336695977,17491.07820126903,5.0
greedy_aopt,5,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_aopt,5,,,inference_time_sec,0.0019986629486083984,0.0019986629486083984,4.674463628064144e-06,0.0019927024841308594,0.0020024776458740234,5.0
greedy_aopt,5,,,mae,0.1790082618873025,0.1790082618873025,0.08425308597501915,0.08915133322541936,0.31850074591687166,5.0
greedy_aopt,5,,,morans_i,0.43450138664100485,0.43450138664100485,0.17089700091249865,0.2257438404155275,0.6533384680048139,5.0
greedy_aopt,5,,,morans_pval,0.0046,0.0046,0.0058172158288995945,0.001,0.016,5.0
greedy_aopt,5,,,msse,0.2659781807330771,0.2659781807330771,0.14360039320911394,0.11779674071205429,0.5218312063808154,5.0
greedy_aopt,5,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_aopt,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,5,,,posterior_loss_gbp,86365.64899505134,86365.64899505134,15318.976102353574,69533.19156437236,111054.46476996208,5.0
greedy_aopt,5,,,posterior_loss_near_threshold,86365.64899505134,86365.64899505134,15318.976102353574,69533.19156437236,111054.46476996208,5.0
greedy_aopt,5,,,prior_computation_time_sec,0.03933606147766113,0.03933606147766113,0.013310716144042835,0.014951467514038086,0.05182933807373047,5.0
greedy_aopt,5,,,prior_loss_gbp,88490.53100485913,88490.53100485913,15230.171171631122,70887.21958995276,111058.28665633718,5.0
greedy_aopt,5,,,prior_loss_near_threshold,88490.53100485913,88490.53100485913,15230.171171631122,70887.21958995276,111058.28665633718,5.0
greedy_aopt,5,,,prior_loss_test_only,17201.144153471258,17201.144153471258,239.03199863582623,16835.71465261378,17491.680148373107,5.0
greedy_aopt,5,,,r2,0.10722130104162826,0.10722130104162826,0.17966715400168984,-0.21696633699143897,0.2817258990576277,5.0
greedy_aopt,5,,,rmse,0.23787310585137939,0.23787310585137939,0.10728278443100171,0.11422646844831233,0.4133342650428713,5.0
greedy_aopt,5,,,roi,2.4834131308324436,2.4834131308324436,5.326024171079309,-0.9937346124998437,13.032258519151732,5.0
greedy_aopt,5,,,roi_near_threshold,2.4834131308324436,2.4834131308324436,5.326024171079309,-0.9937346124998437,13.032258519151732,5.0
greedy_aopt,5,,,savings_gbp,2124.882009807791,2124.882009807791,3248.874744358379,3.821886375095346,8559.677696682556,5.0
greedy_aopt,5,,,savings_near_threshold,2124.882009807791,2124.882009807791,3248.874744358379,3.821886375095346,8559.677696682556,5.0
greedy_aopt,5,,,selection_time_sec,0.017071008682250977,0.017071008682250977,0.0015181225395303705,0.015831470489501953,0.0189361572265625,5.0
greedy_aopt,5,,,total_cost,610.0,610.0,0.0,610.0,610.0,5.0
greedy_aopt,5,,,total_time_sec,0.058405733108520506,0.058405733108520506,0.0128357175994246,0.03588080406188965,0.07275629043579102,5.0
greedy_aopt,8,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_aopt,8,,,action_constrained_loss,32774.831493147285,32774.831493147285,7105.82984779235,23396.825396825396,45050.0,5.0
greedy_aopt,8,,,action_hit_rate,0.24561444652908065,0.24561444652908065,0.05912024983735867,0.14634146341463414,0.3125,5.0
greedy_aopt,8,,,action_regret,15640.888687134066,15640.888687134066,7101.335448036942,5905.437485144161,27661.133720388938,5.0
greedy_aopt,8,,,cost_efficiency,0.3759168468919102,0.3759168468919102,1.1263446386004934,-0.44998778623281266,2.587303784721361,5.0
greedy_aopt,8,,,cost_mean,138.75,138.75,0.0,138.75,138.75,5.0
greedy_aopt,8,,,cost_std,100.17952635144569,100.17952635144569,0.0,100.17952635144569,100.17952635144569,5.0
greedy_aopt,8,,,coverage_90,0.9951920341394025,0.9951920341394025,0.005963819128650413,0.9864864864864865,1.0,5.0
greedy_aopt,8,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_aopt,8,,,ddi_test,0.9972972972972972,0.9972972972972972,0.005405405405405395,0.9864864864864865,1.0,5.0
greedy_aopt,8,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,8,,,expected_loss_gbp,17133.942806013212,17133.942806013212,256.7114502271486,16850.99387838972,17491.387911681235,5.0
greedy_aopt,8,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_aopt,8,,,inference_time_sec,0.0028018951416015625,0.0028018951416015625,0.00039792227987552113,0.0020067691802978516,0.0030333995819091797,5.0
greedy_aopt,8,,,mae,0.17763159866925235,0.17763159866925235,0.07916866429532687,0.08915161067790642,0.30470378202876697,5.0
greedy_aopt,8,,,morans_i,0.4542347155561477,0.4542347155561477,0.15032607677619636,0.22571502502232008,0.6420390401485916,5.0
greedy_aopt,8,,,morans_pval,0.004399999999999999,0.004399999999999999,0.0068,0.001,0.018,5.0
greedy_aopt,8,,,msse,0.26697296196882025,0.26697296196882025,0.12836669358740488,0.11779502044372786,0.4886896919498262,5.0
greedy_aopt,8,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_aopt,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,8,,,posterior_loss_gbp,88073.26330480911,88073.26330480911,14855.423515784558,71302.57253078886,111056.43118527767,5.0
greedy_aopt,8,,,posterior_loss_near_threshold,88073.26330480911,88073.26330480911,14855.423515784558,71302.57253078886,111056.43118527767,5.0
greedy_aopt,8,,,prior_computation_time_sec,0.05959897041320801,0.05959897041320801,0.015273694611358012,0.033899545669555664,0.0757451057434082,5.0
greedy_aopt,8,,,prior_loss_gbp,88490.5310048591,88490.5310048591,15230.171171631122,70887.21958995276,111058.28665633718,5.0
greedy_aopt,8,,,prior_loss_near_threshold,88490.5310048591,88490.5310048591,15230.171171631122,70887.21958995276,111058.28665633718,5.0
greedy_aopt,8,,,prior_loss_test_only,17201.144153471258,17201.144153471258,239.03199863582623,16835.71465261378,17491.680148373107,5.0
greedy_aopt,8,,,r2,0.09282142713412991,0.09282142713412991,0.12785618378140673,-0.1319583531339552,0.2430033461829353,5.0
greedy_aopt,8,,,rmse,0.23866760705921203,0.23866760705921203,0.10079740214172371,0.11422568355230278,0.39863676620440597,5.0
greedy_aopt,8,,,roi,-0.6240831531080897,-0.6240831531080897,1.1263446386004932,-1.4499877862328125,1.5873037847213611,5.0
greedy_aopt,8,,,roi_near_threshold,-0.6240831531080897,-0.6240831531080897,1.1263446386004932,-1.4499877862328125,1.5873037847213611,5.0
greedy_aopt,8,,,savings_gbp,417.2677000500204,417.2677000500204,1250.2425488465476,-499.48644271842204,2871.907201040711,5.0
greedy_aopt,8,,,savings_near_threshold,417.2677000500204,417.2677000500204,1250.2425488465476,-499.48644271842204,2871.907201040711,5.0
greedy_aopt,8,,,selection_time_sec,0.03288764953613281,0.03288764953613281,0.002677742873922491,0.029885530471801758,0.03787422180175781,5.0
greedy_aopt,8,,,total_cost,1110.0,1110.0,0.0,1110.0,1110.0,5.0
greedy_aopt,8,,,total_time_sec,0.09528851509094238,0.09528851509094238,0.016496366385278124,0.06579184532165527,0.11067438125610352,5.0
greedy_aopt,10,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_aopt,10,,,action_constrained_loss,32282.45026981869,32282.45026981869,7127.002984478053,23396.825396825396,45050.0,5.0
greedy_aopt,10,,,action_hit_rate,0.2527573036719378,0.2527573036719378,0.0794541172345292,0.14634146341463414,0.35714285714285715,5.0
greedy_aopt,10,,,action_regret,15378.700496252965,15378.700496252965,7036.427949700414,5904.908032569216,27673.27098203013,5.0
greedy_aopt,10,,,cost_efficiency,1.4027567294440044,1.4027567294440044,2.8330878924116503,-0.38368762325935524,7.045804345007386,5.0
greedy_aopt,10,,,cost_mean,117.0,117.0,0.0,117.0,117.0,5.0
greedy_aopt,10,,,cost_std,99.60421677820673,99.60421677820673,0.0,99.60421677820673,99.60421677820673,5.0
greedy_aopt,10,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
greedy_aopt,10,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_aopt,10,,,ddi_test,0.995213963963964,0.995213963963964,0.005942916577458887,0.9864864864864865,1.0,5.0
greedy_aopt,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,10,,,expected_loss_gbp,16903.74977356573,16903.74977356573,577.6751677290947,15857.232360105401,17491.91736425618,5.0
greedy_aopt,10,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_aopt,10,,,inference_time_sec,0.0021918773651123046,0.0021918773651123046,0.0003912044988981616,0.001977682113647461,0.0029740333557128906,5.0
greedy_aopt,10,,,mae,0.17292414361444264,0.17292414361444264,0.08110455880959759,0.0891625986439906,0.3033398587268776,5.0
greedy_aopt,10,,,morans_i,0.41389561404268493,0.41389561404268493,0.18825930736230845,0.15926509633212615,0.6385925510449363,5.0
greedy_aopt,10,,,morans_pval,0.019,0.019,0.026765649627834554,0.001,0.07,5.0
greedy_aopt,10,,,msse,0.2536183529705428,0.2536183529705428,0.13353207806853024,0.11780946665601,0.4828345279786384,5.0
greedy_aopt,10,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_aopt,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,10,,,posterior_loss_gbp,86849.30563140965,86849.30563140965,14839.743440537593,70964.5745260514,111059.79278892813,5.0
greedy_aopt,10,,,posterior_loss_near_threshold,86849.30563140965,86849.30563140965,14839.743440537593,70964.5745260514,111059.79278892813,5.0
greedy_aopt,10,,,prior_computation_time_sec,0.022152137756347657,0.022152137756347657,0.005998917659394526,0.013995647430419922,0.029907941818237305,5.0
greedy_aopt,10,,,prior_loss_gbp,88490.53100485913,88490.53100485913,15230.171171631122,70887.21958995276,111058.28665633718,5.0
greedy_aopt,10,,,prior_loss_near_threshold,88490.53100485913,88490.53100485913,15230.171171631122,70887.21958995276,111058.28665633718,5.0
greedy_aopt,10,,,prior_loss_test_only,17201.144153471258,17201.144153471258,239.03199863582623,16835.71465261378,17491.680148373107,5.0
greedy_aopt,10,,,r2,0.15498616744071586,0.15498616744071586,0.19857485866220004,-0.11804412578019319,0.4768576874464916,5.0
greedy_aopt,10,,,rmse,0.23032940817642572,0.23032940817642572,0.10447145210683441,0.11423283776236888,0.39617913449352204,5.0
greedy_aopt,10,,,roi,0.4027567294440043,0.4027567294440043,2.8330878924116507,-1.3836876232593551,6.045804345007386,5.0
greedy_aopt,10,,,roi_near_threshold,0.4027567294440043,0.4027567294440043,2.8330878924116507,-1.3836876232593551,6.045804345007386,5.0
greedy_aopt,10,,,savings_gbp,1641.225373449485,1641.225373449485,3314.7128341216307,-448.9145192134456,8243.59108365864,5.0
greedy_aopt,10,,,savings_near_threshold,1641.225373449485,1641.225373449485,3314.7128341216307,-448.9145192134456,8243.59108365864,5.0
greedy_aopt,10,,,selection_time_sec,0.02989926338195801,0.02989926338195801,0.0008822627071275748,0.028912067413330078,0.03088665008544922,5.0
greedy_aopt,10,,,total_cost,1170.0,1170.0,0.0,1170.0,1170.0,5.0
greedy_aopt,10,,,total_time_sec,0.054243278503417966,0.054243278503417966,0.006394952766379595,0.04588174819946289,0.06279802322387695,5.0
greedy_evi,1,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_evi,1,,,action_constrained_loss,33488.90806972385,33488.90806972385,7704.388740051297,23396.825396825396,46604.166666666664,5.0
greedy_evi,1,,,action_hit_rate,0.23359354060573573,0.23359354060573573,0.0641906742828342,0.12195121951219512,0.3125,5.0
greedy_evi,1,,,action_regret,16304.478120157559,16304.478120157559,7767.148820082775,5905.046668755189,29490.201228019032,5.0
greedy_evi,1,,,cost_efficiency,0.08320590642016032,0.08320590642016032,0.38097598124417664,-0.32277569995701927,0.8074171599531655,5.0
greedy_evi,1,,,cost_mean,800.0,800.0,0.0,800.0,800.0,5.0
greedy_evi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,1,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
greedy_evi,1,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,1,,,ddi_test,0.9979166666666668,0.9979166666666668,0.004166666666666652,0.9895833333333334,1.0,5.0
greedy_evi,1,,,domain_scale_factor,5.137472058524691,5.137472058524691,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,1,,,expected_loss_gbp,17184.429949566304,17184.429949566304,223.47507521810647,16897.042035605613,17491.778728070207,5.0
greedy_evi,1,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,1,,,inference_time_sec,0.0024418354034423826,0.0024418354034423826,0.0007814688563436985,0.00199127197265625,0.003998279571533203,5.0
greedy_evi,1,,,mae,0.18108627822389037,0.18108627822389037,0.07763444997305848,0.08915500671897368,0.3049986247685437,5.0
greedy_evi,1,,,morans_i,0.47332546091117134,0.47332546091117134,0.14487635762238832,0.22568578407841552,0.6441256034004438,5.0
greedy_evi,1,,,morans_pval,0.0056,0.0056,0.0092,0.001,0.024,5.0
greedy_evi,1,,,msse,0.2663886476243875,0.2663886476243875,0.12728288459367684,0.1177957848183089,0.48574873397243057,5.0
greedy_evi,1,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
