method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,5,1,fold1-budget5,action_regret,16989.10111517326,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,0.21818181818181817,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.7534508278957122,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.005980491638183594,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,0.7107055187225342,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0019989013671875,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,0.7186849117279053,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,2.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,115.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,85.0,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.44707320567568715,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.35871260076686245,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.9916835603685398,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,400.00066497795456,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.9479166666666666,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.6733979642515114,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-1.0000006757641042,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,-6.757641042144235e-07,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,1666.6692819824002,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,1666.6694374081442,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,-0.0001554257439693174,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,230.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,400.000627675776,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.0,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.035,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,26300.0,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,25899.999335022047,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.125,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.7438751852964607,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.005980014801025391,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,0.7245838642120361,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.0019922256469726562,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,0.7325561046600342,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,2.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,115.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,85.0,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.348533248948111,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.2730187794057837,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.985592488989688,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,400.0036676234542,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.4079731490095233,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-1.0000000073165458,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,-7.316545792412438e-09,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,1684.2259672580542,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,1684.2259689408597,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,-1.6828055322548607e-06,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,230.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,400.0036672237879,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.0,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.04,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,26261.052631578947,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,25861.04896395549,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.12631578947368421,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.5231709978025291,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.005980014801025391,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,0.7226524353027344,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.001003265380859375,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,0.7296357154846191,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,2.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,115.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,85.0,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.41133773557951614,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.3122811964627529,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.9882530644241715,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,549.3474143478288,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.9305555555555556,,,,,
greedy_evi,5,4,fold4-budget5,msse,0.6122651447413257,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-1.2892169855847342,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,-0.2892169855847343,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,2985.410173025671,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,3051.93007971016,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,-66.51990668448889,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,230.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,537.3738311446208,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,7.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.09722222222222222,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,8635.00890058251,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,11818.063544721426,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,-3183.054644138916,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,-14.839368017995287,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.09722222222222222,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.02,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,17150.0,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,16600.65258565217,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,0.22641509433962265,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7413822667260047,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.003972768783569336,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,0.7066388130187988,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.0009987354278564453,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,0.7116103172302246,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,2.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,115.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,85.0,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.2055442010880172,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.16974682966217536,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.9893441963841276,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,476.1699282410691,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.15244683803049902,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-0.9845239142987596,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,0.015476085701240426,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,3026.860631400613,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,3023.3011316893276,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,3.559499711285298,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,230.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,476.7305494455965,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,2.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,0.031746031746031744,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,15498.288796023495,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,15702.534420095477,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,-204.2456240719821,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,-1.8880244524868786,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.031746031746031744,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,0.015,,,,,
greedy_evi,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,22933.333333333332,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,22457.163405092262,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,0.2,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.3638228933962754,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.003941774368286133,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,0.6959824562072754,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.0019059181213378906,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,0.7018301486968994,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,2.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,115.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,85.0,,,,,
greedy_evi,8,1,fold1-budget8,rmse,0.4211205846705522,,,,,
greedy_evi,8,1,fold1-budget8,mae,0.33595777870728827,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.9773165641147087,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,508.1633934342843,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,0.972972972972973,,,,,
greedy_evi,8,1,fold1-budget8,msse,0.5869437208906266,,,,,
greedy_evi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-0.9903313437681291,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,0.009668656231870836,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,2749.0529446321643,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,2746.829153698834,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,2.2237909333302923,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,230.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,508.57479475695044,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,1,fold1-budget8,n_near_threshold,4.0,,,,,
greedy_evi,8,1,fold1-budget8,fraction_near_threshold,0.05405405405405406,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_near_threshold,10714.770087954766,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_near_threshold,11012.028049195746,,,,,
greedy_evi,8,1,fold1-budget8,savings_near_threshold,-297.25796124097906,,,,,
greedy_evi,8,1,fold1-budget8,roi_near_threshold,-2.292425918439039,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,0.05405405405405406,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,0.015,,,,,
greedy_evi,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,17497.297297297297,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,16989.133903863014,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,0.21818181818181817,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.7601684234922569,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.005068540573120117,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,0.6939606666564941,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.0019369125366210938,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,0.7009661197662354,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,2.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,115.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,85.0,,,,,
greedy_evi,8,2,fold2-budget8,rmse,0.44708108780670575,,,,,
greedy_evi,8,2,fold2-budget8,mae,0.3587283297210819,,,,,
greedy_evi,8,2,fold2-budget8,r2,0.9916832671197214,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,400.0006606921306,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,0.9479166666666666,,,,,
greedy_evi,8,2,fold2-budget8,msse,0.673433487261915,,,,,
greedy_evi,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,-1.0000005981223665,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,-5.981223664449594e-07,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,1666.6692819824002,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,1666.6694195505445,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,-0.00013756814428234065,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,230.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,400.000627675776,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,0.0,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,0.025,,,,,
greedy_evi,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_evi,8,2,fold2-budget8,action_constrained_loss,26300.0,,,,,
greedy_evi,8,2,fold2-budget8,action_regret,25899.99933930787,,,,,
greedy_evi,8,2,fold2-budget8,action_hit_rate,0.125,,,,,
greedy_evi,8,2,fold2-budget8,morans_i,0.744340562560622,,,,,
greedy_evi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_evi,8,2,fold2-budget8,prior_computation_time_sec,0.005914211273193359,,,,,
greedy_evi,8,2,fold2-budget8,selection_time_sec,0.6951158046722412,,,,,
greedy_evi,8,2,fold2-budget8,inference_time_sec,0.0009949207305908203,,,,,
greedy_evi,8,2,fold2-budget8,total_time_sec,0.7020249366760254,,,,,
greedy_evi,8,2,fold2-budget8,n_selected,2.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_mean,115.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_std,85.0,,,,,
greedy_evi,8,3,fold3-budget8,rmse,0.348697600429388,,,,,
greedy_evi,8,3,fold3-budget8,mae,0.27314037234422117,,,,,
greedy_evi,8,3,fold3-budget8,r2,0.985578898010486,,,,,
greedy_evi,8,3,fold3-budget8,expected_loss_gbp,400.0036678437774,,,,,
greedy_evi,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
greedy_evi,8,3,fold3-budget8,msse,0.408345404549501,,,,,
greedy_evi,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_evi,8,3,fold3-budget8,roi,-1.0000000113499226,,,,,
greedy_evi,8,3,fold3-budget8,cost_efficiency,-1.1349922478193943e-08,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_gbp,1684.2259672580542,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_gbp,1684.2259698685364,,,,,
greedy_evi,8,3,fold3-budget8,savings_gbp,-2.610482169984607e-06,,,,,
greedy_evi,8,3,fold3-budget8,total_cost,230.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_test_only,400.0036672237879,,,,,
greedy_evi,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,8,3,fold3-budget8,ddi_test,0.0,,,,,
greedy_evi,8,3,fold3-budget8,ddi_prior,0.025,,,,,
greedy_evi,8,3,fold3-budget8,action_K,12.0,,,,,
greedy_evi,8,3,fold3-budget8,action_constrained_loss,26261.052631578947,,,,,
greedy_evi,8,3,fold3-budget8,action_regret,25861.048963735167,,,,,
greedy_evi,8,3,fold3-budget8,action_hit_rate,0.12631578947368421,,,,,
greedy_evi,8,3,fold3-budget8,morans_i,0.5236284945825134,,,,,
greedy_evi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_evi,8,3,fold3-budget8,prior_computation_time_sec,0.00591731071472168,,,,,
greedy_evi,8,3,fold3-budget8,selection_time_sec,0.7056539058685303,,,,,
greedy_evi,8,3,fold3-budget8,inference_time_sec,0.000988006591796875,,,,,
greedy_evi,8,3,fold3-budget8,total_time_sec,0.7125592231750488,,,,,
greedy_evi,8,3,fold3-budget8,n_selected,2.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_mean,115.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_std,85.0,,,,,
greedy_evi,8,4,fold4-budget8,rmse,0.41229387586793376,,,,,
greedy_evi,8,4,fold4-budget8,mae,0.32259225647948786,,,,,
greedy_evi,8,4,fold4-budget8,r2,0.9881983902658505,,,,,
greedy_evi,8,4,fold4-budget8,expected_loss_gbp,546.3984969215322,,,,,
greedy_evi,8,4,fold4-budget8,coverage_90,0.9583333333333334,,,,,
greedy_evi,8,4,fold4-budget8,msse,0.6159366675823672,,,,,
greedy_evi,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_evi,8,4,fold4-budget8,roi,-1.217987096060662,,,,,
greedy_evi,8,4,fold4-budget8,cost_efficiency,-0.217987096060662,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_gbp,2985.410173025671,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_gbp,3035.5472051196234,,,,,
greedy_evi,8,4,fold4-budget8,savings_gbp,-50.13703209395226,,,,,
greedy_evi,8,4,fold4-budget8,total_cost,230.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_test_only,537.3738311446208,,,,,
greedy_evi,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,n_near_threshold,7.0,,,,,
greedy_evi,8,4,fold4-budget8,fraction_near_threshold,0.09722222222222222,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_near_threshold,8635.00890058251,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_near_threshold,11243.960988838635,,,,,
greedy_evi,8,4,fold4-budget8,savings_near_threshold,-2608.9520882561246,,,,,
greedy_evi,8,4,fold4-budget8,roi_near_threshold,-12.343269948939673,,,,,
greedy_evi,8,4,fold4-budget8,ddi_test,0.09722222222222222,,,,,
greedy_evi,8,4,fold4-budget8,ddi_prior,0.02,,,,,
greedy_evi,8,4,fold4-budget8,action_K,12.0,,,,,
greedy_evi,8,4,fold4-budget8,action_constrained_loss,17150.0,,,,,
greedy_evi,8,4,fold4-budget8,action_regret,16603.60150307847,,,,,
greedy_evi,8,4,fold4-budget8,action_hit_rate,0.22641509433962265,,,,,
greedy_evi,8,4,fold4-budget8,morans_i,0.7543169158373525,,,,,
greedy_evi,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_evi,8,4,fold4-budget8,prior_computation_time_sec,0.0040132999420166016,,,,,
greedy_evi,8,4,fold4-budget8,selection_time_sec,0.6906981468200684,,,,,
greedy_evi,8,4,fold4-budget8,inference_time_sec,0.0009946823120117188,,,,,
greedy_evi,8,4,fold4-budget8,total_time_sec,0.6957061290740967,,,,,
greedy_evi,8,4,fold4-budget8,n_selected,2.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_mean,115.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_std,85.0,,,,,
greedy_evi,8,5,fold5-budget8,rmse,0.20555894736780003,,,,,
greedy_evi,8,5,fold5-budget8,mae,0.16979540151113176,,,,,
greedy_evi,8,5,fold5-budget8,r2,0.9893426673787148,,,,,
greedy_evi,8,5,fold5-budget8,expected_loss_gbp,476.1585097498961,,,,,
greedy_evi,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_evi,8,5,fold5-budget8,msse,0.1525888526775637,,,,,
greedy_evi,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_evi,8,5,fold5-budget8,roi,-0.9842087040524368,,,,,
greedy_evi,8,5,fold5-budget8,cost_efficiency,0.015791295947563254,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_gbp,3026.860631400613,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_gbp,3023.2286333326733,,,,,
greedy_evi,8,5,fold5-budget8,savings_gbp,3.6319980679395485,,,,,
greedy_evi,8,5,fold5-budget8,total_cost,230.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_test_only,476.7305494455965,,,,,
greedy_evi,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,8,5,fold5-budget8,n_near_threshold,2.0,,,,,
greedy_evi,8,5,fold5-budget8,fraction_near_threshold,0.031746031746031744,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_near_threshold,15498.288796023495,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_near_threshold,15690.761971875487,,,,,
greedy_evi,8,5,fold5-budget8,savings_near_threshold,-192.47317585199198,,,,,
greedy_evi,8,5,fold5-budget8,roi_near_threshold,-1.8368398950086609,,,,,
greedy_evi,8,5,fold5-budget8,ddi_test,0.031746031746031744,,,,,
greedy_evi,8,5,fold5-budget8,ddi_prior,0.035,,,,,
greedy_evi,8,5,fold5-budget8,action_K,12.0,,,,,
greedy_evi,8,5,fold5-budget8,action_constrained_loss,22933.333333333332,,,,,
greedy_evi,8,5,fold5-budget8,action_regret,22457.174823583435,,,,,
greedy_evi,8,5,fold5-budget8,action_hit_rate,0.2,,,,,
greedy_evi,8,5,fold5-budget8,morans_i,0.3645754285459304,,,,,
greedy_evi,8,5,fold5-budget8,morans_pval,0.001,,,,,
greedy_evi,8,5,fold5-budget8,prior_computation_time_sec,0.003961801528930664,,,,,
greedy_evi,8,5,fold5-budget8,selection_time_sec,0.6797480583190918,,,,,
greedy_evi,8,5,fold5-budget8,inference_time_sec,0.0010027885437011719,,,,,
greedy_evi,8,5,fold5-budget8,total_time_sec,0.6847126483917236,,,,,
greedy_evi,8,5,fold5-budget8,n_selected,2.0,,,,,
greedy_evi,8,5,fold5-budget8,cost_mean,115.0,,,,,
greedy_evi,8,5,fold5-budget8,cost_std,85.0,,,,,
greedy_evi,10,1,fold1-budget10,rmse,0.41480372315230724,,,,,
greedy_evi,10,1,fold1-budget10,mae,0.33200025202676475,,,,,
greedy_evi,10,1,fold1-budget10,r2,0.9779919690154613,,,,,
greedy_evi,10,1,fold1-budget10,expected_loss_gbp,508.18548723006205,,,,,
greedy_evi,10,1,fold1-budget10,coverage_90,0.972972972972973,,,,,
greedy_evi,10,1,fold1-budget10,msse,0.5695737816297977,,,,,
greedy_evi,10,1,fold1-budget10,n_test,74.0,,,,,
greedy_evi,10,1,fold1-budget10,roi,-0.9908505869121417,,,,,
greedy_evi,10,1,fold1-budget10,cost_efficiency,0.009149413087858271,,,,,
greedy_evi,10,1,fold1-budget10,prior_loss_gbp,2749.0529446321643,,,,,
greedy_evi,10,1,fold1-budget10,posterior_loss_gbp,2746.948579621957,,,,,
greedy_evi,10,1,fold1-budget10,savings_gbp,2.1043650102074025,,,,,
greedy_evi,10,1,fold1-budget10,total_cost,230.0,,,,,
greedy_evi,10,1,fold1-budget10,prior_loss_test_only,508.57479475695044,,,,,
greedy_evi,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,10,1,fold1-budget10,n_near_threshold,4.0,,,,,
greedy_evi,10,1,fold1-budget10,fraction_near_threshold,0.05405405405405406,,,,,
greedy_evi,10,1,fold1-budget10,prior_loss_near_threshold,10714.770087954766,,,,,
greedy_evi,10,1,fold1-budget10,posterior_loss_near_threshold,11079.846256272509,,,,,
greedy_evi,10,1,fold1-budget10,savings_near_threshold,-365.0761683177425,,,,,
greedy_evi,10,1,fold1-budget10,roi_near_threshold,-2.587287688338011,,,,,
greedy_evi,10,1,fold1-budget10,ddi_test,0.05405405405405406,,,,,
greedy_evi,10,1,fold1-budget10,ddi_prior,0.03,,,,,
greedy_evi,10,1,fold1-budget10,action_K,12.0,,,,,
greedy_evi,10,1,fold1-budget10,action_constrained_loss,17497.297297297297,,,,,
greedy_evi,10,1,fold1-budget10,action_regret,16989.111810067236,,,,,
greedy_evi,10,1,fold1-budget10,action_hit_rate,0.21818181818181817,,,,,
greedy_evi,10,1,fold1-budget10,morans_i,0.7565783430876969,,,,,
greedy_evi,10,1,fold1-budget10,morans_pval,0.001,,,,,
greedy_evi,10,1,fold1-budget10,prior_computation_time_sec,0.004983663558959961,,,,,
greedy_evi,10,1,fold1-budget10,selection_time_sec,0.695746898651123,,,,,
greedy_evi,10,1,fold1-budget10,inference_time_sec,0.00099945068359375,,,,,
greedy_evi,10,1,fold1-budget10,total_time_sec,0.7017300128936768,,,,,
greedy_evi,10,1,fold1-budget10,n_selected,2.0,,,,,
greedy_evi,10,1,fold1-budget10,cost_mean,115.0,,,,,
greedy_evi,10,1,fold1-budget10,cost_std,85.0,,,,,
greedy_evi,10,2,fold2-budget10,rmse,0.44706199486263953,,,,,
greedy_evi,10,2,fold2-budget10,mae,0.35869940230155134,,,,,
greedy_evi,10,2,fold2-budget10,r2,0.9916839774495895,,,,,
