method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,5,,,prior_computation_time_sec,0.03866105079650879,0.03866105079650879,0.0038830913359805155,0.0317988395690918,0.041869401931762695,5.0
greedy_aopt,5,,,prior_loss_gbp,88162.56196625411,88162.56196625411,15177.676404046348,70603.45968136596,110674.67997936443,5.0
greedy_aopt,5,,,prior_loss_near_threshold,88162.56196625411,88162.56196625411,15177.676404046348,70603.45968136596,110674.67997936443,5.0
greedy_aopt,5,,,prior_loss_test_only,17137.36186463253,17137.36186463253,241.13354931553036,16768.321674324416,17431.2620967499,5.0
greedy_aopt,5,,,r2,0.10898657415057314,0.10898657415057314,0.1501688853631399,-0.15636559290440966,0.25543189534641697,5.0
greedy_aopt,5,,,rmse,0.25625941976096606,0.25625941976096606,0.11301093502233217,0.12105705363783698,0.43546327758810466,5.0
greedy_aopt,5,,,roi,2.6030248895272914,2.6030248895272914,5.814683152268391,-0.9955834555108773,14.172211371938369,5.0
greedy_aopt,5,,,roi_near_threshold,2.6030248895272914,2.6030248895272914,5.814683152268391,-0.9955834555108773,14.172211371938369,5.0
greedy_aopt,5,,,savings_gbp,2197.845182611648,2197.845182611648,3546.956722883719,2.6940921383647947,9255.048936882406,5.0
greedy_aopt,5,,,savings_near_threshold,2197.845182611648,2197.845182611648,3546.956722883719,2.6940921383647947,9255.048936882406,5.0
greedy_aopt,5,,,selection_time_sec,0.016503620147705077,0.016503620147705077,0.0004873040458612503,0.01590275764465332,0.01690530776977539,5.0
greedy_aopt,5,,,total_cost,610.0,610.0,0.0,610.0,610.0,5.0
greedy_aopt,5,,,total_time_sec,0.05715866088867187,0.05715866088867187,0.003890283883190686,0.050691843032836914,0.06076312065124512,5.0
greedy_aopt,8,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_aopt,8,,,action_constrained_loss,33589.60531960532,33589.60531960532,6474.354218892084,23396.825396825396,43800.0,5.0
greedy_aopt,8,,,action_hit_rate,0.23967948717948717,0.23967948717948717,0.0680998561015509,0.15,0.3125,5.0
greedy_aopt,8,,,action_regret,16567.998564023612,16567.998564023612,6527.5769336028925,5965.734709974891,26487.687020478654,5.0
greedy_aopt,8,,,cost_efficiency,0.5996757223083232,0.5996757223083232,1.4568223812370686,-0.37614217757055723,3.4934087430941743,5.0
greedy_aopt,8,,,cost_mean,138.75,138.75,0.0,138.75,138.75,5.0
greedy_aopt,8,,,cost_std,100.17952635144569,100.17952635144569,0.0,100.17952635144569,100.17952635144569,5.0
greedy_aopt,8,,,coverage_90,0.9951920341394025,0.9951920341394025,0.005963819128650414,0.9864864864864865,1.0,5.0
greedy_aopt,8,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_aopt,8,,,ddi_test,0.9945945945945945,0.9945945945945945,0.010810810810810787,0.972972972972973,1.0,5.0
greedy_aopt,8,,,domain_scale_factor,5.137472058524691,5.137472058524691,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,8,,,expected_loss_gbp,17021.606755581706,17021.606755581706,308.70249993732455,16597.06509947383,17431.090686850504,5.0
greedy_aopt,8,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_aopt,8,,,inference_time_sec,0.0023994922637939455,0.0023994922637939455,0.00047224410972499057,0.0019881725311279297,0.002977609634399414,5.0
greedy_aopt,8,,,mae,0.18954368036731034,0.18954368036731034,0.0855516251359614,0.0943493670231351,0.3249845950532048,5.0
greedy_aopt,8,,,morans_i,0.42040114246695365,0.42040114246695365,0.14948001874385186,0.20490736642234983,0.6084257162948327,5.0
greedy_aopt,8,,,morans_pval,0.0068000000000000005,0.0068000000000000005,0.0116,0.001,0.03,5.0
greedy_aopt,8,,,msse,0.27642726324614153,0.27642726324614153,0.13173944315418074,0.12456644981189911,0.5002543148786935,5.0
greedy_aopt,8,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_aopt,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,8,,,posterior_loss_gbp,87496.92191449188,87496.92191449188,14822.988989169498,70857.60513704213,110673.59166254288,5.0
greedy_aopt,8,,,posterior_loss_near_threshold,87496.92191449188,87496.92191449188,14822.988989169498,70857.60513704213,110673.59166254288,5.0
greedy_aopt,8,,,prior_computation_time_sec,0.0337033748626709,0.0337033748626709,0.026247137636752963,0.011963129043579102,0.06876921653747559,5.0
greedy_aopt,8,,,prior_loss_gbp,88162.56196625411,88162.56196625411,15177.676404046348,70603.45968136596,110674.67997936443,5.0
greedy_aopt,8,,,prior_loss_near_threshold,88162.56196625411,88162.56196625411,15177.676404046348,70603.45968136596,110674.67997936443,5.0
greedy_aopt,8,,,prior_loss_test_only,17137.36186463253,17137.36186463253,241.13354931553036,16768.321674324416,17431.2620967499,5.0
greedy_aopt,8,,,r2,0.11285215119002263,0.11285215119002263,0.12267775311781766,-0.09573232628204686,0.22820612736716062,5.0
greedy_aopt,8,,,rmse,0.2550483515723213,0.2550483515723213,0.10896050252971207,0.12105760880548996,0.42389295011196787,5.0
greedy_aopt,8,,,roi,-0.4003242776916768,-0.4003242776916768,1.4568223812370686,-1.3761421775705571,2.4934087430941743,5.0
greedy_aopt,8,,,roi_near_threshold,-0.4003242776916768,-0.4003242776916768,1.4568223812370686,-1.3761421775705571,2.4934087430941743,5.0
greedy_aopt,8,,,savings_gbp,665.6400517622387,665.6400517622387,1617.072843173146,-417.5178171033185,3877.6837048345333,5.0
greedy_aopt,8,,,savings_near_threshold,665.6400517622387,665.6400517622387,1617.072843173146,-417.5178171033185,3877.6837048345333,5.0
greedy_aopt,8,,,selection_time_sec,0.024121809005737304,0.024121809005737304,0.000976882792173101,0.022925376892089844,0.024919748306274414,5.0
greedy_aopt,8,,,total_cost,1110.0,1110.0,0.0,1110.0,1110.0,5.0
greedy_aopt,8,,,total_time_sec,0.06022467613220215,0.06022467613220215,0.025743784170009786,0.038909912109375,0.09467220306396484,5.0
greedy_aopt,10,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_aopt,10,,,action_constrained_loss,32247.318216712953,32247.318216712953,6061.924968080296,23396.825396825396,42245.833333333336,5.0
greedy_aopt,10,,,action_hit_rate,0.2646794871794872,0.2646794871794872,0.056649550727548896,0.175,0.3333333333333333,5.0
greedy_aopt,10,,,action_regret,15487.70364910009,15487.70364910009,6129.552978616817,5965.5901419594775,25044.970010036817,5.0
greedy_aopt,10,,,cost_efficiency,1.598037615713169,1.598037615713169,2.6055204022717384,0.00013743924208674504,6.773592223381556,5.0
greedy_aopt,10,,,cost_mean,124.0,124.0,0.0,124.0,124.0,5.0
greedy_aopt,10,,,cost_std,95.62426470305536,95.62426470305536,0.0,95.62426470305536,95.62426470305536,5.0
greedy_aopt,10,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
greedy_aopt,10,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_aopt,10,,,ddi_test,0.9925112612612613,0.9925112612612613,0.0105694001237408,0.972972972972973,1.0,5.0
greedy_aopt,10,,,domain_scale_factor,5.137472058524691,5.137472058524691,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,10,,,expected_loss_gbp,16759.614567612865,16759.614567612865,586.2276128786207,15760.57452882449,17431.23525486592,5.0
greedy_aopt,10,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_aopt,10,,,inference_time_sec,0.0022324085235595702,0.0022324085235595702,0.00039966158683941565,0.0020313262939453125,0.0030317306518554688,5.0
greedy_aopt,10,,,mae,0.18548307321487506,0.18548307321487506,0.08717401633518225,0.09435365917935995,0.3237800218839189,5.0
greedy_aopt,10,,,morans_i,0.3863939045142755,0.3863939045142755,0.1776530779103253,0.14632765632381492,0.593108122441856,5.0
greedy_aopt,10,,,morans_pval,0.025,0.025,0.03431617694324355,0.001,0.089,5.0
greedy_aopt,10,,,msse,0.2642196318130502,0.2642196318130502,0.13534138725823175,0.12457104380932764,0.4924119298817107,5.0
greedy_aopt,10,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_aopt,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,10,,,posterior_loss_gbp,86180.99532276978,86180.99532276978,15141.60044911198,69550.89057349935,110674.50955470424,5.0
greedy_aopt,10,,,posterior_loss_near_threshold,86180.99532276978,86180.99532276978,15141.60044911198,69550.89057349935,110674.50955470424,5.0
greedy_aopt,10,,,prior_computation_time_sec,0.014957475662231445,0.014957475662231445,0.002655305970474611,0.01199483871459961,0.019902706146240234,5.0
greedy_aopt,10,,,prior_loss_gbp,88162.56196625411,88162.56196625411,15177.67640404635,70603.45968136596,110674.67997936443,5.0
greedy_aopt,10,,,prior_loss_near_threshold,88162.56196625411,88162.56196625411,15177.67640404635,70603.45968136596,110674.67997936443,5.0
greedy_aopt,10,,,prior_loss_test_only,17137.36186463253,17137.36186463253,241.13354931553036,16768.321674324416,17431.2620967499,5.0
greedy_aopt,10,,,r2,0.15709093364963317,0.15709093364963317,0.18257085769819675,-0.08196173291216402,0.46117964359448427,5.0
greedy_aopt,10,,,rmse,0.24836332461715854,0.24836332461715854,0.11165410927087646,0.12105986367555223,0.4212208953740527,5.0
greedy_aopt,10,,,roi,0.598037615713169,0.598037615713169,2.6055204022717384,-0.9998625607579132,5.773592223381556,5.0
greedy_aopt,10,,,roi_near_threshold,0.598037615713169,0.598037615713169,2.6055204022717384,-0.9998625607579132,5.773592223381556,5.0
greedy_aopt,10,,,savings_gbp,1981.5666434843297,1981.5666434843297,3230.8452988169556,0.17042466018756386,8399.25435699313,5.0
greedy_aopt,10,,,savings_near_threshold,1981.5666434843297,1981.5666434843297,3230.8452988169556,0.17042466018756386,8399.25435699313,5.0
greedy_aopt,10,,,selection_time_sec,0.03168783187866211,0.03168783187866211,0.0026105056885078856,0.02990245819091797,0.03683185577392578,5.0
greedy_aopt,10,,,total_cost,1240.0,1240.0,0.0,1240.0,1240.0,5.0
greedy_aopt,10,,,total_time_sec,0.048877716064453125,0.048877716064453125,0.005120555648448132,0.0439302921295166,0.05876588821411133,5.0
greedy_evi,1,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_evi,1,,,action_constrained_loss,34392.81987626724,34392.81987626724,7324.808113353253,23396.825396825396,45354.166666666664,5.0
greedy_evi,1,,,action_hit_rate,0.2280128205128205,0.2280128205128205,0.06365794522913482,0.125,0.3125,5.0
greedy_evi,1,,,action_regret,17294.21530187806,17294.21530187806,7361.210421561726,5965.563191573638,28142.233065263204,5.0
greedy_evi,1,,,cost_efficiency,0.26187714599865286,0.26187714599865286,0.5191543411376114,-0.00020756202646225576,1.300165736843337,5.0
greedy_evi,1,,,cost_mean,800.0,800.0,0.0,800.0,800.0,5.0
greedy_evi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,1,,,coverage_90,0.9951920341394025,0.9951920341394025,0.005963819128650413,0.9864864864864865,1.0,5.0
greedy_evi,1,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,1,,,ddi_test,0.9972972972972972,0.9972972972972972,0.005405405405405395,0.9864864864864865,1.0,5.0
greedy_evi,1,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,1,,,expected_loss_gbp,17098.604574389185,17098.604574389185,224.71142988222266,16768.361111109443,17431.262205251758,5.0
greedy_evi,1,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,1,,,inference_time_sec,0.0022057533264160157,0.0022057533264160157,0.00039798708875206444,0.001971721649169922,0.002998828887939453,5.0
greedy_evi,1,,,mae,0.19459679109089792,0.19459679109089792,0.08360048219641986,0.09435033283166432,0.32626182412622123,5.0
greedy_evi,1,,,morans_i,0.44309057598308027,0.44309057598308027,0.14113884126315057,0.20489282490104116,0.6098696646183182,5.0
greedy_evi,1,,,morans_pval,0.0086,0.0086,0.0152,0.001,0.039,5.0
greedy_evi,1,,,msse,0.27845722760591474,0.27845722760591474,0.1292915653382891,0.12456454206304327,0.4963162591248988,5.0
greedy_evi,1,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,1,,,posterior_loss_gbp,87953.06024945519,87953.06024945519,15108.365990988374,70603.62573098713,110674.68066826512,5.0
greedy_evi,1,,,posterior_loss_near_threshold,87953.06024945519,87953.06024945519,15108.365990988374,70603.62573098713,110674.68066826512,5.0
greedy_evi,1,,,prior_computation_time_sec,0.036478614807128905,0.036478614807128905,0.014024945512461936,0.02192854881286621,0.05980277061462402,5.0
greedy_evi,1,,,prior_loss_gbp,88162.56196625411,88162.56196625411,15177.67640404635,70603.45968136596,110674.67997936443,5.0
greedy_evi,1,,,prior_loss_near_threshold,88162.56196625411,88162.56196625411,15177.67640404635,70603.45968136596,110674.67997936443,5.0
greedy_evi,1,,,prior_loss_test_only,17137.36186463253,17137.36186463253,241.13354931553036,16768.321674324416,17431.2620967499,5.0
greedy_evi,1,,,r2,0.0408347343452357,0.0408347343452357,0.10873648387343578,-0.10364206008194476,0.22821783831355713,5.0
greedy_evi,1,,,rmse,0.2637210225816975,0.2637210225816975,0.10581855739475786,0.12105669035783455,0.4254201713224318,5.0
greedy_evi,1,,,roi,-0.7381228540013471,-0.7381228540013471,0.5191543411376114,-1.0002075620264623,0.3001657368433371,5.0
greedy_evi,1,,,roi_near_threshold,-0.7381228540013471,-0.7381228540013471,0.5191543411376114,-1.0002075620264623,0.3001657368433371,5.0
greedy_evi,1,,,savings_gbp,209.50171679892227,209.50171679892227,415.32347291008915,-0.1660496211698046,1040.1325894746697,5.0
greedy_evi,1,,,savings_near_threshold,209.50171679892227,209.50171679892227,415.32347291008915,-0.1660496211698046,1040.1325894746697,5.0
greedy_evi,1,,,selection_time_sec,0.5282541751861572,0.5282541751861572,0.018617199757452255,0.5013952255249023,0.5501587390899658,5.0
greedy_evi,1,,,total_cost,800.0,800.0,0.0,800.0,800.0,5.0
greedy_evi,1,,,total_time_sec,0.5669385433197022,0.5669385433197022,0.030865237381879716,0.5253951549530029,0.601992130279541,5.0
greedy_evi,3,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_evi,3,,,action_constrained_loss,34392.81987626724,34392.81987626724,7324.808113353253,23396.825396825396,45354.166666666664,5.0
greedy_evi,3,,,action_hit_rate,0.2280128205128205,0.2280128205128205,0.06365794522913482,0.125,0.3125,5.0
greedy_evi,3,,,action_regret,17352.054933345444,17352.054933345444,7401.90489541346,5965.02083440109,28288.379823046893,5.0
greedy_evi,3,,,cost_efficiency,0.19179623808880814,0.19179623808880814,0.1925969514296573,-0.0014350943767385616,0.5194954934801232,5.0
greedy_evi,3,,,cost_mean,800.0,800.0,0.0,800.0,800.0,5.0
greedy_evi,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,3,,,coverage_90,0.9951920341394025,0.9951920341394025,0.005963819128650413,0.9864864864864865,1.0,5.0
greedy_evi,3,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,3,,,ddi_test,0.9931087008060693,0.9931087008060693,0.00573542139903817,0.9864864864864865,1.0,5.0
greedy_evi,3,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,3,,,expected_loss_gbp,17040.7649429218,17040.7649429218,247.17545822113883,16661.703470416513,17431.804562424306,5.0
greedy_evi,3,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,3,,,inference_time_sec,0.002790546417236328,0.002790546417236328,0.0007458054585615421,0.0019922256469726562,0.0039865970611572266,5.0
greedy_evi,3,,,mae,0.19382101281130576,0.19382101281130576,0.08296564249374455,0.09435852489310131,0.3236484955784451,5.0
greedy_evi,3,,,morans_i,0.4438047799585202,0.4438047799585202,0.1407226398880594,0.20493013264959503,0.6114488577137791,5.0
greedy_evi,3,,,morans_pval,0.0064,0.0064,0.0108,0.001,0.028,5.0
greedy_evi,3,,,msse,0.27762555006768264,0.27762555006768264,0.12862742674998684,0.12457620946855535,0.4939246828207273,5.0
greedy_evi,3,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_evi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,3,,,posterior_loss_gbp,87702.25099484096,87702.25099484096,15331.781818073385,70154.54092806952,110678.1242058686,5.0
greedy_evi,3,,,posterior_loss_near_threshold,87702.25099484096,87702.25099484096,15331.781818073385,70154.54092806952,110678.1242058686,5.0
greedy_evi,3,,,prior_computation_time_sec,0.027898645401000975,0.027898645401000975,0.006706821697436884,0.019931554794311523,0.0378720760345459,5.0
greedy_evi,3,,,prior_loss_gbp,88162.56196625411,88162.56196625411,15177.67640404635,70603.45968136596,110674.67997936443,5.0
greedy_evi,3,,,prior_loss_near_threshold,88162.56196625411,88162.56196625411,15177.67640404635,70603.45968136596,110674.67997936443,5.0
greedy_evi,3,,,prior_loss_test_only,17137.36186463253,17137.36186463253,241.13354931553036,16768.321674324416,17431.2620967499,5.0
greedy_evi,3,,,r2,0.04178757036783263,0.04178757036783263,0.10759735225193716,-0.09470120549899241,0.22814270692855176,5.0
greedy_evi,3,,,rmse,0.26347779522579345,0.26347779522579345,0.10529421008702253,0.12106258252269944,0.42369345444298107,5.0
greedy_evi,3,,,roi,-0.8082037619111919,-0.8082037619111919,0.19259695142965724,-1.0014350943767385,-0.4805045065198768,5.0
greedy_evi,3,,,roi_near_threshold,-0.8082037619111919,-0.8082037619111919,0.19259695142965724,-1.0014350943767385,-0.4805045065198768,5.0
greedy_evi,3,,,savings_gbp,460.3109714131395,460.3109714131395,462.23268343117746,-3.4442265041725477,1246.7891843522957,5.0
greedy_evi,3,,,savings_near_threshold,460.3109714131395,460.3109714131395,462.23268343117746,-3.4442265041725477,1246.7891843522957,5.0
greedy_evi,3,,,selection_time_sec,1.4788550853729248,1.4788550853729248,0.03578196684685763,1.4252345561981201,1.520914077758789,5.0
greedy_evi,3,,,total_cost,2400.0,2400.0,0.0,2400.0,2400.0,5.0
greedy_evi,3,,,total_time_sec,1.509544277191162,1.509544277191162,0.03527008105893505,1.4651010036468506,1.5567927360534668,5.0
greedy_evi,5,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_evi,5,,,action_constrained_loss,34392.81987626724,34392.81987626724,7324.808113353253,23396.825396825396,45354.166666666664,5.0
greedy_evi,5,,,action_hit_rate,0.2280128205128205,0.2280128205128205,0.06365794522913482,0.125,0.3125,5.0
greedy_evi,5,,,action_regret,17363.20152677894,17363.20152677894,7382.3577575143745,6025.932647796875,28288.82217244177,5.0
greedy_evi,5,,,cost_efficiency,0.1966146858803663,0.1966146858803663,0.14736831661442232,-0.005998370683891052,0.44779193022363295,5.0
greedy_evi,5,,,cost_mean,540.0,540.0,0.0,540.0,540.0,5.0
greedy_evi,5,,,cost_std,318.43366656181314,318.43366656181314,0.0,318.43366656181314,318.43366656181314,5.0
greedy_evi,5,,,coverage_90,0.9951920341394025,0.9951920341394025,0.005963819128650413,0.9864864864864865,1.0,5.0
greedy_evi,5,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,5,,,ddi_test,0.9931087008060693,0.9931087008060693,0.00573542139903817,0.9864864864864865,1.0,5.0
greedy_evi,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,5,,,expected_loss_gbp,17029.618349488304,17029.618349488304,229.9211144161994,16657.49451651064,17370.89274902852,5.0
greedy_evi,5,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,5,,,inference_time_sec,0.002022075653076172,0.002022075653076172,3.593258285945238e-05,0.0019931793212890625,0.0020766258239746094,5.0
greedy_evi,5,,,mae,0.1937960302558819,0.1937960302558819,0.08311546630767115,0.09387759872125558,0.32381505762828244,5.0
greedy_evi,5,,,morans_i,0.44584116684559055,0.44584116684559055,0.13787187257391495,0.2130066309060027,0.611622874799247,5.0
greedy_evi,5,,,morans_pval,0.0056,0.0056,0.0092,0.001,0.024,5.0
greedy_evi,5,,,msse,0.2793179205300679,0.2793179205300679,0.12726409062921482,0.13273431426167887,0.4952958900045542,5.0
greedy_evi,5,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_evi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,5,,,posterior_loss_gbp,87631.70231437712,87631.70231437712,15224.407127453333,70136.8190168869,110291.3825335144,5.0
greedy_evi,5,,,posterior_loss_near_threshold,87631.70231437712,87631.70231437712,15224.407127453333,70136.8190168869,110291.3825335144,5.0
greedy_evi,5,,,prior_computation_time_sec,0.039842414855957034,0.039842414855957034,0.015055825923793974,0.020929813385009766,0.06179189682006836,5.0
greedy_evi,5,,,prior_loss_gbp,88162.56196625411,88162.56196625411,15177.67640404635,70603.45968136596,110674.67997936443,5.0
greedy_evi,5,,,prior_loss_near_threshold,88162.56196625411,88162.56196625411,15177.67640404635,70603.45968136596,110674.67997936443,5.0
greedy_evi,5,,,prior_loss_test_only,17137.36186463253,17137.36186463253,241.13354931553036,16768.321674324416,17431.2620967499,5.0
greedy_evi,5,,,r2,0.04166416105327377,0.04166416105327377,0.10984947500999666,-0.09535974297749328,0.23254534354127532,5.0
greedy_evi,5,,,rmse,0.26353138921352265,0.26353138921352265,0.10539344256317494,0.12071682121279971,0.4238208755457747,5.0
greedy_evi,5,,,roi,-0.8033853141196337,-0.8033853141196337,0.14736831661442235,-1.005998370683891,-0.552208069776367,5.0
greedy_evi,5,,,roi_near_threshold,-0.8033853141196337,-0.8033853141196337,0.14736831661442235,-1.005998370683891,-0.552208069776367,5.0
greedy_evi,5,,,savings_gbp,530.8596518769889,530.8596518769889,397.8944548589403,-16.19560084650584,1209.038211603809,5.0
greedy_evi,5,,,savings_near_threshold,530.8596518769889,530.8596518769889,397.8944548589403,-16.19560084650584,1209.038211603809,5.0
greedy_evi,5,,,selection_time_sec,2.293542242050171,2.293542242050171,0.060368903301541085,2.215590476989746,2.3870773315429688,5.0
greedy_evi,5,,,total_cost,2700.0,2700.0,0.0,2700.0,2700.0,5.0
greedy_evi,5,,,total_time_sec,2.3354067325592043,2.3354067325592043,0.07474517060330596,2.2435810565948486,2.450922966003418,5.0
greedy_evi,8,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_evi,8,,,action_constrained_loss,34392.81987626724,34392.81987626724,7324.808113353252,23396.825396825396,45354.166666666664,5.0
greedy_evi,8,,,action_hit_rate,0.2280128205128205,0.2280128205128205,0.06365794522913482,0.125,0.3125,5.0
greedy_evi,8,,,action_regret,17390.806797434983,17390.806797434983,7265.764875236687,6344.989418861907,28294.460599424514,5.0
greedy_evi,8,,,cost_efficiency,0.27382105855462013,0.27382105855462013,0.31957093594125235,0.0005932443093236847,0.8922424897975536,5.0
greedy_evi,8,,,cost_mean,540.0,540.0,0.0,540.0,540.0,5.0
greedy_evi,8,,,cost_std,318.43366656181314,318.43366656181314,0.0,318.43366656181314,318.43366656181314,5.0
greedy_evi,8,,,coverage_90,0.9951920341394025,0.9951920341394025,0.005963819128650413,0.9864864864864865,1.0,5.0
greedy_evi,8,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,8,,,ddi_test,0.989934097631466,0.989934097631466,0.005427080181180437,0.9841269841269841,1.0,5.0
greedy_evi,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,8,,,expected_loss_gbp,17002.01307883226,17002.01307883226,201.1109232851818,16658.81270973698,17279.318692149438,5.0
greedy_evi,8,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,8,,,inference_time_sec,0.0022005081176757813,0.0022005081176757813,0.0007524074487350296,0.0010001659393310547,0.0030257701873779297,5.0
greedy_evi,8,,,mae,0.19392294968335116,0.19392294968335116,0.08289575594632628,0.09429387647686409,0.32357981138424796,5.0
greedy_evi,8,,,morans_i,0.4389781394449358,0.4389781394449358,0.14779421886028543,0.18515536799268204,0.6108689203465852,5.0
greedy_evi,8,,,morans_pval,0.010600000000000002,0.010600000000000002,0.019200000000000002,0.001,0.049,5.0
greedy_evi,8,,,msse,0.2872493706827865,0.2872493706827865,0.12134867354806111,0.1471459460666439,0.49419496567650245,5.0
greedy_evi,8,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,8,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_evi,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,8,,,posterior_loss_gbp,87423.24510815663,87423.24510815663,14710.976299751459,70142.3693041557,108265.62525691104,5.0
greedy_evi,8,,,posterior_loss_near_threshold,87423.24510815663,87423.24510815663,14710.976299751459,70142.3693041557,108265.62525691104,5.0
greedy_evi,8,,,prior_computation_time_sec,0.022526121139526366,0.022526121139526366,0.0049854077530063785,0.0169527530670166,0.03189349174499512,5.0
greedy_evi,8,,,prior_loss_gbp,88162.56196625411,88162.56196625411,15177.67640404635,70603.45968136596,110674.67997936443,5.0
greedy_evi,8,,,prior_loss_near_threshold,88162.56196625411,88162.56196625411,15177.67640404635,70603.45968136596,110674.67997936443,5.0
greedy_evi,8,,,prior_loss_test_only,17137.36186463253,17137.36186463253,241.13354931553036,16768.321674324416,17431.2620967499,5.0
greedy_evi,8,,,r2,0.04363646412932494,0.04363646412932494,0.10781571853217042,-0.09417898334071317,0.23124012597587518,5.0
greedy_evi,8,,,rmse,0.26328040276612946,0.26328040276612946,0.10536463840524299,0.12081942973786579,0.4235923818838985,5.0
greedy_evi,8,,,roi,-0.72617894144538,-0.72617894144538,0.31957093594125235,-0.9994067556906763,-0.10775751020244638,5.0
greedy_evi,8,,,roi_near_threshold,-0.72617894144538,-0.72617894144538,0.31957093594125235,-0.9994067556906763,-0.10775751020244638,5.0
greedy_evi,8,,,savings_gbp,739.3168580974743,739.3168580974743,862.8415270413814,1.6017596351739485,2409.054722453395,5.0
greedy_evi,8,,,savings_near_threshold,739.3168580974743,739.3168580974743,862.8415270413814,1.6017596351739485,2409.054722453395,5.0
greedy_evi,8,,,selection_time_sec,2.678482007980347,2.678482007980347,0.03279879494533268,2.6371817588806152,2.7358615398406982,5.0
greedy_evi,8,,,total_cost,2700.0,2700.0,0.0,2700.0,2700.0,5.0
greedy_evi,8,,,total_time_sec,2.703208637237549,2.703208637237549,0.03264367409059085,2.662097930908203,2.7587831020355225,5.0
greedy_evi,10,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_evi,10,,,action_constrained_loss,34866.47066991804,34866.47066991804,6643.317783338006,25765.079365079364,45354.166666666664,5.0
greedy_evi,10,,,action_hit_rate,0.2155128205128205,0.2155128205128205,0.05064735435949288,0.125,0.2692307692307692,5.0
greedy_evi,10,,,action_regret,17831.963936792974,17831.963936792974,6685.335232443913,8391.321677191121,28300.538718097065,5.0
