method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,3,5,fold5-budget3,selection_time_sec,0.0,,,,,
uniform,3,5,fold5-budget3,inference_time_sec,0.001998424530029297,,,,,
uniform,3,5,fold5-budget3,total_time_sec,0.0060350894927978516,,,,,
uniform,3,5,fold5-budget3,n_selected,3.0,,,,,
uniform,3,5,fold5-budget3,cost_mean,233.33333333333334,,,,,
uniform,3,5,fold5-budget3,cost_std,62.36095644623236,,,,,
uniform,5,1,fold1-budget5,rmse,0.36633958084804413,,,,,
uniform,5,1,fold1-budget5,mae,0.2830791671838923,,,,,
uniform,5,1,fold1-budget5,r2,0.9120008375012801,,,,,
uniform,5,1,fold1-budget5,expected_loss_gbp,854.2718654847025,,,,,
uniform,5,1,fold1-budget5,coverage_90,1.0,,,,,
uniform,5,1,fold1-budget5,msse,0.39878448429466345,,,,,
uniform,5,1,fold1-budget5,n_test,74.0,,,,,
uniform,5,1,fold1-budget5,roi,-1.1938834650581849,,,,,
uniform,5,1,fold1-budget5,cost_efficiency,-0.19388346505818493,,,,,
uniform,5,1,fold1-budget5,prior_loss_gbp,4447.068310125567,,,,,
uniform,5,1,fold1-budget5,posterior_loss_gbp,4617.68575937677,,,,,
uniform,5,1,fold1-budget5,savings_gbp,-170.61744925120274,,,,,
uniform,5,1,fold1-budget5,total_cost,880.0,,,,,
uniform,5,1,fold1-budget5,prior_loss_test_only,822.7076373732299,,,,,
uniform,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
uniform,5,1,fold1-budget5,n_near_threshold,23.0,,,,,
uniform,5,1,fold1-budget5,fraction_near_threshold,0.3108108108108108,,,,,
uniform,5,1,fold1-budget5,prior_loss_near_threshold,8108.574999107878,,,,,
uniform,5,1,fold1-budget5,posterior_loss_near_threshold,8849.741569212398,,,,,
uniform,5,1,fold1-budget5,savings_near_threshold,-741.1665701045195,,,,,
uniform,5,1,fold1-budget5,roi_near_threshold,-1.8422347387551357,,,,,
uniform,5,1,fold1-budget5,ddi_test,0.2972972972972973,,,,,
uniform,5,1,fold1-budget5,ddi_prior,0.23,,,,,
uniform,5,1,fold1-budget5,action_K,12.0,,,,,
uniform,5,1,fold1-budget5,action_constrained_loss,15875.675675675675,,,,,
uniform,5,1,fold1-budget5,action_regret,15021.403810190972,,,,,
uniform,5,1,fold1-budget5,action_hit_rate,0.23529411764705882,,,,,
uniform,5,1,fold1-budget5,morans_i,0.6296071179855477,,,,,
uniform,5,1,fold1-budget5,morans_pval,0.001,,,,,
uniform,5,1,fold1-budget5,prior_computation_time_sec,0.0049741268157958984,,,,,
uniform,5,1,fold1-budget5,selection_time_sec,0.0,,,,,
uniform,5,1,fold1-budget5,inference_time_sec,0.0010020732879638672,,,,,
uniform,5,1,fold1-budget5,total_time_sec,0.005976200103759766,,,,,
uniform,5,1,fold1-budget5,n_selected,5.0,,,,,
uniform,5,1,fold1-budget5,cost_mean,176.0,,,,,
uniform,5,1,fold1-budget5,cost_std,121.26005112979294,,,,,
uniform,5,2,fold2-budget5,rmse,0.4906606679290241,,,,,
uniform,5,2,fold2-budget5,mae,0.37654558038433156,,,,,
uniform,5,2,fold2-budget5,r2,0.865299432348243,,,,,
uniform,5,2,fold2-budget5,expected_loss_gbp,623.8722141030154,,,,,
uniform,5,2,fold2-budget5,coverage_90,0.9479166666666666,,,,,
uniform,5,2,fold2-budget5,msse,0.722164732059691,,,,,
uniform,5,2,fold2-budget5,n_test,96.0,,,,,
uniform,5,2,fold2-budget5,roi,-1.0342052460400148,,,,,
uniform,5,2,fold2-budget5,cost_efficiency,-0.03420524604001478,,,,,
uniform,5,2,fold2-budget5,prior_loss_gbp,2569.3669422473513,,,,,
uniform,5,2,fold2-budget5,posterior_loss_gbp,2599.4675587625643,,,,,
uniform,5,2,fold2-budget5,savings_gbp,-30.100616515213005,,,,,
uniform,5,2,fold2-budget5,total_cost,880.0,,,,,
uniform,5,2,fold2-budget5,prior_loss_test_only,616.6480661393642,,,,,
uniform,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
uniform,5,2,fold2-budget5,n_near_threshold,16.0,,,,,
uniform,5,2,fold2-budget5,fraction_near_threshold,0.16666666666666666,,,,,
uniform,5,2,fold2-budget5,prior_loss_near_threshold,5824.468673216984,,,,,
uniform,5,2,fold2-budget5,posterior_loss_near_threshold,5869.1010770911325,,,,,
uniform,5,2,fold2-budget5,savings_near_threshold,-44.63240387414862,,,,,
uniform,5,2,fold2-budget5,roi_near_threshold,-1.050718640766078,,,,,
uniform,5,2,fold2-budget5,ddi_test,0.1875,,,,,
uniform,5,2,fold2-budget5,ddi_prior,0.23,,,,,
uniform,5,2,fold2-budget5,action_K,12.0,,,,,
uniform,5,2,fold2-budget5,action_constrained_loss,22862.5,,,,,
uniform,5,2,fold2-budget5,action_regret,22238.627785896984,,,,,
uniform,5,2,fold2-budget5,action_hit_rate,0.1411764705882353,,,,,
uniform,5,2,fold2-budget5,morans_i,0.7431032993612877,,,,,
uniform,5,2,fold2-budget5,morans_pval,0.001,,,,,
uniform,5,2,fold2-budget5,prior_computation_time_sec,0.00603032112121582,,,,,
uniform,5,2,fold2-budget5,selection_time_sec,0.0,,,,,
uniform,5,2,fold2-budget5,inference_time_sec,0.0019791126251220703,,,,,
uniform,5,2,fold2-budget5,total_time_sec,0.00800943374633789,,,,,
uniform,5,2,fold2-budget5,n_selected,5.0,,,,,
uniform,5,2,fold2-budget5,cost_mean,176.0,,,,,
uniform,5,2,fold2-budget5,cost_std,121.26005112979294,,,,,
uniform,5,3,fold3-budget5,rmse,0.40909296659348954,,,,,
uniform,5,3,fold3-budget5,mae,0.32063602950648945,,,,,
uniform,5,3,fold3-budget5,r2,0.8994981605080415,,,,,
uniform,5,3,fold3-budget5,expected_loss_gbp,730.1040808556177,,,,,
uniform,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
uniform,5,3,fold3-budget5,msse,0.4780239394032536,,,,,
uniform,5,3,fold3-budget5,n_test,95.0,,,,,
uniform,5,3,fold3-budget5,roi,-0.9984315369871208,,,,,
uniform,5,3,fold3-budget5,cost_efficiency,0.0015684630128791096,,,,,
uniform,5,3,fold3-budget5,prior_loss_gbp,3075.5026931591974,,,,,
uniform,5,3,fold3-budget5,posterior_loss_gbp,3074.122445707864,,,,,
uniform,5,3,fold3-budget5,savings_gbp,1.3802474513336165,,,,,
uniform,5,3,fold3-budget5,total_cost,880.0,,,,,
uniform,5,3,fold3-budget5,prior_loss_test_only,730.4318896253094,,,,,
uniform,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
uniform,5,3,fold3-budget5,n_near_threshold,24.0,,,,,
uniform,5,3,fold3-budget5,fraction_near_threshold,0.25263157894736843,,,,,
uniform,5,3,fold3-budget5,prior_loss_near_threshold,6028.155050310371,,,,,
uniform,5,3,fold3-budget5,posterior_loss_near_threshold,6028.194536225167,,,,,
uniform,5,3,fold3-budget5,savings_near_threshold,-0.03948591479638708,,,,,
uniform,5,3,fold3-budget5,roi_near_threshold,-1.0000448703577232,,,,,
uniform,5,3,fold3-budget5,ddi_test,0.25263157894736843,,,,,
uniform,5,3,fold3-budget5,ddi_prior,0.23,,,,,
uniform,5,3,fold3-budget5,action_K,12.0,,,,,
uniform,5,3,fold3-budget5,action_constrained_loss,21208.42105263158,,,,,
uniform,5,3,fold3-budget5,action_regret,20478.316971775963,,,,,
uniform,5,3,fold3-budget5,action_hit_rate,0.1518987341772152,,,,,
uniform,5,3,fold3-budget5,morans_i,0.5180636191039587,,,,,
uniform,5,3,fold3-budget5,morans_pval,0.001,,,,,
uniform,5,3,fold3-budget5,prior_computation_time_sec,0.004982948303222656,,,,,
uniform,5,3,fold3-budget5,selection_time_sec,0.0,,,,,
uniform,5,3,fold3-budget5,inference_time_sec,0.0019941329956054688,,,,,
uniform,5,3,fold3-budget5,total_time_sec,0.006977081298828125,,,,,
uniform,5,3,fold3-budget5,n_selected,5.0,,,,,
uniform,5,3,fold3-budget5,cost_mean,176.0,,,,,
uniform,5,3,fold3-budget5,cost_std,121.26005112979294,,,,,
uniform,5,4,fold4-budget5,rmse,0.4483085037681743,,,,,
uniform,5,4,fold4-budget5,mae,0.34663392166357776,,,,,
uniform,5,4,fold4-budget5,r2,0.91434573919433,,,,,
uniform,5,4,fold4-budget5,expected_loss_gbp,740.450894729231,,,,,
uniform,5,4,fold4-budget5,coverage_90,0.9444444444444444,,,,,
uniform,5,4,fold4-budget5,msse,0.6177113334718037,,,,,
uniform,5,4,fold4-budget5,n_test,72.0,,,,,
uniform,5,4,fold4-budget5,roi,-0.382489791380655,,,,,
uniform,5,4,fold4-budget5,cost_efficiency,0.617510208619345,,,,,
uniform,5,4,fold4-budget5,prior_loss_gbp,4657.025065414085,,,,,
uniform,5,4,fold4-budget5,posterior_loss_gbp,4113.616081829061,,,,,
uniform,5,4,fold4-budget5,savings_gbp,543.4089835850236,,,,,
uniform,5,4,fold4-budget5,total_cost,880.0,,,,,
uniform,5,4,fold4-budget5,prior_loss_test_only,838.2645117745352,,,,,
uniform,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
uniform,5,4,fold4-budget5,n_near_threshold,18.0,,,,,
uniform,5,4,fold4-budget5,fraction_near_threshold,0.25,,,,,
uniform,5,4,fold4-budget5,prior_loss_near_threshold,8575.111006388386,,,,,
uniform,5,4,fold4-budget5,posterior_loss_near_threshold,7194.877259596326,,,,,
uniform,5,4,fold4-budget5,savings_near_threshold,1380.2337467920597,,,,,
uniform,5,4,fold4-budget5,roi_near_threshold,0.5684474395364315,,,,,
uniform,5,4,fold4-budget5,ddi_test,0.2222222222222222,,,,,
uniform,5,4,fold4-budget5,ddi_prior,0.205,,,,,
uniform,5,4,fold4-budget5,action_K,12.0,,,,,
uniform,5,4,fold4-budget5,action_constrained_loss,17566.666666666668,,,,,
uniform,5,4,fold4-budget5,action_regret,16826.215771937437,,,,,
uniform,5,4,fold4-budget5,action_hit_rate,0.2222222222222222,,,,,
uniform,5,4,fold4-budget5,morans_i,0.7222942186767679,,,,,
uniform,5,4,fold4-budget5,morans_pval,0.001,,,,,
uniform,5,4,fold4-budget5,prior_computation_time_sec,0.003986835479736328,,,,,
uniform,5,4,fold4-budget5,selection_time_sec,0.0,,,,,
uniform,5,4,fold4-budget5,inference_time_sec,0.0019974708557128906,,,,,
uniform,5,4,fold4-budget5,total_time_sec,0.005984306335449219,,,,,
uniform,5,4,fold4-budget5,n_selected,5.0,,,,,
uniform,5,4,fold4-budget5,cost_mean,176.0,,,,,
uniform,5,4,fold4-budget5,cost_std,121.26005112979294,,,,,
uniform,5,5,fold5-budget5,rmse,0.20217073710846623,,,,,
uniform,5,5,fold5-budget5,mae,0.1555912710619843,,,,,
uniform,5,5,fold5-budget5,r2,0.9454684881964918,,,,,
uniform,5,5,fold5-budget5,expected_loss_gbp,582.0250247488997,,,,,
uniform,5,5,fold5-budget5,coverage_90,1.0,,,,,
uniform,5,5,fold5-budget5,msse,0.1490828288860615,,,,,
uniform,5,5,fold5-budget5,n_test,63.0,,,,,
uniform,5,5,fold5-budget5,roi,-1.003201074551356,,,,,
uniform,5,5,fold5-budget5,cost_efficiency,-0.003201074551355987,,,,,
uniform,5,5,fold5-budget5,prior_loss_gbp,3692.580036927503,,,,,
uniform,5,5,fold5-budget5,posterior_loss_gbp,3695.3969825326963,,,,,
uniform,5,5,fold5-budget5,savings_gbp,-2.8169456051932684,,,,,
uniform,5,5,fold5-budget5,total_cost,880.0,,,,,
uniform,5,5,fold5-budget5,prior_loss_test_only,581.5813558160818,,,,,
uniform,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
uniform,5,5,fold5-budget5,n_near_threshold,4.0,,,,,
uniform,5,5,fold5-budget5,fraction_near_threshold,0.06349206349206349,,,,,
uniform,5,5,fold5-budget5,prior_loss_near_threshold,10811.782085491968,,,,,
uniform,5,5,fold5-budget5,posterior_loss_near_threshold,10819.17539354062,,,,,
uniform,5,5,fold5-budget5,savings_near_threshold,-7.393308048651306,,,,,
uniform,5,5,fold5-budget5,roi_near_threshold,-1.008401486418922,,,,,
uniform,5,5,fold5-budget5,ddi_test,0.06349206349206349,,,,,
uniform,5,5,fold5-budget5,ddi_prior,0.19,,,,,
uniform,5,5,fold5-budget5,action_K,12.0,,,,,
uniform,5,5,fold5-budget5,action_constrained_loss,21504.761904761905,,,,,
uniform,5,5,fold5-budget5,action_regret,20922.736880013006,,,,,
uniform,5,5,fold5-budget5,action_hit_rate,0.21052631578947367,,,,,
uniform,5,5,fold5-budget5,morans_i,0.34912606225575865,,,,,
uniform,5,5,fold5-budget5,morans_pval,0.001,,,,,
uniform,5,5,fold5-budget5,prior_computation_time_sec,0.003990650177001953,,,,,
uniform,5,5,fold5-budget5,selection_time_sec,0.0,,,,,
uniform,5,5,fold5-budget5,inference_time_sec,0.001992940902709961,,,,,
uniform,5,5,fold5-budget5,total_time_sec,0.005983591079711914,,,,,
uniform,5,5,fold5-budget5,n_selected,5.0,,,,,
uniform,5,5,fold5-budget5,cost_mean,176.0,,,,,
uniform,5,5,fold5-budget5,cost_std,121.26005112979294,,,,,
uniform,8,1,fold1-budget8,rmse,0.3866133354786019,,,,,
uniform,8,1,fold1-budget8,mae,0.2956981257032114,,,,,
uniform,8,1,fold1-budget8,r2,0.9019913266134388,,,,,
uniform,8,1,fold1-budget8,expected_loss_gbp,910.4044873722256,,,,,
uniform,8,1,fold1-budget8,coverage_90,0.9864864864864865,,,,,
uniform,8,1,fold1-budget8,msse,0.4740114421948805,,,,,
uniform,8,1,fold1-budget8,n_test,74.0,,,,,
uniform,8,1,fold1-budget8,roi,-1.2633539039008879,,,,,
uniform,8,1,fold1-budget8,cost_efficiency,-0.2633539039008878,,,,,
uniform,8,1,fold1-budget8,prior_loss_gbp,4447.068310125567,,,,,
uniform,8,1,fold1-budget8,posterior_loss_gbp,4921.105337147165,,,,,
uniform,8,1,fold1-budget8,savings_gbp,-474.0370270215981,,,,,
uniform,8,1,fold1-budget8,total_cost,1800.0,,,,,
uniform,8,1,fold1-budget8,prior_loss_test_only,822.7076373732299,,,,,
uniform,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
uniform,8,1,fold1-budget8,n_near_threshold,23.0,,,,,
uniform,8,1,fold1-budget8,fraction_near_threshold,0.3108108108108108,,,,,
uniform,8,1,fold1-budget8,prior_loss_near_threshold,8108.574999107878,,,,,
uniform,8,1,fold1-budget8,posterior_loss_near_threshold,9136.632555909364,,,,,
uniform,8,1,fold1-budget8,savings_near_threshold,-1028.0575568014856,,,,,
uniform,8,1,fold1-budget8,roi_near_threshold,-1.5711430871119365,,,,,
uniform,8,1,fold1-budget8,ddi_test,0.33783783783783783,,,,,
uniform,8,1,fold1-budget8,ddi_prior,0.18,,,,,
uniform,8,1,fold1-budget8,action_K,12.0,,,,,
uniform,8,1,fold1-budget8,action_constrained_loss,15875.675675675675,,,,,
uniform,8,1,fold1-budget8,action_regret,14965.27118830345,,,,,
uniform,8,1,fold1-budget8,action_hit_rate,0.23529411764705882,,,,,
uniform,8,1,fold1-budget8,morans_i,0.665268243238722,,,,,
uniform,8,1,fold1-budget8,morans_pval,0.001,,,,,
uniform,8,1,fold1-budget8,prior_computation_time_sec,0.005091428756713867,,,,,
uniform,8,1,fold1-budget8,selection_time_sec,0.0009963512420654297,,,,,
uniform,8,1,fold1-budget8,inference_time_sec,0.0009374618530273438,,,,,
uniform,8,1,fold1-budget8,total_time_sec,0.007025241851806641,,,,,
uniform,8,1,fold1-budget8,n_selected,8.0,,,,,
uniform,8,1,fold1-budget8,cost_mean,225.0,,,,,
uniform,8,1,fold1-budget8,cost_std,50.0,,,,,
uniform,8,2,fold2-budget8,rmse,0.4142750393234148,,,,,
uniform,8,2,fold2-budget8,mae,0.3166102603994609,,,,,
uniform,8,2,fold2-budget8,r2,0.9039749661486591,,,,,
uniform,8,2,fold2-budget8,expected_loss_gbp,601.9731453882722,,,,,
uniform,8,2,fold2-budget8,coverage_90,0.9791666666666666,,,,,
uniform,8,2,fold2-budget8,msse,0.5229403691907993,,,,,
uniform,8,2,fold2-budget8,n_test,96.0,,,,,
uniform,8,2,fold2-budget8,roi,-0.9660302760391386,,,,,
uniform,8,2,fold2-budget8,cost_efficiency,0.03396972396086135,,,,,
uniform,8,2,fold2-budget8,prior_loss_gbp,2569.3669422473513,,,,,
uniform,8,2,fold2-budget8,posterior_loss_gbp,2508.221439117801,,,,,
uniform,8,2,fold2-budget8,savings_gbp,61.145503129550434,,,,,
uniform,8,2,fold2-budget8,total_cost,1800.0,,,,,
uniform,8,2,fold2-budget8,prior_loss_test_only,616.6480661393642,,,,,
uniform,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
uniform,8,2,fold2-budget8,n_near_threshold,16.0,,,,,
uniform,8,2,fold2-budget8,fraction_near_threshold,0.16666666666666666,,,,,
uniform,8,2,fold2-budget8,prior_loss_near_threshold,5824.468673216984,,,,,
uniform,8,2,fold2-budget8,posterior_loss_near_threshold,5645.791875436147,,,,,
uniform,8,2,fold2-budget8,savings_near_threshold,178.67679778083675,,,,,
uniform,8,2,fold2-budget8,roi_near_threshold,-0.9007351123439796,,,,,
uniform,8,2,fold2-budget8,ddi_test,0.15625,,,,,
uniform,8,2,fold2-budget8,ddi_prior,0.215,,,,,
uniform,8,2,fold2-budget8,action_K,12.0,,,,,
uniform,8,2,fold2-budget8,action_constrained_loss,22862.5,,,,,
uniform,8,2,fold2-budget8,action_regret,22260.52685461173,,,,,
uniform,8,2,fold2-budget8,action_hit_rate,0.1411764705882353,,,,,
uniform,8,2,fold2-budget8,morans_i,0.6867292492825267,,,,,
uniform,8,2,fold2-budget8,morans_pval,0.001,,,,,
uniform,8,2,fold2-budget8,prior_computation_time_sec,0.005965471267700195,,,,,
uniform,8,2,fold2-budget8,selection_time_sec,0.0,,,,,
uniform,8,2,fold2-budget8,inference_time_sec,0.0020401477813720703,,,,,
uniform,8,2,fold2-budget8,total_time_sec,0.008005619049072266,,,,,
uniform,8,2,fold2-budget8,n_selected,8.0,,,,,
uniform,8,2,fold2-budget8,cost_mean,225.0,,,,,
uniform,8,2,fold2-budget8,cost_std,50.0,,,,,
uniform,8,3,fold3-budget8,rmse,0.3902180902492336,,,,,
uniform,8,3,fold3-budget8,mae,0.3058340753566856,,,,,
uniform,8,3,fold3-budget8,r2,0.9085581964526903,,,,,
uniform,8,3,fold3-budget8,expected_loss_gbp,694.4191802971102,,,,,
uniform,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
uniform,8,3,fold3-budget8,msse,0.5018313509651736,,,,,
uniform,8,3,fold3-budget8,n_test,95.0,,,,,
uniform,8,3,fold3-budget8,roi,-0.9157597442615222,,,,,
uniform,8,3,fold3-budget8,cost_efficiency,0.08424025573847782,,,,,
uniform,8,3,fold3-budget8,prior_loss_gbp,3075.5026931591974,,,,,
uniform,8,3,fold3-budget8,posterior_loss_gbp,2923.8702328299373,,,,,
uniform,8,3,fold3-budget8,savings_gbp,151.63246032926008,,,,,
uniform,8,3,fold3-budget8,total_cost,1800.0,,,,,
uniform,8,3,fold3-budget8,prior_loss_test_only,730.4318896253094,,,,,
uniform,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
uniform,8,3,fold3-budget8,n_near_threshold,24.0,,,,,
uniform,8,3,fold3-budget8,fraction_near_threshold,0.25263157894736843,,,,,
uniform,8,3,fold3-budget8,prior_loss_near_threshold,6028.155050310371,,,,,
uniform,8,3,fold3-budget8,posterior_loss_near_threshold,5646.093995473262,,,,,
uniform,8,3,fold3-budget8,savings_near_threshold,382.0610548371087,,,,,
uniform,8,3,fold3-budget8,roi_near_threshold,-0.7877438584238285,,,,,
uniform,8,3,fold3-budget8,ddi_test,0.23157894736842105,,,,,
uniform,8,3,fold3-budget8,ddi_prior,0.235,,,,,
uniform,8,3,fold3-budget8,action_K,12.0,,,,,
uniform,8,3,fold3-budget8,action_constrained_loss,21208.42105263158,,,,,
uniform,8,3,fold3-budget8,action_regret,20514.00187233447,,,,,
uniform,8,3,fold3-budget8,action_hit_rate,0.1518987341772152,,,,,
uniform,8,3,fold3-budget8,morans_i,0.5099671080092122,,,,,
uniform,8,3,fold3-budget8,morans_pval,0.001,,,,,
uniform,8,3,fold3-budget8,prior_computation_time_sec,0.0059356689453125,,,,,
uniform,8,3,fold3-budget8,selection_time_sec,0.0,,,,,
uniform,8,3,fold3-budget8,inference_time_sec,0.0009870529174804688,,,,,
uniform,8,3,fold3-budget8,total_time_sec,0.006922721862792969,,,,,
uniform,8,3,fold3-budget8,n_selected,8.0,,,,,
uniform,8,3,fold3-budget8,cost_mean,225.0,,,,,
uniform,8,3,fold3-budget8,cost_std,50.0,,,,,
uniform,8,4,fold4-budget8,rmse,0.5654236836516308,,,,,
uniform,8,4,fold4-budget8,mae,0.43695514170750716,,,,,
uniform,8,4,fold4-budget8,r2,0.8637479613743018,,,,,
uniform,8,4,fold4-budget8,expected_loss_gbp,853.4322563828478,,,,,
uniform,8,4,fold4-budget8,coverage_90,0.875,,,,,
uniform,8,4,fold4-budget8,msse,0.9042783090217266,,,,,
uniform,8,4,fold4-budget8,n_test,72.0,,,,,
uniform,8,4,fold4-budget8,roi,-1.0468140265688655,,,,,
uniform,8,4,fold4-budget8,cost_efficiency,-0.046814026568865505,,,,,
uniform,8,4,fold4-budget8,prior_loss_gbp,4657.025065414085,,,,,
uniform,8,4,fold4-budget8,posterior_loss_gbp,4741.2903132380425,,,,,
uniform,8,4,fold4-budget8,savings_gbp,-84.2652478239579,,,,,
uniform,8,4,fold4-budget8,total_cost,1800.0,,,,,
uniform,8,4,fold4-budget8,prior_loss_test_only,838.2645117745352,,,,,
uniform,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
uniform,8,4,fold4-budget8,n_near_threshold,18.0,,,,,
uniform,8,4,fold4-budget8,fraction_near_threshold,0.25,,,,,
uniform,8,4,fold4-budget8,prior_loss_near_threshold,8575.111006388386,,,,,
uniform,8,4,fold4-budget8,posterior_loss_near_threshold,8923.305596009439,,,,,
uniform,8,4,fold4-budget8,savings_near_threshold,-348.1945896210527,,,,,
uniform,8,4,fold4-budget8,roi_near_threshold,-1.1934414386783627,,,,,
uniform,8,4,fold4-budget8,ddi_test,0.25,,,,,
uniform,8,4,fold4-budget8,ddi_prior,0.21,,,,,
uniform,8,4,fold4-budget8,action_K,12.0,,,,,
uniform,8,4,fold4-budget8,action_constrained_loss,17566.666666666668,,,,,
uniform,8,4,fold4-budget8,action_regret,16713.23441028382,,,,,
uniform,8,4,fold4-budget8,action_hit_rate,0.2222222222222222,,,,,
uniform,8,4,fold4-budget8,morans_i,0.7795107254383707,,,,,
uniform,8,4,fold4-budget8,morans_pval,0.001,,,,,
uniform,8,4,fold4-budget8,prior_computation_time_sec,0.004006147384643555,,,,,
uniform,8,4,fold4-budget8,selection_time_sec,0.0,,,,,
uniform,8,4,fold4-budget8,inference_time_sec,0.0009176731109619141,,,,,
uniform,8,4,fold4-budget8,total_time_sec,0.004923820495605469,,,,,
uniform,8,4,fold4-budget8,n_selected,8.0,,,,,
uniform,8,4,fold4-budget8,cost_mean,225.0,,,,,
uniform,8,4,fold4-budget8,cost_std,50.0,,,,,
uniform,8,5,fold5-budget8,rmse,0.20288079045217228,,,,,
uniform,8,5,fold5-budget8,mae,0.15571213245001198,,,,,
uniform,8,5,fold5-budget8,r2,0.9450847701717227,,,,,
uniform,8,5,fold5-budget8,expected_loss_gbp,582.7522533468317,,,,,
uniform,8,5,fold5-budget8,coverage_90,1.0,,,,,
uniform,8,5,fold5-budget8,msse,0.15150397504303934,,,,,
uniform,8,5,fold5-budget8,n_test,63.0,,,,,
uniform,8,5,fold5-budget8,roi,-1.0041301500202822,,,,,
uniform,8,5,fold5-budget8,cost_efficiency,-0.004130150020282094,,,,,
uniform,8,5,fold5-budget8,prior_loss_gbp,3692.580036927503,,,,,
uniform,8,5,fold5-budget8,posterior_loss_gbp,3700.0143069640108,,,,,
uniform,8,5,fold5-budget8,savings_gbp,-7.434270036507769,,,,,
uniform,8,5,fold5-budget8,total_cost,1800.0,,,,,
uniform,8,5,fold5-budget8,prior_loss_test_only,581.5813558160818,,,,,
uniform,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
uniform,8,5,fold5-budget8,n_near_threshold,4.0,,,,,
uniform,8,5,fold5-budget8,fraction_near_threshold,0.06349206349206349,,,,,
uniform,8,5,fold5-budget8,prior_loss_near_threshold,10811.782085491968,,,,,
uniform,8,5,fold5-budget8,posterior_loss_near_threshold,10831.610533488332,,,,,
uniform,8,5,fold5-budget8,savings_near_threshold,-19.828447996364048,,,,,
uniform,8,5,fold5-budget8,roi_near_threshold,-1.0110158044424244,,,,,
uniform,8,5,fold5-budget8,ddi_test,0.06349206349206349,,,,,
uniform,8,5,fold5-budget8,ddi_prior,0.235,,,,,
uniform,8,5,fold5-budget8,action_K,12.0,,,,,
uniform,8,5,fold5-budget8,action_constrained_loss,21504.761904761905,,,,,
uniform,8,5,fold5-budget8,action_regret,20922.009651415072,,,,,
uniform,8,5,fold5-budget8,action_hit_rate,0.21052631578947367,,,,,
uniform,8,5,fold5-budget8,morans_i,0.3544341728742184,,,,,
uniform,8,5,fold5-budget8,morans_pval,0.001,,,,,
uniform,8,5,fold5-budget8,prior_computation_time_sec,0.004940032958984375,,,,,
uniform,8,5,fold5-budget8,selection_time_sec,0.0,,,,,
uniform,8,5,fold5-budget8,inference_time_sec,0.0009818077087402344,,,,,
uniform,8,5,fold5-budget8,total_time_sec,0.005921840667724609,,,,,
uniform,8,5,fold5-budget8,n_selected,8.0,,,,,
uniform,8,5,fold5-budget8,cost_mean,225.0,,,,,
uniform,8,5,fold5-budget8,cost_std,50.0,,,,,
uniform,10,1,fold1-budget10,rmse,0.3839687463207623,,,,,
uniform,10,1,fold1-budget10,mae,0.28806912722851913,,,,,
uniform,10,1,fold1-budget10,r2,0.9033275773878249,,,,,
uniform,10,1,fold1-budget10,expected_loss_gbp,877.7768073543994,,,,,
uniform,10,1,fold1-budget10,coverage_90,0.9864864864864865,,,,,
uniform,10,1,fold1-budget10,msse,0.4789378483273384,,,,,
uniform,10,1,fold1-budget10,n_test,74.0,,,,,
uniform,10,1,fold1-budget10,roi,-1.0992237296958007,,,,,
uniform,10,1,fold1-budget10,cost_efficiency,-0.0992237296958007,,,,,
uniform,10,1,fold1-budget10,prior_loss_gbp,4447.068310125567,,,,,
uniform,10,1,fold1-budget10,posterior_loss_gbp,4744.739499212969,,,,,
uniform,10,1,fold1-budget10,savings_gbp,-297.6711890874021,,,,,
uniform,10,1,fold1-budget10,total_cost,3000.0,,,,,
uniform,10,1,fold1-budget10,prior_loss_test_only,822.7076373732299,,,,,
uniform,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
uniform,10,1,fold1-budget10,n_near_threshold,23.0,,,,,
uniform,10,1,fold1-budget10,fraction_near_threshold,0.3108108108108108,,,,,
uniform,10,1,fold1-budget10,prior_loss_near_threshold,8108.574999107878,,,,,
uniform,10,1,fold1-budget10,posterior_loss_near_threshold,9063.808508650347,,,,,
uniform,10,1,fold1-budget10,savings_near_threshold,-955.2335095424687,,,,,
uniform,10,1,fold1-budget10,roi_near_threshold,-1.3184111698474896,,,,,
uniform,10,1,fold1-budget10,ddi_test,0.35135135135135137,,,,,
uniform,10,1,fold1-budget10,ddi_prior,0.185,,,,,
uniform,10,1,fold1-budget10,action_K,12.0,,,,,
uniform,10,1,fold1-budget10,action_constrained_loss,15875.675675675675,,,,,
uniform,10,1,fold1-budget10,action_regret,14997.898868321276,,,,,
