method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
random,15,2,fold2-budget15,prior_loss_test_only,980.2513919325016,,,,,
random,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
random,15,2,fold2-budget15,n_near_threshold,7.0,,,,,
random,15,2,fold2-budget15,fraction_near_threshold,0.07291666666666667,,,,,
random,15,2,fold2-budget15,prior_loss_near_threshold,21388.715610200263,,,,,
random,15,2,fold2-budget15,posterior_loss_near_threshold,17137.495597518253,,,,,
random,15,2,fold2-budget15,savings_near_threshold,4251.22001268201,,,,,
random,15,2,fold2-budget15,roi_near_threshold,0.604233967049815,,,,,
random,15,2,fold2-budget15,ddi_test,0.0625,,,,,
random,15,2,fold2-budget15,ddi_prior,0.055,,,,,
random,15,2,fold2-budget15,action_K,12.0,,,,,
random,15,2,fold2-budget15,action_constrained_loss,30308.333333333332,,,,,
random,15,2,fold2-budget15,action_regret,29312.628765691923,,,,,
random,15,2,fold2-budget15,action_hit_rate,0.2926829268292683,,,,,
random,15,2,fold2-budget15,morans_i,0.5690840991301895,,,,,
random,15,2,fold2-budget15,morans_pval,0.001,,,,,
random,15,2,fold2-budget15,prior_computation_time_sec,0.004982948303222656,,,,,
random,15,2,fold2-budget15,selection_time_sec,0.0,,,,,
random,15,2,fold2-budget15,inference_time_sec,0.0019898414611816406,,,,,
random,15,2,fold2-budget15,total_time_sec,0.006972789764404297,,,,,
random,15,2,fold2-budget15,n_selected,15.0,,,,,
random,15,2,fold2-budget15,cost_mean,176.66666666666666,,,,,
random,15,2,fold2-budget15,cost_std,286.27880738111855,,,,,
random,15,3,fold3-budget15,rmse,0.30851443177640414,,,,,
random,15,3,fold3-budget15,mae,0.251616211849157,,,,,
random,15,3,fold3-budget15,r2,0.9836429220212204,,,,,
random,15,3,fold3-budget15,expected_loss_gbp,739.9476585660047,,,,,
random,15,3,fold3-budget15,coverage_90,1.0,,,,,
random,15,3,fold3-budget15,msse,0.35776531184331617,,,,,
random,15,3,fold3-budget15,n_test,95.0,,,,,
random,15,3,fold3-budget15,roi,-0.8886231718565752,,,,,
random,15,3,fold3-budget15,cost_efficiency,0.11137682814342471,,,,,
random,15,3,fold3-budget15,prior_loss_gbp,3410.717683279043,,,,,
random,15,3,fold3-budget15,posterior_loss_gbp,3115.5690886989673,,,,,
random,15,3,fold3-budget15,savings_gbp,295.1485945800755,,,,,
random,15,3,fold3-budget15,total_cost,2650.0,,,,,
random,15,3,fold3-budget15,prior_loss_test_only,810.0454497787728,,,,,
random,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
random,15,3,fold3-budget15,n_near_threshold,7.0,,,,,
random,15,3,fold3-budget15,fraction_near_threshold,0.07368421052631578,,,,,
random,15,3,fold3-budget15,prior_loss_near_threshold,23001.649841955656,,,,,
random,15,3,fold3-budget15,posterior_loss_near_threshold,16879.699444867096,,,,,
random,15,3,fold3-budget15,savings_near_threshold,6121.95039708856,,,,,
random,15,3,fold3-budget15,roi_near_threshold,1.3101699611654942,,,,,
random,15,3,fold3-budget15,ddi_test,0.07368421052631578,,,,,
random,15,3,fold3-budget15,ddi_prior,0.04,,,,,
random,15,3,fold3-budget15,action_K,12.0,,,,,
random,15,3,fold3-budget15,action_constrained_loss,101.05263157894737,,,,,
random,15,3,fold3-budget15,action_regret,-638.8950269870573,,,,,
random,15,3,fold3-budget15,action_hit_rate,1.0,,,,,
random,15,3,fold3-budget15,morans_i,0.4231269439980953,,,,,
random,15,3,fold3-budget15,morans_pval,0.001,,,,,
random,15,3,fold3-budget15,prior_computation_time_sec,0.004983663558959961,,,,,
random,15,3,fold3-budget15,selection_time_sec,0.0,,,,,
random,15,3,fold3-budget15,inference_time_sec,0.0009918212890625,,,,,
random,15,3,fold3-budget15,total_time_sec,0.005975484848022461,,,,,
random,15,3,fold3-budget15,n_selected,15.0,,,,,
random,15,3,fold3-budget15,cost_mean,176.66666666666666,,,,,
random,15,3,fold3-budget15,cost_std,286.27880738111855,,,,,
random,15,4,fold4-budget15,rmse,0.4216868182862009,,,,,
random,15,4,fold4-budget15,mae,0.3306274936614674,,,,,
random,15,4,fold4-budget15,r2,0.9839083779790846,,,,,
random,15,4,fold4-budget15,expected_loss_gbp,241.26765997754535,,,,,
random,15,4,fold4-budget15,coverage_90,0.9583333333333334,,,,,
random,15,4,fold4-budget15,msse,0.6365635201069956,,,,,
random,15,4,fold4-budget15,n_test,72.0,,,,,
random,15,4,fold4-budget15,roi,-0.9816933992832411,,,,,
random,15,4,fold4-budget15,cost_efficiency,0.0183066007167589,,,,,
random,15,4,fold4-budget15,prior_loss_gbp,1388.888380663552,,,,,
random,15,4,fold4-budget15,posterior_loss_gbp,1340.3758887641409,,,,,
random,15,4,fold4-budget15,savings_gbp,48.51249189941109,,,,,
random,15,4,fold4-budget15,total_cost,2650.0,,,,,
random,15,4,fold4-budget15,prior_loss_test_only,249.99990851943934,,,,,
random,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
random,15,4,fold4-budget15,n_near_threshold,2.0,,,,,
random,15,4,fold4-budget15,fraction_near_threshold,0.027777777777777776,,,,,
random,15,4,fold4-budget15,prior_loss_near_threshold,38216.563372311386,,,,,
random,15,4,fold4-budget15,posterior_loss_near_threshold,41188.271934101846,,,,,
random,15,4,fold4-budget15,savings_near_threshold,-2971.7085617904595,,,,,
random,15,4,fold4-budget15,roi_near_threshold,-2.1213994572794186,,,,,
random,15,4,fold4-budget15,ddi_test,0.013888888888888888,,,,,
random,15,4,fold4-budget15,ddi_prior,0.05,,,,,
random,15,4,fold4-budget15,action_K,12.0,,,,,
random,15,4,fold4-budget15,action_constrained_loss,1283.3333333333333,,,,,
random,15,4,fold4-budget15,action_regret,1042.065673355788,,,,,
random,15,4,fold4-budget15,action_hit_rate,1.0,,,,,
random,15,4,fold4-budget15,morans_i,0.7571356051569155,,,,,
random,15,4,fold4-budget15,morans_pval,0.001,,,,,
random,15,4,fold4-budget15,prior_computation_time_sec,0.004969596862792969,,,,,
random,15,4,fold4-budget15,selection_time_sec,0.0,,,,,
random,15,4,fold4-budget15,inference_time_sec,0.0020117759704589844,,,,,
random,15,4,fold4-budget15,total_time_sec,0.006981372833251953,,,,,
random,15,4,fold4-budget15,n_selected,15.0,,,,,
random,15,4,fold4-budget15,cost_mean,176.66666666666666,,,,,
random,15,4,fold4-budget15,cost_std,286.27880738111855,,,,,
random,15,5,fold5-budget15,rmse,0.20360839764053013,,,,,
random,15,5,fold5-budget15,mae,0.16031894120145998,,,,,
random,15,5,fold5-budget15,r2,0.9816324775539884,,,,,
random,15,5,fold5-budget15,expected_loss_gbp,0.053779924803963396,,,,,
random,15,5,fold5-budget15,coverage_90,1.0,,,,,
random,15,5,fold5-budget15,msse,0.1833305250002923,,,,,
random,15,5,fold5-budget15,n_test,63.0,,,,,
random,15,5,fold5-budget15,roi,-1.0000175084914908,,,,,
random,15,5,fold5-budget15,cost_efficiency,-1.750849149094857e-05,,,,,
random,15,5,fold5-budget15,prior_loss_gbp,0.2950623375741507,,,,,
random,15,5,fold5-budget15,posterior_loss_gbp,0.3414598400251644,,,,,
random,15,5,fold5-budget15,savings_gbp,-0.046397502451013706,,,,,
random,15,5,fold5-budget15,total_cost,2650.0,,,,,
random,15,5,fold5-budget15,prior_loss_test_only,0.04647231816792873,,,,,
random,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
random,15,5,fold5-budget15,ddi_test,0.0,,,,,
random,15,5,fold5-budget15,ddi_prior,0.04,,,,,
random,15,5,fold5-budget15,action_K,12.0,,,,,
random,15,5,fold5-budget15,action_constrained_loss,1904.7619047619048,,,,,
random,15,5,fold5-budget15,action_regret,1904.7081248371007,,,,,
random,15,5,fold5-budget15,action_hit_rate,1.0,,,,,
random,15,5,fold5-budget15,morans_i,0.3717018523222875,,,,,
random,15,5,fold5-budget15,morans_pval,0.001,,,,,
random,15,5,fold5-budget15,prior_computation_time_sec,0.004021167755126953,,,,,
random,15,5,fold5-budget15,selection_time_sec,0.0,,,,,
random,15,5,fold5-budget15,inference_time_sec,0.001993417739868164,,,,,
random,15,5,fold5-budget15,total_time_sec,0.006014585494995117,,,,,
random,15,5,fold5-budget15,n_selected,15.0,,,,,
random,15,5,fold5-budget15,cost_mean,176.66666666666666,,,,,
random,15,5,fold5-budget15,cost_std,286.27880738111855,,,,,
random,20,1,fold1-budget20,rmse,0.4247724397933305,,,,,
random,20,1,fold1-budget20,mae,0.3328065356948555,,,,,
random,20,1,fold1-budget20,r2,0.9729454198679521,,,,,
random,20,1,fold1-budget20,expected_loss_gbp,0.23779687756716492,,,,,
random,20,1,fold1-budget20,coverage_90,0.9594594594594594,,,,,
random,20,1,fold1-budget20,msse,0.5989388981994535,,,,,
random,20,1,fold1-budget20,n_test,74.0,,,,,
random,20,1,fold1-budget20,roi,-0.9993551791406095,,,,,
random,20,1,fold1-budget20,cost_efficiency,0.0006448208593904729,,,,,
random,20,1,fold1-budget20,prior_loss_gbp,3.9291540508910194,,,,,
random,20,1,fold1-budget20,posterior_loss_gbp,1.2853885273900807,,,,,
random,20,1,fold1-budget20,savings_gbp,2.6437655235009387,,,,,
random,20,1,fold1-budget20,total_cost,4100.0,,,,,
random,20,1,fold1-budget20,prior_loss_test_only,0.7268934994148386,,,,,
random,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
random,20,1,fold1-budget20,ddi_test,0.0,,,,,
random,20,1,fold1-budget20,ddi_prior,0.055,,,,,
random,20,1,fold1-budget20,action_K,12.0,,,,,
random,20,1,fold1-budget20,action_constrained_loss,1621.6216216216217,,,,,
random,20,1,fold1-budget20,action_regret,1621.3838247440544,,,,,
random,20,1,fold1-budget20,action_hit_rate,1.0,,,,,
random,20,1,fold1-budget20,morans_i,0.7513369705312014,,,,,
random,20,1,fold1-budget20,morans_pval,0.001,,,,,
random,20,1,fold1-budget20,prior_computation_time_sec,0.004983425140380859,,,,,
random,20,1,fold1-budget20,selection_time_sec,0.0,,,,,
random,20,1,fold1-budget20,inference_time_sec,0.002001523971557617,,,,,
random,20,1,fold1-budget20,total_time_sec,0.0069849491119384766,,,,,
random,20,1,fold1-budget20,n_selected,20.0,,,,,
random,20,1,fold1-budget20,cost_mean,205.0,,,,,
random,20,1,fold1-budget20,cost_std,284.56106550264394,,,,,
random,20,2,fold2-budget20,rmse,0.2902617262476797,,,,,
random,20,2,fold2-budget20,mae,0.23877483434632504,,,,,
random,20,2,fold2-budget20,r2,0.9939708909337933,,,,,
random,20,2,fold2-budget20,expected_loss_gbp,996.7888991968049,,,,,
random,20,2,fold2-budget20,coverage_90,1.0,,,,,
random,20,2,fold2-budget20,msse,0.3208259380528247,,,,,
random,20,2,fold2-budget20,n_test,96.0,,,,,
random,20,2,fold2-budget20,roi,-1.0168064098214467,,,,,
random,20,2,fold2-budget20,cost_efficiency,-0.016806409821446457,,,,,
random,20,2,fold2-budget20,prior_loss_gbp,4084.3807997187573,,,,,
random,20,2,fold2-budget20,posterior_loss_gbp,4153.287079986688,,,,,
random,20,2,fold2-budget20,savings_gbp,-68.90628026793047,,,,,
random,20,2,fold2-budget20,total_cost,4100.0,,,,,
random,20,2,fold2-budget20,prior_loss_test_only,980.2513919325016,,,,,
random,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
random,20,2,fold2-budget20,n_near_threshold,7.0,,,,,
random,20,2,fold2-budget20,fraction_near_threshold,0.07291666666666667,,,,,
random,20,2,fold2-budget20,prior_loss_near_threshold,21388.715610200263,,,,,
random,20,2,fold2-budget20,posterior_loss_near_threshold,15507.8062118002,,,,,
random,20,2,fold2-budget20,savings_near_threshold,5880.909398400063,,,,,
random,20,2,fold2-budget20,roi_near_threshold,0.43436814595123485,,,,,
random,20,2,fold2-budget20,ddi_test,0.052083333333333336,,,,,
random,20,2,fold2-budget20,ddi_prior,0.025,,,,,
random,20,2,fold2-budget20,action_K,12.0,,,,,
random,20,2,fold2-budget20,action_constrained_loss,30308.333333333332,,,,,
random,20,2,fold2-budget20,action_regret,29311.544434136526,,,,,
random,20,2,fold2-budget20,action_hit_rate,0.2926829268292683,,,,,
random,20,2,fold2-budget20,morans_i,0.5560396724326799,,,,,
random,20,2,fold2-budget20,morans_pval,0.001,,,,,
random,20,2,fold2-budget20,prior_computation_time_sec,0.005979299545288086,,,,,
random,20,2,fold2-budget20,selection_time_sec,0.0,,,,,
random,20,2,fold2-budget20,inference_time_sec,0.002005338668823242,,,,,
random,20,2,fold2-budget20,total_time_sec,0.007984638214111328,,,,,
random,20,2,fold2-budget20,n_selected,20.0,,,,,
random,20,2,fold2-budget20,cost_mean,205.0,,,,,
random,20,2,fold2-budget20,cost_std,284.56106550264394,,,,,
random,20,3,fold3-budget20,rmse,0.31948733170161825,,,,,
random,20,3,fold3-budget20,mae,0.2519819220835255,,,,,
random,20,3,fold3-budget20,r2,0.9824586893541095,,,,,
random,20,3,fold3-budget20,expected_loss_gbp,685.2320860864144,,,,,
random,20,3,fold3-budget20,coverage_90,0.9894736842105263,,,,,
random,20,3,fold3-budget20,msse,0.39314960122374226,,,,,
random,20,3,fold3-budget20,n_test,95.0,,,,,
random,20,3,fold3-budget20,roi,-0.8718219628319812,,,,,
random,20,3,fold3-budget20,cost_efficiency,0.1281780371680188,,,,,
random,20,3,fold3-budget20,prior_loss_gbp,3410.717683279043,,,,,
random,20,3,fold3-budget20,posterior_loss_gbp,2885.1877308901658,,,,,
random,20,3,fold3-budget20,savings_gbp,525.5299523888771,,,,,
random,20,3,fold3-budget20,total_cost,4100.0,,,,,
random,20,3,fold3-budget20,prior_loss_test_only,810.0454497787728,,,,,
random,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
random,20,3,fold3-budget20,n_near_threshold,7.0,,,,,
random,20,3,fold3-budget20,fraction_near_threshold,0.07368421052631578,,,,,
random,20,3,fold3-budget20,prior_loss_near_threshold,23001.649841955656,,,,,
random,20,3,fold3-budget20,posterior_loss_near_threshold,18003.307951372553,,,,,
random,20,3,fold3-budget20,savings_near_threshold,4998.341890583102,,,,,
random,20,3,fold3-budget20,roi_near_threshold,0.21910777819100055,,,,,
random,20,3,fold3-budget20,ddi_test,0.08421052631578947,,,,,
random,20,3,fold3-budget20,ddi_prior,0.02,,,,,
random,20,3,fold3-budget20,action_K,12.0,,,,,
random,20,3,fold3-budget20,action_constrained_loss,101.05263157894737,,,,,
random,20,3,fold3-budget20,action_regret,-584.179454507467,,,,,
random,20,3,fold3-budget20,action_hit_rate,1.0,,,,,
random,20,3,fold3-budget20,morans_i,0.49210374037941257,,,,,
random,20,3,fold3-budget20,morans_pval,0.001,,,,,
random,20,3,fold3-budget20,prior_computation_time_sec,0.005487203598022461,,,,,
random,20,3,fold3-budget20,selection_time_sec,0.0,,,,,
random,20,3,fold3-budget20,inference_time_sec,0.0019030570983886719,,,,,
random,20,3,fold3-budget20,total_time_sec,0.007390260696411133,,,,,
random,20,3,fold3-budget20,n_selected,20.0,,,,,
random,20,3,fold3-budget20,cost_mean,205.0,,,,,
random,20,3,fold3-budget20,cost_std,284.56106550264394,,,,,
random,20,4,fold4-budget20,rmse,0.42439590505500224,,,,,
random,20,4,fold4-budget20,mae,0.332519366223221,,,,,
random,20,4,fold4-budget20,r2,0.9837009556463303,,,,,
random,20,4,fold4-budget20,expected_loss_gbp,241.28255261176153,,,,,
random,20,4,fold4-budget20,coverage_90,0.9583333333333334,,,,,
random,20,4,fold4-budget20,msse,0.6443676840957795,,,,,
random,20,4,fold4-budget20,n_test,72.0,,,,,
random,20,4,fold4-budget20,roi,-0.9881878646237428,,,,,
random,20,4,fold4-budget20,cost_efficiency,0.011812135376257252,,,,,
random,20,4,fold4-budget20,prior_loss_gbp,1388.888380663552,,,,,
random,20,4,fold4-budget20,posterior_loss_gbp,1340.4586256208972,,,,,
random,20,4,fold4-budget20,savings_gbp,48.42975504265473,,,,,
random,20,4,fold4-budget20,total_cost,4100.0,,,,,
random,20,4,fold4-budget20,prior_loss_test_only,249.99990851943934,,,,,
random,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
random,20,4,fold4-budget20,n_near_threshold,2.0,,,,,
random,20,4,fold4-budget20,fraction_near_threshold,0.027777777777777776,,,,,
random,20,4,fold4-budget20,prior_loss_near_threshold,38216.563372311386,,,,,
random,20,4,fold4-budget20,posterior_loss_near_threshold,41176.56497746206,,,,,
random,20,4,fold4-budget20,savings_near_threshold,-2960.0016051506755,,,,,
random,20,4,fold4-budget20,roi_near_threshold,-1.7219516110123598,,,,,
random,20,4,fold4-budget20,ddi_test,0.013888888888888888,,,,,
random,20,4,fold4-budget20,ddi_prior,0.025,,,,,
random,20,4,fold4-budget20,action_K,12.0,,,,,
random,20,4,fold4-budget20,action_constrained_loss,1283.3333333333333,,,,,
random,20,4,fold4-budget20,action_regret,1042.0507807215718,,,,,
random,20,4,fold4-budget20,action_hit_rate,1.0,,,,,
random,20,4,fold4-budget20,morans_i,0.7588327078245647,,,,,
random,20,4,fold4-budget20,morans_pval,0.001,,,,,
random,20,4,fold4-budget20,prior_computation_time_sec,0.003989219665527344,,,,,
random,20,4,fold4-budget20,selection_time_sec,0.0,,,,,
random,20,4,fold4-budget20,inference_time_sec,0.0019931793212890625,,,,,
random,20,4,fold4-budget20,total_time_sec,0.005982398986816406,,,,,
random,20,4,fold4-budget20,n_selected,20.0,,,,,
random,20,4,fold4-budget20,cost_mean,205.0,,,,,
random,20,4,fold4-budget20,cost_std,284.56106550264394,,,,,
random,20,5,fold5-budget20,rmse,0.22528746697823288,,,,,
random,20,5,fold5-budget20,mae,0.17528490054210774,,,,,
random,20,5,fold5-budget20,r2,0.9775129093235969,,,,,
random,20,5,fold5-budget20,expected_loss_gbp,0.0492167910230778,,,,,
random,20,5,fold5-budget20,coverage_90,0.9841269841269841,,,,,
random,20,5,fold5-budget20,msse,0.2788496691572706,,,,,
random,20,5,fold5-budget20,n_test,63.0,,,,,
random,20,5,fold5-budget20,roi,-1.0000042500547506,,,,,
random,20,5,fold5-budget20,cost_efficiency,-4.250054750521196e-06,,,,,
random,20,5,fold5-budget20,prior_loss_gbp,0.2950623375741507,,,,,
random,20,5,fold5-budget20,posterior_loss_gbp,0.3124875620512876,,,,,
random,20,5,fold5-budget20,savings_gbp,-0.017425224477136902,,,,,
random,20,5,fold5-budget20,total_cost,4100.0,,,,,
random,20,5,fold5-budget20,prior_loss_test_only,0.04647231816792873,,,,,
random,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
random,20,5,fold5-budget20,ddi_test,0.0,,,,,
random,20,5,fold5-budget20,ddi_prior,0.03,,,,,
random,20,5,fold5-budget20,action_K,12.0,,,,,
random,20,5,fold5-budget20,action_constrained_loss,1904.7619047619048,,,,,
random,20,5,fold5-budget20,action_regret,1904.7126879708817,,,,,
random,20,5,fold5-budget20,action_hit_rate,1.0,,,,,
random,20,5,fold5-budget20,morans_i,0.3717248727248928,,,,,
random,20,5,fold5-budget20,morans_pval,0.001,,,,,
random,20,5,fold5-budget20,prior_computation_time_sec,0.004080057144165039,,,,,
random,20,5,fold5-budget20,selection_time_sec,0.0,,,,,
random,20,5,fold5-budget20,inference_time_sec,0.0009453296661376953,,,,,
random,20,5,fold5-budget20,total_time_sec,0.005025386810302734,,,,,
random,20,5,fold5-budget20,n_selected,20.0,,,,,
random,20,5,fold5-budget20,cost_mean,205.0,,,,,
random,20,5,fold5-budget20,cost_std,284.56106550264394,,,,,
greedy_aopt,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,1,,,action_constrained_loss,7043.820564925829,7043.820564925829,11648.45877673455,101.05263157894737,30308.333333333332,5.0
greedy_aopt,1,,,action_hit_rate,0.8585365853658538,0.8585365853658538,0.28292682926829266,0.2926829268292683,1.0,5.0
greedy_aopt,1,,,action_regret,6636.115736907702,6636.115736907702,11383.20411737659,-708.1501259158405,29330.068868592283,5.0
greedy_aopt,1,,,cost_efficiency,0.04100752202967078,0.04100752202967078,0.0706938805540987,-0.030725043546699454,0.16557726595427993,5.0
greedy_aopt,1,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
greedy_aopt,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,1,,,coverage_90,0.9495400663821716,0.9495400663821716,0.041350108304837596,0.875,1.0,5.0
greedy_aopt,1,,,ddi_prior,0.044,0.044,0.0037416573867739417,0.04,0.05,5.0
greedy_aopt,1,,,ddi_test,0.034875730994152046,0.034875730994152046,0.03297339847529678,0.0,0.07368421052631578,5.0
greedy_aopt,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,1,,,expected_loss_gbp,407.70482801812716,407.70482801812716,410.6904346196836,0.04693035417898831,978.2644647410503,5.0
greedy_aopt,1,,,fraction_near_threshold,0.05812621832358674,0.05812621832358674,0.021461875711223342,0.027777777777777776,0.07368421052631578,3.0
greedy_aopt,1,,,inference_time_sec,0.0015945911407470703,0.0015945911407470703,0.0004881688357382162,0.0009965896606445312,0.0019931793212890625,5.0
greedy_aopt,1,,,mae,0.31329841179938195,0.31329841179938195,0.08160182576982782,0.16951932080082377,0.3868164204461684,5.0
greedy_aopt,1,,,morans_i,0.6430853059078504,0.6430853059078504,0.17088888743196223,0.36699881322916106,0.7921589850498902,5.0
greedy_aopt,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,1,,,msse,0.5618388405538013,0.5618388405538013,0.2485995997400124,0.15208092146101584,0.8376235860696296,5.0
greedy_aopt,1,,,n_near_threshold,5.333333333333333,5.333333333333333,2.357022603955158,2.0,7.0,3.0
greedy_aopt,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_aopt,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,1,,,posterior_loss_gbp,1775.5918399084799,1775.5918399084799,1696.6482012863335,0.29797050272373526,4076.1019364210433,5.0
greedy_aopt,1,,,posterior_loss_near_threshold,27432.470471545956,27432.470471545956,7639.401395151911,21208.449214763634,38192.15068358904,3.0
greedy_aopt,1,,,prior_computation_time_sec,0.008374881744384766,0.008374881744384766,0.00449064232701056,0.0039823055267333984,0.015964269638061523,5.0
greedy_aopt,1,,,prior_loss_gbp,1777.6422160099635,1777.6422160099635,1699.6546031882533,0.2950623375741507,4084.3807997187573,5.0
greedy_aopt,1,,,prior_loss_near_threshold,27535.642941489103,27535.642941489103,7581.201977969798,21388.715610200263,38216.563372311386,3.0
greedy_aopt,1,,,prior_loss_test_only,408.2140232096593,408.2140232096593,411.4300580077697,0.04647231816792873,980.2513919325016,5.0
greedy_aopt,1,,,r2,0.9777604988945244,0.9777604988945244,0.006404859751029463,0.9663542342951773,0.9855727185528345,5.0
greedy_aopt,1,,,rmse,0.3971125134132732,0.3971125134132732,0.10855579508410093,0.2055037390108859,0.505019968143025,5.0
greedy_aopt,1,,,roi,-0.9589924779703292,-0.9589924779703292,0.0706938805540987,-1.0307250435466995,-0.8344227340457201,5.0
greedy_aopt,1,,,roi_near_threshold,1.06344939886294,1.06344939886294,1.272758241575995,-0.5117462255530699,2.605327908732579,3.0
greedy_aopt,1,,,savings_gbp,2.050376101483539,2.050376101483539,3.534694027704935,-1.5362521773349727,8.278863297713997,5.0
greedy_aopt,1,,,savings_near_threshold,103.17246994314701,103.17246994314701,63.63791207879976,24.412688722346502,180.26639543662895,3.0
greedy_aopt,1,,,selection_time_sec,0.006371355056762696,0.006371355056762696,0.002137902754794503,0.003987312316894531,0.008970260620117188,5.0
greedy_aopt,1,,,total_cost,50.0,50.0,0.0,50.0,50.0,5.0
greedy_aopt,1,,,total_time_sec,0.01634082794189453,0.01634082794189453,0.0068011952349248655,0.009962320327758789,0.026890277862548828,5.0
greedy_aopt,2,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,2,,,action_constrained_loss,7043.820564925829,7043.820564925829,11648.45877673455,101.05263157894737,30308.333333333332,5.0
greedy_aopt,2,,,action_hit_rate,0.8585365853658538,0.8585365853658538,0.28292682926829266,0.2926829268292683,1.0,5.0
greedy_aopt,2,,,action_regret,6635.967063860342,6635.967063860342,11382.53267265527,-707.937547870737,29328.584246433606,5.0
greedy_aopt,2,,,cost_efficiency,0.015798141696988215,0.015798141696988215,0.016511507209310657,-0.00048127843141678285,0.04443243490898112,5.0
greedy_aopt,2,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
greedy_aopt,2,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,2,,,coverage_90,0.9475318081239135,0.9475318081239135,0.03703080591513748,0.8888888888888888,1.0,5.0
greedy_aopt,2,,,ddi_prior,0.048,0.048,0.010295630140987,0.03,0.06,5.0
greedy_aopt,2,,,ddi_test,0.034875730994152046,0.034875730994152046,0.03297339847529678,0.0,0.07368421052631578,5.0
greedy_aopt,2,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,2,,,expected_loss_gbp,407.8535010654863,407.8535010654863,411.1021136550583,0.046163257188826974,979.7490868997269,5.0
greedy_aopt,2,,,fraction_near_threshold,0.05812621832358674,0.05812621832358674,0.021461875711223342,0.027777777777777776,0.07368421052631578,3.0
greedy_aopt,2,,,inference_time_sec,0.0016190052032470704,0.0016190052032470704,0.0004732664069518343,0.0009961128234863281,0.002026081085205078,5.0
greedy_aopt,2,,,mae,0.3122280025991713,0.3122280025991713,0.08058445581766276,0.16974087776185323,0.380530363953109,5.0
greedy_aopt,2,,,morans_i,0.6395264709347221,0.6395264709347221,0.16774005970919487,0.3687328316095821,0.7851874287004995,5.0
greedy_aopt,2,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,2,,,msse,0.5694197674887214,0.5694197674887214,0.25348077428547183,0.15261198657908776,0.8065614494172156,5.0
greedy_aopt,2,,,n_near_threshold,5.333333333333333,5.333333333333333,2.357022603955158,2.0,7.0,3.0
greedy_aopt,2,,,n_selected,2.0,2.0,0.0,2.0,2.0,5.0
greedy_aopt,2,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,2,,,posterior_loss_gbp,1776.0624018402646,1776.0624018402646,1698.2877409303662,0.29310004564334585,4082.2878620821957,5.0
greedy_aopt,2,,,posterior_loss_near_threshold,27472.614185430935,27472.614185430935,7639.538282459137,21354.388557995913,38243.36133517515,3.0
greedy_aopt,2,,,prior_computation_time_sec,0.004910612106323242,0.004910612106323242,0.0007755098789949571,0.003975391387939453,0.005975246429443359,5.0
greedy_aopt,2,,,prior_loss_gbp,1777.6422160099635,1777.6422160099635,1699.6546031882533,0.2950623375741507,4084.3807997187573,5.0
greedy_aopt,2,,,prior_loss_near_threshold,27535.642941489103,27535.642941489103,7581.201977969798,21388.715610200263,38216.563372311386,3.0
greedy_aopt,2,,,prior_loss_test_only,408.2140232096593,408.2140232096593,411.4300580077697,0.04647231816792873,980.2513919325016,5.0
greedy_aopt,2,,,r2,0.9778428437945914,0.9778428437945914,0.006538923699303217,0.965904684634388,0.9855272317822205,5.0
greedy_aopt,2,,,rmse,0.39585101697253244,0.39585101697253244,0.1071207171167895,0.2059022980872418,0.4952047404993997,5.0
greedy_aopt,2,,,roi,-0.9842018583030118,-0.9842018583030118,0.016511507209310626,-1.0004812784314168,-0.9555675650910189,5.0
greedy_aopt,2,,,roi_near_threshold,-0.3697124394182902,-0.3697124394182902,0.8744829756700149,-1.2679796286376221,0.8155717883392571,3.0
greedy_aopt,2,,,savings_gbp,1.5798141696988215,1.5798141696988215,1.651150720931066,-0.048127843141678284,4.443243490898112,5.0
