method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,3,,,msse,0.5860461134827059,0.5860461134827059,0.2643161159061522,0.15142333318806317,0.935785539155703,5.0
greedy_aopt,3,,,n_near_threshold,17.0,17.0,7.155417527999327,4.0,24.0,5.0
greedy_aopt,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_aopt,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,3,,,posterior_loss_gbp,3714.259637831133,3714.259637831133,821.7173918188593,2574.50952288063,4701.035764539316,5.0
greedy_aopt,3,,,posterior_loss_near_threshold,7982.437101948819,7982.437101948819,1872.9934601225605,5843.252490779917,10835.161254416933,5.0
greedy_aopt,3,,,prior_computation_time_sec,0.006546592712402344,0.006546592712402344,0.001598377455273904,0.004974842071533203,0.009006977081298828,5.0
greedy_aopt,3,,,prior_loss_gbp,3688.308609574741,3688.308609574741,792.6799664632432,2569.3669422473513,4657.025065414085,5.0
greedy_aopt,3,,,prior_loss_near_threshold,7869.6183629031175,7869.6183629031175,1832.1993286410927,5824.468673216984,10811.782085491968,5.0
greedy_aopt,3,,,prior_loss_test_only,717.926692145704,717.926692145704,104.36860457471747,581.5813558160818,838.2645117745352,5.0
greedy_aopt,3,,,r2,0.8839395952224371,0.8839395952224371,0.03646434448625744,0.8431131804479925,0.9443855460329597,5.0
greedy_aopt,3,,,rmse,0.430330862383501,0.430330862383501,0.12639437347752414,0.20416832428273918,0.5760572711800966,5.0
greedy_aopt,3,,,roi,-1.2883447584043652,-1.2883447584043652,0.4049047644484832,-1.970119879924611,-0.8059666903731896,5.0
greedy_aopt,3,,,roi_near_threshold,-2.2535415449522347,-2.2535415449522347,1.7942844033283578,-5.5520457673100285,-0.5409517807523824,5.0
greedy_aopt,3,,,savings_gbp,-25.951028256392874,-25.951028256392874,36.44142880036349,-87.31078919321499,17.462997866412934,5.0
greedy_aopt,3,,,savings_near_threshold,-112.81873904570111,-112.81873904570111,161.48559629955218,-409.68411905790254,41.31433973228559,5.0
greedy_aopt,3,,,selection_time_sec,0.017417144775390626,0.017417144775390626,0.0015825747746788226,0.014948606491088867,0.019366979598999023,5.0
greedy_aopt,3,,,total_cost,90.0,90.0,0.0,90.0,90.0,5.0
greedy_aopt,3,,,total_time_sec,0.025766849517822266,0.025766849517822266,0.00322673375372287,0.02192831039428711,0.029891252517700195,5.0
greedy_aopt,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,5,,,action_constrained_loss,19803.605059947167,19803.605059947167,2632.7477456603588,15875.675675675675,22862.5,5.0
greedy_aopt,5,,,action_hit_rate,0.19222357208484103,0.19222357208484103,0.03826716727350122,0.1411764705882353,0.23529411764705882,5.0
greedy_aopt,5,,,action_regret,19088.266978570955,19088.266978570955,2724.849380784381,15029.519679994011,22240.807676555138,5.0
greedy_aopt,5,,,cost_efficiency,0.09917663482527737,0.09917663482527737,0.7078074036460238,-0.8449858849886186,1.3395399308729914,5.0
greedy_aopt,5,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,5,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,5,,,coverage_90,0.9696038801959854,0.9696038801959854,0.017351791826202913,0.9479166666666666,1.0,5.0
greedy_aopt,5,,,ddi_prior,0.217,0.217,0.016613247725836156,0.19,0.23,5.0
greedy_aopt,5,,,ddi_test,0.21358133509449298,0.21358133509449298,0.08645025858205466,0.06349206349206349,0.3108108108108108,5.0
greedy_aopt,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,5,,,expected_loss_gbp,715.3380813762094,715.3380813762094,101.26034136915605,582.0322550368874,846.1559956816642,5.0
greedy_aopt,5,,,fraction_near_threshold,0.20872022398338191,0.20872022398338191,0.08592372804319721,0.06349206349206349,0.3108108108108108,5.0
greedy_aopt,5,,,inference_time_sec,0.0015859603881835938,0.0015859603881835938,0.00048142979975590274,0.0009965896606445312,0.001992464065551758,5.0
greedy_aopt,5,,,mae,0.3154098500525507,0.3154098500525507,0.08378852326817482,0.15542712492042338,0.37801763535430627,5.0
greedy_aopt,5,,,morans_i,0.5943475120092682,0.5943475120092682,0.15343680242955188,0.3476378933655339,0.7445359107417188,5.0
greedy_aopt,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,5,,,msse,0.5141035632233164,0.5141035632233164,0.20190677711538832,0.14883358185948464,0.6928680107366713,5.0
greedy_aopt,5,,,n_near_threshold,17.0,17.0,7.155417527999327,4.0,24.0,5.0
greedy_aopt,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_aopt,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,5,,,posterior_loss_gbp,3673.432114350949,3673.432114350949,772.479530126983,2590.384681020252,4573.81619287386,5.0
greedy_aopt,5,,,posterior_loss_near_threshold,8141.137199026361,8141.137199026361,1923.5394378208578,5898.752958930672,10818.012533964535,5.0
greedy_aopt,5,,,prior_computation_time_sec,0.005581331253051758,0.005581331253051758,0.0007909998132842136,0.004983186721801758,0.006968021392822266,5.0
greedy_aopt,5,,,prior_loss_gbp,3688.308609574741,3688.308609574741,792.6799664632432,2569.3669422473513,4657.025065414085,5.0
greedy_aopt,5,,,prior_loss_near_threshold,7869.6183629031175,7869.6183629031175,1832.1993286410927,5824.468673216984,10811.782085491968,5.0
greedy_aopt,5,,,prior_loss_test_only,717.926692145704,717.926692145704,104.36860457471747,581.5813558160818,838.2645117745352,5.0
greedy_aopt,5,,,r2,0.8981316599280641,0.8981316599280641,0.0322500496119986,0.8560578289511169,0.9456211978451801,5.0
greedy_aopt,5,,,rmse,0.3999252609768509,0.3999252609768509,0.10378545409215627,0.2018874599173399,0.4845448480223557,5.0
greedy_aopt,5,,,roi,-0.9008233651747226,-0.9008233651747226,0.7078074036460239,-1.8449858849886187,0.33953993087299145,5.0
greedy_aopt,5,,,roi_near_threshold,-2.810125574154962,-2.810125574154962,2.1799074799112645,-5.666422845061855,-0.6086736814161546,5.0
greedy_aopt,5,,,savings_gbp,14.876495223791608,14.876495223791608,106.17111054690358,-126.7478827482928,200.93098963094872,5.0
greedy_aopt,5,,,savings_near_threshold,-271.51883612324434,-271.51883612324434,326.9861219866896,-699.9634267592783,58.6989477875768,5.0
greedy_aopt,5,,,selection_time_sec,0.025127124786376954,0.025127124786376954,0.001155238367648509,0.02393054962158203,0.026920318603515625,5.0
greedy_aopt,5,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_aopt,5,,,total_time_sec,0.032294416427612306,0.032294416427612306,0.0020494148561323827,0.02991032600402832,0.03587961196899414,5.0
greedy_aopt,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,8,,,action_constrained_loss,19803.605059947167,19803.605059947167,2632.7477456603588,15875.675675675675,22862.5,5.0
greedy_aopt,8,,,action_hit_rate,0.19222357208484103,0.19222357208484103,0.03826716727350122,0.1411764705882353,0.23529411764705882,5.0
greedy_aopt,8,,,action_regret,19083.3894347617,19083.3894347617,2726.0593420282758,15024.86514723688,22243.872419675856,5.0
greedy_aopt,8,,,cost_efficiency,-0.035779071414819244,-0.035779071414819244,0.43386191073830216,-0.632947996972185,0.7127952069276944,5.0
greedy_aopt,8,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,8,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,8,,,coverage_90,0.9612705468626521,0.9612705468626521,0.023134896230306432,0.9305555555555556,1.0,5.0
greedy_aopt,8,,,ddi_prior,0.215,0.215,0.020248456731316585,0.18,0.235,5.0
greedy_aopt,8,,,ddi_test,0.20872022398338191,0.20872022398338191,0.08592372804319721,0.06349206349206349,0.3108108108108108,5.0
greedy_aopt,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,8,,,expected_loss_gbp,720.215625185466,720.215625185466,104.22058459167847,582.8303685916522,850.8105284387949,5.0
greedy_aopt,8,,,fraction_near_threshold,0.20872022398338191,0.20872022398338191,0.08592372804319721,0.06349206349206349,0.3108108108108108,5.0
greedy_aopt,8,,,inference_time_sec,0.0015946388244628905,0.0015946388244628905,0.0004884026002220136,0.0009958744049072266,0.0019936561584472656,5.0
greedy_aopt,8,,,mae,0.323036966906697,0.323036966906697,0.08617575888505956,0.15643941259783306,0.3823238261883626,5.0
greedy_aopt,8,,,morans_i,0.6205099214683841,0.6205099214683841,0.15844045145536445,0.35891291528975366,0.7500930754473757,5.0
greedy_aopt,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,8,,,msse,0.5618697747452902,0.5618697747452902,0.2219986981247138,0.15339089408532122,0.7644341857803849,5.0
greedy_aopt,8,,,n_near_threshold,17.0,17.0,7.155417527999327,4.0,24.0,5.0
greedy_aopt,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_aopt,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,8,,,posterior_loss_gbp,3696.8955867142968,3696.8955867142968,777.2172947478774,2577.6149180172683,4598.975829398892,5.0
greedy_aopt,8,,,posterior_loss_near_threshold,8105.094216100447,8105.094216100447,1846.8217065661356,5852.2899192897785,10835.365231009826,5.0
greedy_aopt,8,,,prior_computation_time_sec,0.0069805622100830075,0.0069805622100830075,0.0020889035915120082,0.004983186721801758,0.01096343994140625,5.0
greedy_aopt,8,,,prior_loss_gbp,3688.308609574741,3688.308609574741,792.6799664632432,2569.3669422473513,4657.025065414085,5.0
greedy_aopt,8,,,prior_loss_near_threshold,7869.6183629031175,7869.6183629031175,1832.1993286410927,5824.468673216984,10811.782085491968,5.0
greedy_aopt,8,,,prior_loss_test_only,717.926692145704,717.926692145704,104.36860457471747,581.5813558160818,838.2645117745352,5.0
greedy_aopt,8,,,r2,0.8912413820739337,0.8912413820739337,0.0325460535878435,0.8474528089079004,0.9442565890685298,5.0
greedy_aopt,8,,,rmse,0.41474900990559,0.41474900990559,0.10937769860655976,0.20440489661657046,0.49395771801599164,5.0
greedy_aopt,8,,,roi,-1.0357790714148194,-1.0357790714148194,0.4338619107383022,-1.632947996972185,-0.2872047930723056,5.0
greedy_aopt,8,,,roi_near_threshold,-1.9811493883222062,-1.9811493883222062,1.027815071251363,-3.9114856656073433,-1.098263106324407,5.0
greedy_aopt,8,,,savings_gbp,-8.58697713955662,-8.58697713955662,104.12685857719252,-151.9075192733244,171.07084966264665,5.0
greedy_aopt,8,,,savings_near_threshold,-235.4758531973295,-235.4758531973295,246.67561710032712,-698.7565597457624,-23.5831455178577,5.0
greedy_aopt,8,,,selection_time_sec,0.04325122833251953,0.04325122833251953,0.0016277133579371294,0.04084920883178711,0.04485964775085449,5.0
greedy_aopt,8,,,total_cost,240.0,240.0,0.0,240.0,240.0,5.0
greedy_aopt,8,,,total_time_sec,0.05182642936706543,0.05182642936706543,0.003277865155653644,0.04784083366394043,0.05781412124633789,5.0
greedy_aopt,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,10,,,action_constrained_loss,19803.605059947167,19803.605059947167,2632.7477456603588,15875.675675675675,22862.5,5.0
greedy_aopt,10,,,action_hit_rate,0.19222357208484103,0.19222357208484103,0.03826716727350122,0.1411764705882353,0.23529411764705882,5.0
greedy_aopt,10,,,action_regret,19094.000011804717,19094.000011804717,2718.7541397695068,15028.296971094791,22244.45913362775,5.0
greedy_aopt,10,,,cost_efficiency,0.14963900776239064,0.14963900776239064,0.6160104744002377,-0.44452373347124496,1.3325891124764377,5.0
greedy_aopt,10,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,10,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,10,,,coverage_90,0.9668261024182077,0.9668261024182077,0.01781579446784628,0.9479166666666666,1.0,5.0
greedy_aopt,10,,,ddi_prior,0.20900000000000002,0.20900000000000002,0.018275666882497064,0.185,0.24,5.0
greedy_aopt,10,,,ddi_test,0.2125673417778681,0.2125673417778681,0.08125008786764189,0.07936507936507936,0.3108108108108108,5.0
greedy_aopt,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,10,,,expected_loss_gbp,709.6050481424469,709.6050481424469,95.02829643993671,590.0464792272887,847.3787045808841,5.0
greedy_aopt,10,,,fraction_near_threshold,0.20872022398338191,0.20872022398338191,0.08592372804319721,0.06349206349206349,0.3108108108108108,5.0
greedy_aopt,10,,,inference_time_sec,0.002195453643798828,0.002195453643798828,0.0009733893532169958,0.001009225845336914,0.0039865970611572266,5.0
greedy_aopt,10,,,mae,0.319054395457406,0.319054395457406,0.07277568970761615,0.180530326768903,0.3751973082436256,5.0
greedy_aopt,10,,,morans_i,0.6473308529017062,0.6473308529017062,0.10529282309849604,0.5019492640704482,0.7448804318725267,5.0
greedy_aopt,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,10,,,msse,0.541805581505195,0.541805581505195,0.17825140834293146,0.2109830987339922,0.6828934448888816,5.0
greedy_aopt,10,,,n_near_threshold,17.0,17.0,7.155417527999327,4.0,24.0,5.0
greedy_aopt,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_aopt,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,10,,,posterior_loss_gbp,3643.4169072460236,3643.4169072460236,741.5294167867637,2575.170276551031,4580.425430166941,5.0
greedy_aopt,10,,,posterior_loss_near_threshold,8011.240299098482,8011.240299098482,1935.6799940034991,5843.010116961415,11034.563578018902,5.0
greedy_aopt,10,,,prior_computation_time_sec,0.00739130973815918,0.00739130973815918,0.002893040691415617,0.00498509407043457,0.01303863525390625,5.0
greedy_aopt,10,,,prior_loss_gbp,3688.308609574741,3688.308609574741,792.6799664632432,2569.3669422473513,4657.025065414085,5.0
greedy_aopt,10,,,prior_loss_near_threshold,7869.6183629031175,7869.6183629031175,1832.1993286410927,5824.468673216984,10811.782085491968,5.0
greedy_aopt,10,,,prior_loss_test_only,717.926692145704,717.926692145704,104.36860457471747,581.5813558160818,838.2645117745352,5.0
greedy_aopt,10,,,r2,0.8910245330557917,0.8910245330557917,0.02551723513216116,0.8517963787846202,0.9182541206697867,5.0
greedy_aopt,10,,,rmse,0.4122939210428608,0.4122939210428608,0.08691518095034749,0.24752978261814595,0.48073980363413404,5.0
greedy_aopt,10,,,roi,-0.8503609922376093,-0.8503609922376093,0.6160104744002378,-1.444523733471245,0.33258911247643785,5.0
greedy_aopt,10,,,roi_near_threshold,-1.4720731206512123,-1.4720731206512123,0.9777275348298695,-3.2445850102432905,-0.4775395605753571,5.0
greedy_aopt,10,,,savings_gbp,44.8917023287172,44.8917023287172,184.80314232007132,-133.3571200413735,399.77673374293136,5.0
greedy_aopt,10,,,savings_near_threshold,-141.62193619536373,-141.62193619536373,293.31826044896087,-673.3755030729872,156.73813182739286,5.0
greedy_aopt,10,,,selection_time_sec,0.05559539794921875,0.05559539794921875,0.005826015764305113,0.050829410552978516,0.06677603721618652,5.0
greedy_aopt,10,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
greedy_aopt,10,,,total_time_sec,0.06518216133117676,0.06518216133117676,0.007788910404829288,0.05780911445617676,0.07773923873901367,5.0
greedy_aopt,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,15,,,action_constrained_loss,19803.605059947167,19803.605059947167,2632.7477456603588,15875.675675675675,22862.5,5.0
greedy_aopt,15,,,action_hit_rate,0.19222357208484103,0.19222357208484103,0.03826716727350122,0.1411764705882353,0.23529411764705882,5.0
greedy_aopt,15,,,action_regret,19086.15514984121,19086.15514984121,2723.1141586258673,15003.949156030618,22243.114053935024,5.0
greedy_aopt,15,,,cost_efficiency,0.020923939404226183,0.020923939404226183,0.5073885210054809,-0.5888154026646003,0.9523773691975415,5.0
greedy_aopt,15,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,15,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,15,,,coverage_90,0.9569849454717876,0.9569849454717876,0.027950623490873495,0.9166666666666666,1.0,5.0
greedy_aopt,15,,,ddi_prior,0.22399999999999998,0.22399999999999998,0.01392838827718412,0.21,0.245,5.0
greedy_aopt,15,,,ddi_test,0.20457548714127666,0.20457548714127666,0.0841336018870579,0.06349206349206349,0.3108108108108108,5.0
greedy_aopt,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,15,,,expected_loss_gbp,717.4499101059566,717.4499101059566,103.7126836850692,585.4464062141577,871.7265196450579,5.0
greedy_aopt,15,,,fraction_near_threshold,0.20872022398338191,0.20872022398338191,0.08592372804319721,0.06349206349206349,0.3108108108108108,5.0
greedy_aopt,15,,,inference_time_sec,0.0017904281616210938,0.0017904281616210938,0.000397091324823085,0.0009963512420654297,0.0019941329956054688,5.0
greedy_aopt,15,,,mae,0.3216936894058812,0.3216936894058812,0.07791908169776798,0.1676118906378254,0.3745060160100981,5.0
greedy_aopt,15,,,morans_i,0.6332360063310394,0.6332360063310394,0.11935193243502683,0.42861733248482825,0.7412262950406624,5.0
greedy_aopt,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,15,,,msse,0.5772108831850388,0.5772108831850388,0.2104932329351855,0.17657385367623818,0.7918724525034941,5.0
greedy_aopt,15,,,n_near_threshold,17.0,17.0,7.155417527999327,4.0,24.0,5.0
greedy_aopt,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
greedy_aopt,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,15,,,posterior_loss_gbp,3678.8928368428387,3678.8928368428387,754.991536892837,2580.7747752707305,4712.035241324637,5.0
greedy_aopt,15,,,posterior_loss_near_threshold,8101.102460562652,8101.102460562652,1865.5363699154598,5870.024801588817,10925.542120743508,5.0
greedy_aopt,15,,,prior_computation_time_sec,0.008168268203735351,0.008168268203735351,0.0033009139167971607,0.004975795745849609,0.013954639434814453,5.0
greedy_aopt,15,,,prior_loss_gbp,3688.308609574741,3688.308609574741,792.6799664632432,2569.3669422473513,4657.025065414085,5.0
greedy_aopt,15,,,prior_loss_near_threshold,7869.6183629031175,7869.6183629031175,1832.1993286410927,5824.468673216984,10811.782085491968,5.0
greedy_aopt,15,,,prior_loss_test_only,717.926692145704,717.926692145704,104.36860457471747,581.5813558160818,838.2645117745352,5.0
greedy_aopt,15,,,r2,0.8924483657339248,0.8924483657339248,0.02535357765636058,0.8641739568046509,0.9338023907264349,5.0
greedy_aopt,15,,,rmse,0.41210223917785277,0.41210223917785277,0.09588542850878895,0.22274895645167506,0.48042414678126555,5.0
greedy_aopt,15,,,roi,-0.979076060595774,-0.979076060595774,0.5073885210054808,-1.5888154026646002,-0.04762263080245854,5.0
greedy_aopt,15,,,roi_near_threshold,-1.5144091059100742,-1.5144091059100742,0.8836314204206429,-3.1664913961046417,-0.5472523311614835,5.0
greedy_aopt,15,,,savings_gbp,9.415772731901779,9.415772731901779,228.32483445246643,-264.96693119907013,428.56981613889366,5.0
greedy_aopt,15,,,savings_near_threshold,-231.48409765953346,-231.48409765953346,397.6341391892893,-974.9211282470887,203.73645097733242,5.0
greedy_aopt,15,,,selection_time_sec,0.08572597503662109,0.08572597503662109,0.014791357678375274,0.06677508354187012,0.11162734031677246,5.0
greedy_aopt,15,,,total_cost,450.0,450.0,0.0,450.0,450.0,5.0
greedy_aopt,15,,,total_time_sec,0.09568467140197753,0.09568467140197753,0.016430782353879535,0.07374429702758789,0.12257719039916992,5.0
greedy_aopt,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,20,,,action_constrained_loss,19803.605059947167,19803.605059947167,2632.7477456603588,15875.675675675675,22862.5,5.0
greedy_aopt,20,,,action_hit_rate,0.19222357208484103,0.19222357208484103,0.03826716727350122,0.1411764705882353,0.23529411764705882,5.0
greedy_aopt,20,,,action_regret,19100.497211588587,19100.497211588587,2730.750608903289,14985.949014229689,22243.502952773604,5.0
greedy_aopt,20,,,cost_efficiency,0.051020184814006095,0.051020184814006095,0.21010756721126794,-0.24983792757784112,0.39673404118465694,5.0
greedy_aopt,20,,,cost_mean,72.5,72.5,0.0,72.5,72.5,5.0
greedy_aopt,20,,,cost_std,73.61215932167728,73.61215932167728,0.0,73.61215932167728,73.61215932167728,5.0
greedy_aopt,20,,,coverage_90,0.9770394736842105,0.9770394736842105,0.021241794534035068,0.9479166666666666,1.0,5.0
greedy_aopt,20,,,ddi_prior,0.207,0.207,0.022715633383201088,0.19,0.25,5.0
greedy_aopt,20,,,ddi_test,0.19072709927973086,0.19072709927973086,0.07149923563855348,0.06349206349206349,0.28378378378378377,5.0
greedy_aopt,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,20,,,expected_loss_gbp,703.1078483585783,703.1078483585783,107.41329568483584,582.2253245086239,889.7266614459859,5.0
greedy_aopt,20,,,fraction_near_threshold,0.20872022398338191,0.20872022398338191,0.08592372804319721,0.06349206349206349,0.3108108108108108,5.0
greedy_aopt,20,,,inference_time_sec,0.0020005226135253905,0.0020005226135253905,6.588985474952174e-06,0.0019927024841308594,0.002010345458984375,5.0
greedy_aopt,20,,,mae,0.2681375397981537,0.2681375397981537,0.07022318400129708,0.156272761857903,0.3694702976888866,5.0
greedy_aopt,20,,,morans_i,0.5293368772304599,0.5293368772304599,0.1258584367383151,0.35353361191665916,0.7307678226081507,5.0
greedy_aopt,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,20,,,msse,0.41054539553288627,0.41054539553288627,0.17853059479294164,0.15206399907453796,0.6767057547382006,5.0
greedy_aopt,20,,,n_near_threshold,17.0,17.0,7.155417527999327,4.0,24.0,5.0
greedy_aopt,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_aopt,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,20,,,posterior_loss_gbp,3614.3293415944318,3614.3293415944318,803.5453125428812,2579.15436344332,4809.333305113437,5.0
greedy_aopt,20,,,posterior_loss_near_threshold,7841.717639078595,7841.717639078595,1991.1220032314834,5577.059436405283,10828.817728536538,5.0
greedy_aopt,20,,,prior_computation_time_sec,0.005974531173706055,0.005974531173706055,0.0006337013881460412,0.004973888397216797,0.00697779655456543,5.0
greedy_aopt,20,,,prior_loss_gbp,3688.308609574741,3688.308609574741,792.6799664632432,2569.3669422473513,4657.025065414085,5.0
greedy_aopt,20,,,prior_loss_near_threshold,7869.6183629031175,7869.6183629031175,1832.1993286410927,5824.468673216984,10811.782085491968,5.0
greedy_aopt,20,,,prior_loss_test_only,717.926692145704,717.926692145704,104.36860457471747,581.5813558160818,838.2645117745352,5.0
greedy_aopt,20,,,r2,0.9241450865669915,0.9241450865669915,0.027204450515557765,0.8739424444771225,0.9451843828566197,5.0
greedy_aopt,20,,,rmse,0.34253425631001677,0.34253425631001677,0.08974341515515183,0.20269670059842707,0.47465818398082094,5.0
greedy_aopt,20,,,roi,-0.9489798151859941,-0.9489798151859941,0.21010756721126791,-1.249837927577841,-0.6032659588153431,5.0
greedy_aopt,20,,,roi_near_threshold,-0.9807581215003298,-0.9807581215003298,0.45615580630938274,-1.7652655203259822,-0.4013712576450473,5.0
greedy_aopt,20,,,savings_gbp,73.97926798030885,73.97926798030885,304.6559724563385,-362.2649949878696,575.2643597177525,5.0
greedy_aopt,20,,,savings_near_threshold,27.900723824521812,27.900723824521812,661.425919148605,-1109.6350044726742,868.0116764146815,5.0
greedy_aopt,20,,,selection_time_sec,0.09548215866088867,0.09548215866088867,0.005174339985356009,0.09069633483886719,0.10465002059936523,5.0
greedy_aopt,20,,,total_cost,1450.0,1450.0,0.0,1450.0,1450.0,5.0
greedy_aopt,20,,,total_time_sec,0.10345721244812012,0.10345721244812012,0.005174360389158399,0.09866952896118164,0.11263012886047363,5.0
greedy_evi,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,1,,,action_constrained_loss,19803.605059947167,19803.605059947167,2632.7477456603588,15875.675675675675,22862.5,5.0
greedy_evi,1,,,action_hit_rate,0.19222357208484103,0.19222357208484103,0.03826716727350122,0.1411764705882353,0.23529411764705882,5.0
greedy_evi,1,,,action_regret,19080.197422219197,19080.197422219197,2726.874233386094,15046.768679367073,22237.958180530884,5.0
greedy_evi,1,,,cost_efficiency,-0.1862518778620294,-0.1862518778620294,0.17025699494799193,-0.46919586207841957,-0.003960215325208386,5.0
greedy_evi,1,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_evi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,1,,,coverage_90,0.9447540303461356,0.9447540303461356,0.04156848301304222,0.875,1.0,5.0
greedy_evi,1,,,ddi_prior,0.205,0.205,0.006324555320336751,0.2,0.215,5.0
greedy_evi,1,,,ddi_test,0.21281181557497347,0.21281181557497347,0.08660321784424761,0.06349206349206349,0.32432432432432434,5.0
greedy_evi,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,1,,,expected_loss_gbp,723.4076377279673,723.4076377279673,107.06331015690061,581.6749159031398,850.9328000506525,5.0
greedy_evi,1,,,fraction_near_threshold,0.20872022398338191,0.20872022398338191,0.08592372804319721,0.06349206349206349,0.3108108108108108,5.0
greedy_evi,1,,,inference_time_sec,0.0015835285186767579,0.0015835285186767579,0.0004870509222730107,0.0009775161743164062,0.001990795135498047,5.0
greedy_evi,1,,,mae,0.3361177434373181,0.3361177434373181,0.09597001324161285,0.15536401041495054,0.4211608810184676,5.0
greedy_evi,1,,,morans_i,0.6298540327110678,0.6298540327110678,0.1693319066360282,0.3454671944533012,0.7739094031275456,5.0
greedy_evi,1,,,morans_pval,0.0012000000000000001,0.0012000000000000001,0.0004,0.001,0.002,5.0
greedy_evi,1,,,msse,0.5866588585029416,0.5866588585029416,0.2521069248411289,0.1482636097564101,0.8746631718794899,5.0
greedy_evi,1,,,n_near_threshold,17.0,17.0,7.155417527999327,4.0,24.0,5.0
greedy_evi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,1,,,posterior_loss_gbp,3716.246391254045,3716.246391254045,806.9372728946602,2602.2575811213114,4727.4044447258475,5.0
greedy_evi,1,,,posterior_loss_near_threshold,7979.834599669333,7979.834599669333,1833.4680104084093,5926.669887002213,10813.171439480775,5.0
greedy_evi,1,,,prior_computation_time_sec,0.007577848434448242,0.007577848434448242,0.0034262273717396235,0.00400090217590332,0.013952970504760742,5.0
greedy_evi,1,,,prior_loss_gbp,3688.308609574741,3688.308609574741,792.6799664632432,2569.3669422473513,4657.025065414085,5.0
greedy_evi,1,,,prior_loss_near_threshold,7869.6183629031175,7869.6183629031175,1832.1993286410927,5824.468673216984,10811.782085491968,5.0
greedy_evi,1,,,prior_loss_test_only,717.926692145704,717.926692145704,104.36860457471747,581.5813558160818,838.2645117745352,5.0
greedy_evi,1,,,r2,0.8825126357238148,0.8825126357238148,0.03802045888917835,0.8316584329284228,0.9458590846981627,5.0
greedy_evi,1,,,rmse,0.43185727159472176,0.43185727159472176,0.12304802355365421,0.20144538497147235,0.546390421912284,5.0
