method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
random,10,2,fold2-budget10,ddi_prior,0.235,,,,,
random,10,2,fold2-budget10,action_K,12.0,,,,,
random,10,2,fold2-budget10,action_constrained_loss,35516.666666666664,,,,,
random,10,2,fold2-budget10,action_regret,31709.301454828797,,,,,
random,10,2,fold2-budget10,action_hit_rate,0.41379310344827586,,,,,
random,10,2,fold2-budget10,morans_i,0.6617692873412967,,,,,
random,10,2,fold2-budget10,morans_pval,0.001,,,,,
random,10,2,fold2-budget10,prior_computation_time_sec,0.005980253219604492,,,,,
random,10,2,fold2-budget10,selection_time_sec,0.000988006591796875,,,,,
random,10,2,fold2-budget10,inference_time_sec,0.0010044574737548828,,,,,
random,10,2,fold2-budget10,total_time_sec,0.00797271728515625,,,,,
random,10,2,fold2-budget10,n_selected,10.0,,,,,
random,10,2,fold2-budget10,cost_mean,380.0,,,,,
random,10,2,fold2-budget10,cost_std,467.2258554489467,,,,,
random,10,3,fold3-budget10,rmse,0.37063277349418,,,,,
random,10,3,fold3-budget10,mae,0.2969349296783644,,,,,
random,10,3,fold3-budget10,r2,0.9175069000369567,,,,,
random,10,3,fold3-budget10,expected_loss_gbp,4001.8399317471135,,,,,
random,10,3,fold3-budget10,coverage_90,0.9789473684210527,,,,,
random,10,3,fold3-budget10,msse,0.4467422071769308,,,,,
random,10,3,fold3-budget10,n_test,95.0,,,,,
random,10,3,fold3-budget10,roi,-0.5879280746036736,,,,,
random,10,3,fold3-budget10,cost_efficiency,0.41207192539632637,,,,,
random,10,3,fold3-budget10,prior_loss_gbp,18415.72566070441,,,,,
random,10,3,fold3-budget10,posterior_loss_gbp,16849.85234419837,,,,,
random,10,3,fold3-budget10,savings_gbp,1565.8733165060403,,,,,
random,10,3,fold3-budget10,total_cost,3800.0,,,,,
random,10,3,fold3-budget10,prior_loss_test_only,4373.734844417298,,,,,
random,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
random,10,3,fold3-budget10,n_near_threshold,24.0,,,,,
random,10,3,fold3-budget10,fraction_near_threshold,0.25263157894736843,,,,,
random,10,3,fold3-budget10,prior_loss_near_threshold,27571.38602201411,,,,,
random,10,3,fold3-budget10,posterior_loss_near_threshold,26467.81564995376,,,,,
random,10,3,fold3-budget10,savings_near_threshold,1103.5703720603487,,,,,
random,10,3,fold3-budget10,roi_near_threshold,-0.7095867441946451,,,,,
random,10,3,fold3-budget10,ddi_test,0.22105263157894736,,,,,
random,10,3,fold3-budget10,ddi_prior,0.27,,,,,
random,10,3,fold3-budget10,action_K,12.0,,,,,
random,10,3,fold3-budget10,action_constrained_loss,16943.157894736843,,,,,
random,10,3,fold3-budget10,action_regret,12941.31796298973,,,,,
random,10,3,fold3-budget10,action_hit_rate,0.6,,,,,
random,10,3,fold3-budget10,morans_i,0.4361381587475066,,,,,
random,10,3,fold3-budget10,morans_pval,0.001,,,,,
random,10,3,fold3-budget10,prior_computation_time_sec,0.005980491638183594,,,,,
random,10,3,fold3-budget10,selection_time_sec,0.0,,,,,
random,10,3,fold3-budget10,inference_time_sec,0.001992940902709961,,,,,
random,10,3,fold3-budget10,total_time_sec,0.007973432540893555,,,,,
random,10,3,fold3-budget10,n_selected,10.0,,,,,
random,10,3,fold3-budget10,cost_mean,380.0,,,,,
random,10,3,fold3-budget10,cost_std,467.2258554489467,,,,,
random,10,4,fold4-budget10,rmse,0.48602527586956407,,,,,
random,10,4,fold4-budget10,mae,0.3811703895041498,,,,,
random,10,4,fold4-budget10,r2,0.8993270653550066,,,,,
random,10,4,fold4-budget10,expected_loss_gbp,3685.518614213102,,,,,
random,10,4,fold4-budget10,coverage_90,0.9583333333333334,,,,,
random,10,4,fold4-budget10,msse,0.6919085885576981,,,,,
random,10,4,fold4-budget10,n_test,72.0,,,,,
random,10,4,fold4-budget10,roi,-0.8623157390374275,,,,,
random,10,4,fold4-budget10,cost_efficiency,0.13768426096257252,,,,,
random,10,4,fold4-budget10,prior_loss_gbp,20998.303603952787,,,,,
random,10,4,fold4-budget10,posterior_loss_gbp,20475.10341229501,,,,,
random,10,4,fold4-budget10,savings_gbp,523.2001916577756,,,,,
random,10,4,fold4-budget10,total_cost,3800.0,,,,,
random,10,4,fold4-budget10,prior_loss_test_only,3779.6946487115015,,,,,
random,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
random,10,4,fold4-budget10,n_near_threshold,19.0,,,,,
random,10,4,fold4-budget10,fraction_near_threshold,0.2638888888888889,,,,,
random,10,4,fold4-budget10,prior_loss_near_threshold,36292.81131563188,,,,,
random,10,4,fold4-budget10,posterior_loss_near_threshold,38137.94778945343,,,,,
random,10,4,fold4-budget10,savings_near_threshold,-1845.1364738215489,,,,,
random,10,4,fold4-budget10,roi_near_threshold,-1.485562229953039,,,,,
random,10,4,fold4-budget10,ddi_test,0.25,,,,,
random,10,4,fold4-budget10,ddi_prior,0.23,,,,,
random,10,4,fold4-budget10,action_K,12.0,,,,,
random,10,4,fold4-budget10,action_constrained_loss,3038.8888888888887,,,,,
random,10,4,fold4-budget10,action_regret,-646.6297253242133,,,,,
random,10,4,fold4-budget10,action_hit_rate,0.9166666666666666,,,,,
random,10,4,fold4-budget10,morans_i,0.7196452847608116,,,,,
random,10,4,fold4-budget10,morans_pval,0.001,,,,,
random,10,4,fold4-budget10,prior_computation_time_sec,0.004983425140380859,,,,,
random,10,4,fold4-budget10,selection_time_sec,0.0,,,,,
random,10,4,fold4-budget10,inference_time_sec,0.0009946823120117188,,,,,
random,10,4,fold4-budget10,total_time_sec,0.005978107452392578,,,,,
random,10,4,fold4-budget10,n_selected,10.0,,,,,
random,10,4,fold4-budget10,cost_mean,380.0,,,,,
random,10,4,fold4-budget10,cost_std,467.2258554489467,,,,,
random,10,5,fold5-budget10,rmse,0.23030831551033254,,,,,
random,10,5,fold5-budget10,mae,0.16957199849554117,,,,,
random,10,5,fold5-budget10,r2,0.9292330975029145,,,,,
random,10,5,fold5-budget10,expected_loss_gbp,3747.488053701229,,,,,
random,10,5,fold5-budget10,coverage_90,1.0,,,,,
random,10,5,fold5-budget10,msse,0.1929091769019444,,,,,
random,10,5,fold5-budget10,n_test,63.0,,,,,
random,10,5,fold5-budget10,roi,-0.8303246105878593,,,,,
random,10,5,fold5-budget10,cost_efficiency,0.1696753894121407,,,,,
random,10,5,fold5-budget10,prior_loss_gbp,24438.34142390092,,,,,
random,10,5,fold5-budget10,posterior_loss_gbp,23793.574944134787,,,,,
random,10,5,fold5-budget10,savings_gbp,644.7664797661346,,,,,
random,10,5,fold5-budget10,total_cost,3800.0,,,,,
random,10,5,fold5-budget10,prior_loss_test_only,3849.038774264395,,,,,
random,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
random,10,5,fold5-budget10,n_near_threshold,14.0,,,,,
random,10,5,fold5-budget10,fraction_near_threshold,0.2222222222222222,,,,,
random,10,5,fold5-budget10,prior_loss_near_threshold,41963.974820193056,,,,,
random,10,5,fold5-budget10,posterior_loss_near_threshold,44428.876376489585,,,,,
random,10,5,fold5-budget10,savings_near_threshold,-2464.9015562965287,,,,,
random,10,5,fold5-budget10,roi_near_threshold,-1.64865830428856,,,,,
random,10,5,fold5-budget10,ddi_test,0.20634920634920634,,,,,
random,10,5,fold5-budget10,ddi_prior,0.25,,,,,
random,10,5,fold5-budget10,action_K,12.0,,,,,
random,10,5,fold5-budget10,action_constrained_loss,882.5396825396825,,,,,
random,10,5,fold5-budget10,action_regret,-2864.9483711615467,,,,,
random,10,5,fold5-budget10,action_hit_rate,1.0,,,,,
random,10,5,fold5-budget10,morans_i,0.4479156953533785,,,,,
random,10,5,fold5-budget10,morans_pval,0.001,,,,,
random,10,5,fold5-budget10,prior_computation_time_sec,0.003986835479736328,,,,,
random,10,5,fold5-budget10,selection_time_sec,0.0009963512420654297,,,,,
random,10,5,fold5-budget10,inference_time_sec,0.0009965896606445312,,,,,
random,10,5,fold5-budget10,total_time_sec,0.005979776382446289,,,,,
random,10,5,fold5-budget10,n_selected,10.0,,,,,
random,10,5,fold5-budget10,cost_mean,380.0,,,,,
random,10,5,fold5-budget10,cost_std,467.2258554489467,,,,,
random,15,1,fold1-budget15,rmse,0.493210050693816,,,,,
random,15,1,fold1-budget15,mae,0.3911891196205082,,,,,
random,15,1,fold1-budget15,r2,0.8404948584595454,,,,,
random,15,1,fold1-budget15,expected_loss_gbp,3998.341684962822,,,,,
random,15,1,fold1-budget15,coverage_90,0.9459459459459459,,,,,
random,15,1,fold1-budget15,msse,0.7051553959787565,,,,,
random,15,1,fold1-budget15,n_test,74.0,,,,,
random,15,1,fold1-budget15,roi,-0.8525412077332781,,,,,
random,15,1,fold1-budget15,cost_efficiency,0.14745879226672187,,,,,
random,15,1,fold1-budget15,prior_loss_gbp,22367.64677296141,,,,,
random,15,1,fold1-budget15,posterior_loss_gbp,21612.657756555793,,,,,
random,15,1,fold1-budget15,savings_gbp,754.989016405616,,,,,
random,15,1,fold1-budget15,total_cost,5120.0,,,,,
random,15,1,fold1-budget15,prior_loss_test_only,4138.014652997861,,,,,
random,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
random,15,1,fold1-budget15,n_near_threshold,16.0,,,,,
random,15,1,fold1-budget15,fraction_near_threshold,0.21621621621621623,,,,,
random,15,1,fold1-budget15,prior_loss_near_threshold,36062.440276818255,,,,,
random,15,1,fold1-budget15,posterior_loss_near_threshold,36374.4631424365,,,,,
random,15,1,fold1-budget15,savings_near_threshold,-312.0228656182444,,,,,
random,15,1,fold1-budget15,roi_near_threshold,-1.0609419659410633,,,,,
random,15,1,fold1-budget15,ddi_test,0.21621621621621623,,,,,
random,15,1,fold1-budget15,ddi_prior,0.23,,,,,
random,15,1,fold1-budget15,action_K,12.0,,,,,
random,15,1,fold1-budget15,action_constrained_loss,378.3783783783784,,,,,
random,15,1,fold1-budget15,action_regret,-3619.9633065844437,,,,,
random,15,1,fold1-budget15,action_hit_rate,1.0,,,,,
random,15,1,fold1-budget15,morans_i,0.7459016524516099,,,,,
random,15,1,fold1-budget15,morans_pval,0.001,,,,,
random,15,1,fold1-budget15,prior_computation_time_sec,0.004984140396118164,,,,,
random,15,1,fold1-budget15,selection_time_sec,0.0,,,,,
random,15,1,fold1-budget15,inference_time_sec,0.0009965896606445312,,,,,
random,15,1,fold1-budget15,total_time_sec,0.005980730056762695,,,,,
random,15,1,fold1-budget15,n_selected,15.0,,,,,
random,15,1,fold1-budget15,cost_mean,341.3333333333333,,,,,
random,15,1,fold1-budget15,cost_std,470.671388078302,,,,,
random,15,2,fold2-budget15,rmse,0.31980211914579265,,,,,
random,15,2,fold2-budget15,mae,0.2500144261189033,,,,,
random,15,2,fold2-budget15,r2,0.9427771335516663,,,,,
random,15,2,fold2-budget15,expected_loss_gbp,3504.903625837104,,,,,
random,15,2,fold2-budget15,coverage_90,1.0,,,,,
random,15,2,fold2-budget15,msse,0.3424572801693178,,,,,
random,15,2,fold2-budget15,n_test,96.0,,,,,
random,15,2,fold2-budget15,roi,-0.6039999829739063,,,,,
random,15,2,fold2-budget15,cost_efficiency,0.39600001702609366,,,,,
random,15,2,fold2-budget15,prior_loss_gbp,16631.2851948282,,,,,
random,15,2,fold2-budget15,posterior_loss_gbp,14603.7651076546,,,,,
random,15,2,fold2-budget15,savings_gbp,2027.5200871735997,,,,,
random,15,2,fold2-budget15,total_cost,5120.0,,,,,
random,15,2,fold2-budget15,prior_loss_test_only,3991.5084467587676,,,,,
random,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
random,15,2,fold2-budget15,n_near_threshold,30.0,,,,,
random,15,2,fold2-budget15,fraction_near_threshold,0.3125,,,,,
random,15,2,fold2-budget15,prior_loss_near_threshold,22810.94689270233,,,,,
random,15,2,fold2-budget15,posterior_loss_near_threshold,18002.014139067895,,,,,
random,15,2,fold2-budget15,savings_near_threshold,4808.932753634435,,,,,
random,15,2,fold2-budget15,roi_near_threshold,-0.060755321555774344,,,,,
random,15,2,fold2-budget15,ddi_test,0.2604166666666667,,,,,
random,15,2,fold2-budget15,ddi_prior,0.22,,,,,
random,15,2,fold2-budget15,action_K,12.0,,,,,
random,15,2,fold2-budget15,action_constrained_loss,35516.666666666664,,,,,
random,15,2,fold2-budget15,action_regret,32011.76304082956,,,,,
random,15,2,fold2-budget15,action_hit_rate,0.41379310344827586,,,,,
random,15,2,fold2-budget15,morans_i,0.4806927116916362,,,,,
random,15,2,fold2-budget15,morans_pval,0.001,,,,,
random,15,2,fold2-budget15,prior_computation_time_sec,0.0069773197174072266,,,,,
random,15,2,fold2-budget15,selection_time_sec,0.0,,,,,
random,15,2,fold2-budget15,inference_time_sec,0.001993417739868164,,,,,
random,15,2,fold2-budget15,total_time_sec,0.00897073745727539,,,,,
random,15,2,fold2-budget15,n_selected,15.0,,,,,
random,15,2,fold2-budget15,cost_mean,341.3333333333333,,,,,
random,15,2,fold2-budget15,cost_std,470.671388078302,,,,,
random,15,3,fold3-budget15,rmse,0.36466371530156594,,,,,
random,15,3,fold3-budget15,mae,0.29010673999194764,,,,,
random,15,3,fold3-budget15,r2,0.9201426140769603,,,,,
random,15,3,fold3-budget15,expected_loss_gbp,4013.89719697774,,,,,
random,15,3,fold3-budget15,coverage_90,0.9789473684210527,,,,,
random,15,3,fold3-budget15,msse,0.4458906280520304,,,,,
random,15,3,fold3-budget15,n_test,95.0,,,,,
random,15,3,fold3-budget15,roi,-0.7040808820398375,,,,,
random,15,3,fold3-budget15,cost_efficiency,0.29591911796016246,,,,,
random,15,3,fold3-budget15,prior_loss_gbp,18415.72566070441,,,,,
random,15,3,fold3-budget15,posterior_loss_gbp,16900.61977674838,,,,,
random,15,3,fold3-budget15,savings_gbp,1515.105883956032,,,,,
random,15,3,fold3-budget15,total_cost,5120.0,,,,,
random,15,3,fold3-budget15,prior_loss_test_only,4373.734844417298,,,,,
random,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
random,15,3,fold3-budget15,n_near_threshold,24.0,,,,,
random,15,3,fold3-budget15,fraction_near_threshold,0.25263157894736843,,,,,
random,15,3,fold3-budget15,prior_loss_near_threshold,27571.38602201411,,,,,
random,15,3,fold3-budget15,posterior_loss_near_threshold,26037.99256509963,,,,,
random,15,3,fold3-budget15,savings_near_threshold,1533.3934569144803,,,,,
random,15,3,fold3-budget15,roi_near_threshold,-0.7005090904463905,,,,,
random,15,3,fold3-budget15,ddi_test,0.23157894736842105,,,,,
random,15,3,fold3-budget15,ddi_prior,0.285,,,,,
random,15,3,fold3-budget15,action_K,12.0,,,,,
random,15,3,fold3-budget15,action_constrained_loss,16943.157894736843,,,,,
random,15,3,fold3-budget15,action_regret,12929.260697759104,,,,,
random,15,3,fold3-budget15,action_hit_rate,0.6,,,,,
random,15,3,fold3-budget15,morans_i,0.4272395012540897,,,,,
random,15,3,fold3-budget15,morans_pval,0.001,,,,,
random,15,3,fold3-budget15,prior_computation_time_sec,0.0059032440185546875,,,,,
random,15,3,fold3-budget15,selection_time_sec,0.0,,,,,
random,15,3,fold3-budget15,inference_time_sec,0.0009968280792236328,,,,,
random,15,3,fold3-budget15,total_time_sec,0.00690007209777832,,,,,
random,15,3,fold3-budget15,n_selected,15.0,,,,,
random,15,3,fold3-budget15,cost_mean,341.3333333333333,,,,,
random,15,3,fold3-budget15,cost_std,470.671388078302,,,,,
random,15,4,fold4-budget15,rmse,0.5051807749496586,,,,,
random,15,4,fold4-budget15,mae,0.39060275564195973,,,,,
random,15,4,fold4-budget15,r2,0.8912351294547423,,,,,
random,15,4,fold4-budget15,expected_loss_gbp,3483.6658085367194,,,,,
random,15,4,fold4-budget15,coverage_90,0.8888888888888888,,,,,
random,15,4,fold4-budget15,msse,0.8079371626498348,,,,,
random,15,4,fold4-budget15,n_test,72.0,,,,,
random,15,4,fold4-budget15,roi,-0.6787881508520158,,,,,
random,15,4,fold4-budget15,cost_efficiency,0.3212118491479842,,,,,
random,15,4,fold4-budget15,prior_loss_gbp,20998.303603952787,,,,,
random,15,4,fold4-budget15,posterior_loss_gbp,19353.698936315108,,,,,
random,15,4,fold4-budget15,savings_gbp,1644.604667637679,,,,,
random,15,4,fold4-budget15,total_cost,5120.0,,,,,
random,15,4,fold4-budget15,prior_loss_test_only,3779.6946487115015,,,,,
random,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
random,15,4,fold4-budget15,n_near_threshold,19.0,,,,,
random,15,4,fold4-budget15,fraction_near_threshold,0.2638888888888889,,,,,
random,15,4,fold4-budget15,prior_loss_near_threshold,36292.81131563188,,,,,
random,15,4,fold4-budget15,posterior_loss_near_threshold,38251.41756860472,,,,,
random,15,4,fold4-budget15,savings_near_threshold,-1958.606252972837,,,,,
random,15,4,fold4-budget15,roi_near_threshold,-1.3825402837837573,,,,,
random,15,4,fold4-budget15,ddi_test,0.2222222222222222,,,,,
random,15,4,fold4-budget15,ddi_prior,0.245,,,,,
random,15,4,fold4-budget15,action_K,12.0,,,,,
random,15,4,fold4-budget15,action_constrained_loss,133.33333333333334,,,,,
random,15,4,fold4-budget15,action_regret,-3350.332475203386,,,,,
random,15,4,fold4-budget15,action_hit_rate,1.0,,,,,
random,15,4,fold4-budget15,morans_i,0.745929204799964,,,,,
random,15,4,fold4-budget15,morans_pval,0.001,,,,,
random,15,4,fold4-budget15,prior_computation_time_sec,0.004991054534912109,,,,,
random,15,4,fold4-budget15,selection_time_sec,0.0,,,,,
random,15,4,fold4-budget15,inference_time_sec,0.0019850730895996094,,,,,
random,15,4,fold4-budget15,total_time_sec,0.006976127624511719,,,,,
random,15,4,fold4-budget15,n_selected,15.0,,,,,
random,15,4,fold4-budget15,cost_mean,341.3333333333333,,,,,
random,15,4,fold4-budget15,cost_std,470.671388078302,,,,,
random,15,5,fold5-budget15,rmse,0.2239475196827259,,,,,
random,15,5,fold5-budget15,mae,0.16959326857840534,,,,,
random,15,5,fold5-budget15,r2,0.9330880845162286,,,,,
random,15,5,fold5-budget15,expected_loss_gbp,3778.833220603982,,,,,
random,15,5,fold5-budget15,coverage_90,1.0,,,,,
random,15,5,fold5-budget15,msse,0.19113009577663828,,,,,
random,15,5,fold5-budget15,n_test,63.0,,,,,
random,15,5,fold5-budget15,roi,-0.9129395415917493,,,,,
random,15,5,fold5-budget15,cost_efficiency,0.08706045840825069,,,,,
random,15,5,fold5-budget15,prior_loss_gbp,24438.34142390092,,,,,
random,15,5,fold5-budget15,posterior_loss_gbp,23992.591876850678,,,,,
random,15,5,fold5-budget15,savings_gbp,445.74954705024356,,,,,
random,15,5,fold5-budget15,total_cost,5120.0,,,,,
random,15,5,fold5-budget15,prior_loss_test_only,3849.038774264395,,,,,
random,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
random,15,5,fold5-budget15,n_near_threshold,14.0,,,,,
random,15,5,fold5-budget15,fraction_near_threshold,0.2222222222222222,,,,,
random,15,5,fold5-budget15,prior_loss_near_threshold,41963.974820193056,,,,,
random,15,5,fold5-budget15,posterior_loss_near_threshold,43615.252409757355,,,,,
random,15,5,fold5-budget15,savings_near_threshold,-1651.277589564299,,,,,
random,15,5,fold5-budget15,roi_near_threshold,-1.3225151542117772,,,,,
random,15,5,fold5-budget15,ddi_test,0.20634920634920634,,,,,
random,15,5,fold5-budget15,ddi_prior,0.225,,,,,
random,15,5,fold5-budget15,action_K,12.0,,,,,
random,15,5,fold5-budget15,action_constrained_loss,882.5396825396825,,,,,
random,15,5,fold5-budget15,action_regret,-2896.2935380643,,,,,
random,15,5,fold5-budget15,action_hit_rate,1.0,,,,,
random,15,5,fold5-budget15,morans_i,0.43787089031813936,,,,,
random,15,5,fold5-budget15,morans_pval,0.001,,,,,
random,15,5,fold5-budget15,prior_computation_time_sec,0.003997325897216797,,,,,
random,15,5,fold5-budget15,selection_time_sec,0.0,,,,,
random,15,5,fold5-budget15,inference_time_sec,0.0019834041595458984,,,,,
random,15,5,fold5-budget15,total_time_sec,0.005980730056762695,,,,,
random,15,5,fold5-budget15,n_selected,15.0,,,,,
random,15,5,fold5-budget15,cost_mean,341.3333333333333,,,,,
random,15,5,fold5-budget15,cost_std,470.671388078302,,,,,
random,20,1,fold1-budget20,rmse,0.4535382915469426,,,,,
random,20,1,fold1-budget20,mae,0.3612722634482934,,,,,
random,20,1,fold1-budget20,r2,0.8651227290304044,,,,,
random,20,1,fold1-budget20,expected_loss_gbp,3896.617506286731,,,,,
random,20,1,fold1-budget20,coverage_90,0.972972972972973,,,,,
random,20,1,fold1-budget20,msse,0.5907103207772771,,,,,
random,20,1,fold1-budget20,n_test,74.0,,,,,
random,20,1,fold1-budget20,roi,-0.7714799576739437,,,,,
random,20,1,fold1-budget20,cost_efficiency,0.22852004232605624,,,,,
random,20,1,fold1-budget20,prior_loss_gbp,22367.64677296141,,,,,
random,20,1,fold1-budget20,posterior_loss_gbp,21062.797331279628,,,,,
random,20,1,fold1-budget20,savings_gbp,1304.8494416817812,,,,,
random,20,1,fold1-budget20,total_cost,5710.0,,,,,
random,20,1,fold1-budget20,prior_loss_test_only,4138.014652997861,,,,,
random,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
random,20,1,fold1-budget20,n_near_threshold,16.0,,,,,
random,20,1,fold1-budget20,fraction_near_threshold,0.21621621621621623,,,,,
random,20,1,fold1-budget20,prior_loss_near_threshold,36062.440276818255,,,,,
random,20,1,fold1-budget20,posterior_loss_near_threshold,36845.83702329112,,,,,
random,20,1,fold1-budget20,savings_near_threshold,-783.396746472863,,,,,
random,20,1,fold1-budget20,roi_near_threshold,-1.137197328629223,,,,,
random,20,1,fold1-budget20,ddi_test,0.20270270270270271,,,,,
random,20,1,fold1-budget20,ddi_prior,0.26,,,,,
random,20,1,fold1-budget20,action_K,12.0,,,,,
random,20,1,fold1-budget20,action_constrained_loss,378.3783783783784,,,,,
random,20,1,fold1-budget20,action_regret,-3518.2391279083527,,,,,
random,20,1,fold1-budget20,action_hit_rate,1.0,,,,,
random,20,1,fold1-budget20,morans_i,0.7144161031218077,,,,,
random,20,1,fold1-budget20,morans_pval,0.001,,,,,
random,20,1,fold1-budget20,prior_computation_time_sec,0.004983425140380859,,,,,
random,20,1,fold1-budget20,selection_time_sec,0.0,,,,,
random,20,1,fold1-budget20,inference_time_sec,0.0019941329956054688,,,,,
random,20,1,fold1-budget20,total_time_sec,0.006977558135986328,,,,,
random,20,1,fold1-budget20,n_selected,20.0,,,,,
random,20,1,fold1-budget20,cost_mean,285.5,,,,,
random,20,1,fold1-budget20,cost_std,422.6757031105526,,,,,
random,20,2,fold2-budget20,rmse,0.3252496780599422,,,,,
random,20,2,fold2-budget20,mae,0.2514878587209414,,,,,
random,20,2,fold2-budget20,r2,0.9408110432548477,,,,,
random,20,2,fold2-budget20,expected_loss_gbp,3501.1188609905307,,,,,
random,20,2,fold2-budget20,coverage_90,1.0,,,,,
random,20,2,fold2-budget20,msse,0.3551394589549193,,,,,
random,20,2,fold2-budget20,n_test,96.0,,,,,
random,20,2,fold2-budget20,roi,-0.642155877285291,,,,,
random,20,2,fold2-budget20,cost_efficiency,0.35784412271470895,,,,,
random,20,2,fold2-budget20,prior_loss_gbp,16631.2851948282,,,,,
random,20,2,fold2-budget20,posterior_loss_gbp,14587.995254127212,,,,,
random,20,2,fold2-budget20,savings_gbp,2043.2899407009882,,,,,
random,20,2,fold2-budget20,total_cost,5710.0,,,,,
random,20,2,fold2-budget20,prior_loss_test_only,3991.5084467587676,,,,,
random,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
random,20,2,fold2-budget20,n_near_threshold,30.0,,,,,
random,20,2,fold2-budget20,fraction_near_threshold,0.3125,,,,,
random,20,2,fold2-budget20,prior_loss_near_threshold,22810.94689270233,,,,,
random,20,2,fold2-budget20,posterior_loss_near_threshold,18484.06737060696,,,,,
random,20,2,fold2-budget20,savings_near_threshold,4326.879522095369,,,,,
random,20,2,fold2-budget20,roi_near_threshold,-0.2422277544491473,,,,,
random,20,2,fold2-budget20,ddi_test,0.2708333333333333,,,,,
random,20,2,fold2-budget20,ddi_prior,0.275,,,,,
random,20,2,fold2-budget20,action_K,12.0,,,,,
random,20,2,fold2-budget20,action_constrained_loss,35516.666666666664,,,,,
random,20,2,fold2-budget20,action_regret,32015.547805676135,,,,,
random,20,2,fold2-budget20,action_hit_rate,0.41379310344827586,,,,,
random,20,2,fold2-budget20,morans_i,0.47672986291256864,,,,,
random,20,2,fold2-budget20,morans_pval,0.001,,,,,
random,20,2,fold2-budget20,prior_computation_time_sec,0.0059795379638671875,,,,,
random,20,2,fold2-budget20,selection_time_sec,0.0009882450103759766,,,,,
random,20,2,fold2-budget20,inference_time_sec,0.0009970664978027344,,,,,
random,20,2,fold2-budget20,total_time_sec,0.007964849472045898,,,,,
random,20,2,fold2-budget20,n_selected,20.0,,,,,
random,20,2,fold2-budget20,cost_mean,285.5,,,,,
random,20,2,fold2-budget20,cost_std,422.6757031105526,,,,,
random,20,3,fold3-budget20,rmse,0.37982277529566294,,,,,
random,20,3,fold3-budget20,mae,0.30590781231337294,,,,,
random,20,3,fold3-budget20,r2,0.9133652771245208,,,,,
random,20,3,fold3-budget20,expected_loss_gbp,3779.50456859711,,,,,
random,20,3,fold3-budget20,coverage_90,0.968421052631579,,,,,
random,20,3,fold3-budget20,msse,0.5367696685965285,,,,,
random,20,3,fold3-budget20,n_test,95.0,,,,,
random,20,3,fold3-budget20,roi,-0.5618174756602909,,,,,
random,20,3,fold3-budget20,cost_efficiency,0.43818252433970906,,,,,
random,20,3,fold3-budget20,prior_loss_gbp,18415.72566070441,,,,,
random,20,3,fold3-budget20,posterior_loss_gbp,15913.703446724672,,,,,
random,20,3,fold3-budget20,savings_gbp,2502.022213979739,,,,,
random,20,3,fold3-budget20,total_cost,5710.0,,,,,
random,20,3,fold3-budget20,prior_loss_test_only,4373.734844417298,,,,,
random,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
random,20,3,fold3-budget20,n_near_threshold,24.0,,,,,
random,20,3,fold3-budget20,fraction_near_threshold,0.25263157894736843,,,,,
random,20,3,fold3-budget20,prior_loss_near_threshold,27571.38602201411,,,,,
random,20,3,fold3-budget20,posterior_loss_near_threshold,25447.633667782575,,,,,
random,20,3,fold3-budget20,savings_near_threshold,2123.7523542315357,,,,,
random,20,3,fold3-budget20,roi_near_threshold,-0.6280643862992057,,,,,
random,20,3,fold3-budget20,ddi_test,0.23157894736842105,,,,,
random,20,3,fold3-budget20,ddi_prior,0.22,,,,,
random,20,3,fold3-budget20,action_K,12.0,,,,,
random,20,3,fold3-budget20,action_constrained_loss,16943.157894736843,,,,,
random,20,3,fold3-budget20,action_regret,13163.653326139734,,,,,
random,20,3,fold3-budget20,action_hit_rate,0.6,,,,,
random,20,3,fold3-budget20,morans_i,0.43032544875966605,,,,,
random,20,3,fold3-budget20,morans_pval,0.001,,,,,
random,20,3,fold3-budget20,prior_computation_time_sec,0.005980253219604492,,,,,
random,20,3,fold3-budget20,selection_time_sec,0.0,,,,,
random,20,3,fold3-budget20,inference_time_sec,0.000997781753540039,,,,,
random,20,3,fold3-budget20,total_time_sec,0.006978034973144531,,,,,
random,20,3,fold3-budget20,n_selected,20.0,,,,,
random,20,3,fold3-budget20,cost_mean,285.5,,,,,
random,20,3,fold3-budget20,cost_std,422.6757031105526,,,,,
random,20,4,fold4-budget20,rmse,0.4257460770847286,,,,,
random,20,4,fold4-budget20,mae,0.3244140751998723,,,,,
random,20,4,fold4-budget20,r2,0.9227503842869775,,,,,
random,20,4,fold4-budget20,expected_loss_gbp,3284.1856088955315,,,,,
random,20,4,fold4-budget20,coverage_90,0.9722222222222222,,,,,
random,20,4,fold4-budget20,msse,0.5716879630985043,,,,,
