method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,10,,,total_cost,500.0,500.0,0.0,500.0,500.0,5.0
greedy_mi,10,,,total_time_sec,0.035890388488769534,0.035890388488769534,0.0011287614375598315,0.033838510513305664,0.03693962097167969,5.0
greedy_mi,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,15,,,action_constrained_loss,5789.820813294497,5789.820813294497,5472.893093440441,751.3513513513514,14683.333333333334,5.0
greedy_mi,15,,,action_hit_rate,0.778021978021978,0.778021978021978,0.2225539259815706,0.46153846153846156,1.0,5.0
greedy_mi,15,,,action_regret,2641.7527672094748,2641.7527672094748,5320.819892917034,-2029.577464521695,11531.659861046906,5.0
greedy_mi,15,,,cost_efficiency,0.8817764414990611,0.8817764414990611,0.8375707419152275,-0.02628824542342045,2.2084751923411727,5.0
greedy_mi,15,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
greedy_mi,15,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,15,,,coverage_90,0.933107910542121,0.933107910542121,0.05788450720747397,0.8472222222222222,1.0,5.0
greedy_mi,15,,,ddi_prior,0.256,0.256,0.018814887722226774,0.235,0.29,5.0
greedy_mi,15,,,ddi_test,0.2155827914380546,0.2155827914380546,0.05025696467788786,0.13513513513513514,0.28125,5.0
greedy_mi,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,15,,,expected_loss_gbp,3148.0680460850226,3148.0680460850226,314.1977674781411,2639.979970266496,3604.4739850092105,5.0
greedy_mi,15,,,fraction_near_threshold,0.2364726286436813,0.2364726286436813,0.05624723813839751,0.14864864864864866,0.28421052631578947,5.0
greedy_mi,15,,,inference_time_sec,0.007184028625488281,0.007184028625488281,0.011872340934855154,0.0009505748748779297,0.030916213989257812,5.0
greedy_mi,15,,,mae,0.3290748263516202,0.3290748263516202,0.13944368212439207,0.1338362113263578,0.5300033828056808,5.0
greedy_mi,15,,,morans_i,0.5524258531124145,0.5524258531124145,0.2110707065176641,0.19770354567566525,0.7879758051818336,5.0
greedy_mi,15,,,morans_pval,0.0086,0.0086,0.0152,0.001,0.039,5.0
greedy_mi,15,,,msse,0.5949666079504955,0.5949666079504955,0.34345582730238045,0.1596285266925057,1.1446609249271316,5.0
greedy_mi,15,,,n_near_threshold,19.4,19.4,6.945502141674135,11.0,27.0,5.0
greedy_mi,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
greedy_mi,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,15,,,posterior_loss_gbp,16050.319269954314,16050.319269954314,2393.608534358894,13131.972801193451,19416.81836884523,5.0
greedy_mi,15,,,posterior_loss_near_threshold,31470.075560666293,31470.075560666293,6414.729282233455,21971.186306663592,40900.57081515269,5.0
greedy_mi,15,,,prior_computation_time_sec,0.004630136489868164,0.004630136489868164,0.0004881793387053246,0.003999471664428711,0.0050737857818603516,5.0
greedy_mi,15,,,prior_loss_gbp,16711.65160107861,16711.65160107861,2331.6140988873117,13140.658284673813,19397.102184777665,5.0
greedy_mi,15,,,prior_loss_near_threshold,32172.57627829942,32172.57627829942,6529.259031553923,21981.456696210054,40587.07505998243,5.0
greedy_mi,15,,,prior_loss_test_only,3287.313448965866,3287.313448965866,402.9744287323688,2818.4191514413437,3997.8586286449818,5.0
greedy_mi,15,,,r2,0.8783601427764072,0.8783601427764072,0.05949896817138452,0.8142716456409279,0.9589212798181852,5.0
greedy_mi,15,,,rmse,0.43992543818439034,0.43992543818439034,0.18662361926884252,0.16979769990081006,0.7015781866985717,5.0
greedy_mi,15,,,roi,-0.1182235585009388,-0.1182235585009388,0.8375707419152274,-1.0262882454234203,1.2084751923411725,5.0
greedy_mi,15,,,roi_near_threshold,-0.06333237648916837,-0.06333237648916837,1.4384157357657907,-1.4179943402270145,2.3894946022672716,5.0
greedy_mi,15,,,savings_gbp,661.3323311242959,661.3323311242959,628.1780564364205,-19.716184067565337,1656.3563942558794,5.0
greedy_mi,15,,,savings_near_threshold,702.5007176331237,702.5007176331237,1078.811801824343,-313.49575517026096,2542.1209517004536,5.0
greedy_mi,15,,,selection_time_sec,0.04343328475952148,0.04343328475952148,0.0017397329815946382,0.04178309440612793,0.046811819076538086,5.0
greedy_mi,15,,,total_cost,750.0,750.0,0.0,750.0,750.0,5.0
greedy_mi,15,,,total_time_sec,0.05524744987487793,0.05524744987487793,0.011812859510935535,0.04784750938415527,0.0787191390991211,5.0
greedy_mi,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,20,,,action_constrained_loss,5789.820813294497,5789.820813294497,5472.893093440441,751.3513513513514,14683.333333333334,5.0
greedy_mi,20,,,action_hit_rate,0.778021978021978,0.778021978021978,0.2225539259815706,0.46153846153846156,1.0,5.0
greedy_mi,20,,,action_regret,2699.415006406586,2699.415006406586,5322.41388197135,-2021.2347673266297,11663.106717215374,5.0
greedy_mi,20,,,cost_efficiency,0.4342701157164349,0.4342701157164349,0.32736352054940004,0.014779254192378074,0.994795383732892,5.0
greedy_mi,20,,,cost_mean,112.5,112.5,0.0,112.5,112.5,5.0
greedy_mi,20,,,cost_std,108.25317547305482,108.25317547305482,0.0,108.25317547305482,108.25317547305482,5.0
greedy_mi,20,,,coverage_90,0.9541764320711689,0.9541764320711689,0.04269892214631523,0.8888888888888888,1.0,5.0
greedy_mi,20,,,ddi_prior,0.246,0.246,0.020591260281974007,0.22,0.275,5.0
greedy_mi,20,,,ddi_test,0.2137346463004358,0.2137346463004358,0.04205243367662462,0.16216216216216217,0.2631578947368421,5.0
greedy_mi,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,20,,,expected_loss_gbp,3090.4058068879117,3090.4058068879117,344.37259986508155,2657.0065164484395,3716.393954068116,5.0
greedy_mi,20,,,fraction_near_threshold,0.2364726286436813,0.2364726286436813,0.05624723813839751,0.14864864864864866,0.28421052631578947,5.0
greedy_mi,20,,,inference_time_sec,0.0017908096313476562,0.0017908096313476562,0.0003995655651230023,0.000993967056274414,0.002033233642578125,5.0
greedy_mi,20,,,mae,0.30758998286255407,0.30758998286255407,0.1093555374136548,0.14849714295958524,0.4412790914500859,5.0
greedy_mi,20,,,morans_i,0.5397911080498682,0.5397911080498682,0.17793466015810577,0.2657374644132549,0.7458226737682,5.0
greedy_mi,20,,,morans_pval,0.0024000000000000002,0.0024000000000000002,0.0028000000000000004,0.001,0.008,5.0
greedy_mi,20,,,msse,0.5453584763970941,0.5453584763970941,0.2305788014395048,0.2844279374098556,0.8983396856948487,5.0
greedy_mi,20,,,n_near_threshold,19.4,19.4,6.945502141674135,11.0,27.0,5.0
greedy_mi,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_mi,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,20,,,posterior_loss_gbp,15734.543840716631,15734.543840716631,2278.0263612969825,12584.277567158166,19363.848862844814,5.0
greedy_mi,20,,,posterior_loss_near_threshold,31729.80505726368,31729.80505726368,7318.194746498924,20462.41085770116,41433.229202141316,5.0
greedy_mi,20,,,prior_computation_time_sec,0.004766511917114258,0.004766511917114258,0.0003877362113746591,0.0039937496185302734,0.004988431930541992,5.0
greedy_mi,20,,,prior_loss_gbp,16711.65160107861,16711.65160107861,2331.6140988873117,13140.658284673813,19397.102184777665,5.0
greedy_mi,20,,,prior_loss_near_threshold,32172.57627829942,32172.57627829942,6529.259031553923,21981.456696210054,40587.07505998243,5.0
greedy_mi,20,,,prior_loss_test_only,3287.313448965866,3287.313448965866,402.9744287323688,2818.4191514413437,3997.8586286449818,5.0
greedy_mi,20,,,r2,0.8933192942513782,0.8933192942513782,0.04319298054379267,0.8325644655489195,0.9452799606607091,5.0
greedy_mi,20,,,rmse,0.41071319515096266,0.41071319515096266,0.14634979539650464,0.19597313996167492,0.5918248946479928,5.0
greedy_mi,20,,,roi,-0.5657298842835651,-0.5657298842835651,0.32736352054940004,-0.985220745807622,-0.005204616267107971,5.0
greedy_mi,20,,,roi_near_threshold,-0.8032127906507831,-0.8032127906507831,0.5693276612868937,-1.376068507626171,0.04418377646113125,5.0
greedy_mi,20,,,savings_gbp,977.1077603619785,977.1077603619785,736.5679212361501,33.25332193285067,2238.289613399007,5.0
greedy_mi,20,,,savings_near_threshold,442.7712210357378,442.7712210357378,1280.987237895511,-846.1541421588845,2349.4134970375453,5.0
greedy_mi,20,,,selection_time_sec,0.0574244499206543,0.0574244499206543,0.0022412116088231827,0.05381202697753906,0.059865474700927734,5.0
greedy_mi,20,,,total_cost,2250.0,2250.0,0.0,2250.0,2250.0,5.0
greedy_mi,20,,,total_time_sec,0.06398177146911621,0.06398177146911621,0.0024903079273967494,0.06078839302062988,0.0668478012084961,5.0
maxmin,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,1,,,action_constrained_loss,5789.820813294497,5789.820813294497,5472.893093440441,751.3513513513514,14683.333333333334,5.0
maxmin,1,,,action_hit_rate,0.778021978021978,0.778021978021978,0.2225539259815706,0.46153846153846156,1.0,5.0
maxmin,1,,,action_regret,2505.765389243559,2505.765389243559,5314.176423975526,-2067.0675051746825,11529.5753449738,5.0
maxmin,1,,,cost_efficiency,0.41371633409001507,0.41371633409001507,0.8274167242946733,-2.107750333379954e-08,2.0685497824951016,5.0
maxmin,1,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
maxmin,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
maxmin,1,,,coverage_90,0.9373184368579105,0.9373184368579105,0.058762029852263815,0.8472222222222222,1.0,5.0
maxmin,1,,,ddi_prior,0.248,0.248,0.022934689882359444,0.21,0.28,5.0
maxmin,1,,,ddi_test,0.2364726286436813,0.2364726286436813,0.05624723813839751,0.14864864864864866,0.28421052631578947,5.0
maxmin,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,1,,,expected_loss_gbp,3284.0554240509387,3284.0554240509387,404.900428443479,2818.418856526034,3997.8586282952892,5.0
maxmin,1,,,fraction_near_threshold,0.2364726286436813,0.2364726286436813,0.05624723813839751,0.14864864864864866,0.28421052631578947,5.0
maxmin,1,,,inference_time_sec,0.0021920204162597656,0.0021920204162597656,0.0007467355916440071,0.0009937286376953125,0.0029900074005126953,5.0
maxmin,1,,,mae,0.3301454767661926,0.3301454767661926,0.14144996063882964,0.13100853728496742,0.5372136392514404,5.0
maxmin,1,,,morans_i,0.5399668737219819,0.5399668737219819,0.22910913271033892,0.1486470063197734,0.7927285891193933,5.0
maxmin,1,,,morans_pval,0.0246,0.0246,0.0472,0.001,0.119,5.0
maxmin,1,,,msse,0.5757190127003238,0.5757190127003238,0.35567934696615433,0.13287475337923105,1.1595031690785549,5.0
maxmin,1,,,n_near_threshold,19.4,19.4,6.945502141674135,11.0,27.0,5.0
maxmin,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,1,,,posterior_loss_gbp,16690.965784374108,16690.965784374108,2308.0374845823976,13140.658284831388,19293.67469565291,5.0
maxmin,1,,,posterior_loss_near_threshold,32172.10480853398,32172.10480853398,6528.654166780507,21981.456695559096,40584.7300423022,5.0
maxmin,1,,,prior_computation_time_sec,0.008650922775268554,0.008650922775268554,0.0050349643967362145,0.004074811935424805,0.01694345474243164,5.0
maxmin,1,,,prior_loss_gbp,16711.65160107861,16711.65160107861,2331.6140988873117,13140.658284673813,19397.102184777665,5.0
maxmin,1,,,prior_loss_near_threshold,32172.57627829942,32172.57627829942,6529.259031553923,21981.456696210054,40587.07505998243,5.0
maxmin,1,,,prior_loss_test_only,3287.313448965866,3287.313448965866,402.9744287323688,2818.4191514413437,3997.8586286449818,5.0
maxmin,1,,,r2,0.8775510109879026,0.8775510109879026,0.0633641416297046,0.8022634174238028,0.9608979671016549,5.0
maxmin,1,,,rmse,0.44018722167358576,0.44018722167358576,0.19079612139368962,0.16566204533432172,0.7100022391706189,5.0
maxmin,1,,,roi,-0.5862836659099849,-0.5862836659099849,0.8274167242946733,-1.0000000210775033,1.0685497824951016,5.0
maxmin,1,,,roi_near_threshold,-0.9905706046912381,-0.9905706046912381,0.018735722536790057,-1.0000000184588862,-0.9530996463954216,5.0
maxmin,1,,,savings_gbp,20.68581670450076,20.68581670450076,41.37083621473367,-1.053875166689977e-06,103.42748912475508,5.0
maxmin,1,,,savings_near_threshold,0.47146976543808705,0.47146976543808705,0.9367861268395021,-9.229443094227463e-07,2.3450176802289207,5.0
maxmin,1,,,selection_time_sec,0.00019931793212890625,0.00019931793212890625,0.0003986358642578125,0.0,0.0009965896606445312,5.0
maxmin,1,,,total_cost,50.0,50.0,0.0,50.0,50.0,5.0
maxmin,1,,,total_time_sec,0.011042261123657226,0.011042261123657226,0.006004809039396045,0.005289793014526367,0.020930051803588867,5.0
maxmin,2,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,2,,,action_constrained_loss,5789.820813294497,5789.820813294497,5472.893093440441,751.3513513513514,14683.333333333334,5.0
maxmin,2,,,action_hit_rate,0.778021978021978,0.778021978021978,0.2225539259815706,0.46153846153846156,1.0,5.0
maxmin,2,,,action_regret,2495.0548097135115,2495.0548097135115,5323.353000108647,-2097.430722893224,11529.57539988685,5.0
maxmin,2,,,cost_efficiency,-0.17892629245052008,-0.17892629245052008,0.7019251411124326,-1.5017684097813737,0.6068436130602398,5.0
maxmin,2,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
maxmin,2,,,cost_std,100.0,100.0,0.0,100.0,100.0,5.0
maxmin,2,,,coverage_90,0.9373184368579105,0.9373184368579105,0.058762029852263815,0.8472222222222222,1.0,5.0
maxmin,2,,,ddi_prior,0.248,0.248,0.016911534525287767,0.22,0.27,5.0
maxmin,2,,,ddi_test,0.2418780340490867,0.2418780340490867,0.048282263785017494,0.17567567567567569,0.28421052631578947,5.0
maxmin,2,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,2,,,expected_loss_gbp,3294.7660035809868,3294.7660035809868,404.09174960996165,2784.7393309165004,3997.8581743730992,5.0
maxmin,2,,,fraction_near_threshold,0.2364726286436813,0.2364726286436813,0.05624723813839751,0.14864864864864866,0.28421052631578947,5.0
maxmin,2,,,inference_time_sec,0.0011972904205322266,0.0011972904205322266,0.0004011631437052454,0.0009965896606445312,0.0019996166229248047,5.0
maxmin,2,,,mae,0.3311448156819374,0.3311448156819374,0.13967299282092294,0.13711486143892826,0.5372059715692955,5.0
maxmin,2,,,morans_i,0.5462522095394833,0.5462522095394833,0.21322298628505132,0.1902414014647521,0.7927257026336676,5.0
maxmin,2,,,morans_pval,0.007999999999999998,0.007999999999999998,0.013999999999999999,0.001,0.036,5.0
maxmin,2,,,msse,0.5814496276041176,0.5814496276041176,0.3480274461271135,0.1634586976978706,1.1594685692401052,5.0
maxmin,2,,,n_near_threshold,19.4,19.4,6.945502141674135,11.0,27.0,5.0
maxmin,2,,,n_selected,2.0,2.0,0.0,2.0,2.0,5.0
maxmin,2,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,2,,,posterior_loss_gbp,16765.329488813764,16765.329488813764,2464.182426724716,13140.658056027018,19847.632707712077,5.0
maxmin,2,,,posterior_loss_near_threshold,31890.48392043995,31890.48392043995,6460.974323630977,21981.457150981292,40442.43390056534,5.0
maxmin,2,,,prior_computation_time_sec,0.0051819801330566405,0.0051819801330566405,0.0007468851483472059,0.003986835479736328,0.005984306335449219,5.0
maxmin,2,,,prior_loss_gbp,16711.65160107861,16711.65160107861,2331.6140988873117,13140.658284673813,19397.102184777665,5.0
maxmin,2,,,prior_loss_near_threshold,32172.57627829942,32172.57627829942,6529.259031553923,21981.456696210054,40587.07505998243,5.0
maxmin,2,,,prior_loss_test_only,3287.313448965866,3287.313448965866,402.9744287323688,2818.4191514413437,3997.8586286449818,5.0
maxmin,2,,,r2,0.8765859192543275,0.8765859192543275,0.061977511786027825,0.8025293967473568,0.9558009208585182,5.0
maxmin,2,,,rmse,0.4422053658915927,0.4422053658915927,0.18776461518875376,0.1761286317303052,0.7099914613810098,5.0
maxmin,2,,,roi,-1.1789262924505202,-1.1789262924505202,0.7019251411124328,-2.501768409781374,-0.39315638693976024,5.0
maxmin,2,,,roi_near_threshold,-0.05969214046844227,-0.05969214046844227,1.6503846041833459,-1.0004590224326724,3.2198678384079784,5.0
maxmin,2,,,savings_gbp,-53.677887735156034,-53.677887735156034,210.57754233372984,-450.53052293441215,182.05308391807193,5.0
maxmin,2,,,savings_near_threshold,282.0923578594673,282.0923578594673,495.11538125500374,-0.13770672980172094,1265.9603515223935,5.0
maxmin,2,,,selection_time_sec,0.00019927024841308593,0.00019927024841308593,0.00039854049682617185,0.0,0.0009963512420654297,5.0
maxmin,2,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
maxmin,2,,,total_time_sec,0.0065785408020019535,0.0065785408020019535,0.0010190816511768056,0.004983425140380859,0.007978677749633789,5.0
maxmin,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,3,,,action_constrained_loss,5789.820813294497,5789.820813294497,5472.893093440441,751.3513513513514,14683.333333333334,5.0
maxmin,3,,,action_hit_rate,0.778021978021978,0.778021978021978,0.2225539259815706,0.46153846153846156,1.0,5.0
maxmin,3,,,action_regret,2516.3846993478533,2516.3846993478533,5305.078532555698,-2037.7803593454787,11529.569523600197,5.0
maxmin,3,,,cost_efficiency,0.13771702677715075,0.13771702677715075,0.17747182710771325,-0.0026308689993675216,0.4274189598243053,5.0
maxmin,3,,,cost_mean,200.0,200.0,0.0,200.0,200.0,5.0
maxmin,3,,,cost_std,108.01234497346434,108.01234497346434,0.0,108.01234497346434,108.01234497346434,5.0
maxmin,3,,,coverage_90,0.9346157341552079,0.9346157341552079,0.06105524917370609,0.8472222222222222,1.0,5.0
maxmin,3,,,ddi_prior,0.248,0.248,0.01536229149573723,0.235,0.275,5.0
maxmin,3,,,ddi_test,0.23106722323827586,0.23106722323827586,0.06503901798892318,0.12162162162162163,0.28421052631578947,5.0
maxmin,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,3,,,expected_loss_gbp,3273.4361139466446,3273.4361139466446,414.67305928636284,2789.13171069683,3997.860530733431,5.0
maxmin,3,,,fraction_near_threshold,0.2364726286436813,0.2364726286436813,0.05624723813839751,0.14864864864864866,0.28421052631578947,5.0
maxmin,3,,,inference_time_sec,0.001592874526977539,0.001592874526977539,0.0004889108837685165,0.0009918212890625,0.0019927024841308594,5.0
maxmin,3,,,mae,0.33030882658280575,0.33030882658280575,0.14152460225917388,0.13104304977310838,0.5373695484227827,5.0
maxmin,3,,,morans_i,0.5390215230522525,0.5390215230522525,0.22872181180793122,0.1477633637704969,0.7927794547035432,5.0
maxmin,3,,,morans_pval,0.0248,0.0248,0.047599999999999996,0.001,0.12,5.0
maxmin,3,,,msse,0.5855408049690194,0.5855408049690194,0.36017723623507786,0.1337288532893722,1.1601574479829868,5.0
maxmin,3,,,n_near_threshold,19.4,19.4,6.945502141674135,11.0,27.0,5.0
maxmin,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
maxmin,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,3,,,posterior_loss_gbp,16629.02138501232,16629.02138501232,2295.0371707451663,13140.682540554739,19140.65080888308,5.0
maxmin,3,,,posterior_loss_near_threshold,32001.81810131846,32001.81810131846,6505.0107647310815,21981.422804485104,40591.00617219713,5.0
maxmin,3,,,prior_computation_time_sec,0.004822254180908203,0.004822254180908203,0.0007287891052211096,0.003994464874267578,0.005982875823974609,5.0
maxmin,3,,,prior_loss_gbp,16711.65160107861,16711.65160107861,2331.6140988873117,13140.658284673813,19397.102184777665,5.0
maxmin,3,,,prior_loss_near_threshold,32172.57627829942,32172.57627829942,6529.259031553923,21981.456696210054,40587.07505998243,5.0
maxmin,3,,,prior_loss_test_only,3287.313448965866,3287.313448965866,402.9744287323688,2818.4191514413437,3997.8586286449818,5.0
maxmin,3,,,r2,0.8774627674887586,0.8774627674887586,0.06348702779798383,0.8018842966056913,0.9609422046203185,5.0
maxmin,3,,,rmse,0.4403131939879774,0.4403131939879774,0.19093643932231946,0.16556830913706927,0.7102054925858706,5.0
maxmin,3,,,roi,-0.8622829732228492,-0.8622829732228492,0.17747182710771328,-1.0026308689993675,-0.5725810401756947,5.0
maxmin,3,,,roi_near_threshold,-0.7154030383650751,-0.7154030383650751,0.5673828083176686,-1.0065518536911622,0.4193122757775624,5.0
maxmin,3,,,savings_gbp,82.63021606629044,82.63021606629044,106.48309626462796,-1.578521399620513,256.4513758945832,5.0
maxmin,3,,,savings_near_threshold,170.7581769809549,170.7581769809549,340.4296849906011,-3.9311122146973503,851.5873654665374,5.0
maxmin,3,,,selection_time_sec,0.0004015922546386719,0.0004015922546386719,0.0004918532549311383,0.0,0.0010075569152832031,5.0
maxmin,3,,,total_cost,600.0,600.0,0.0,600.0,600.0,5.0
maxmin,3,,,total_time_sec,0.006816720962524414,0.006816720962524414,0.0009829012152646355,0.004990816116333008,0.007975578308105469,5.0
maxmin,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,5,,,action_constrained_loss,5789.820813294497,5789.820813294497,5472.893093440441,751.3513513513514,14683.333333333334,5.0
maxmin,5,,,action_hit_rate,0.778021978021978,0.778021978021978,0.2225539259815706,0.46153846153846156,1.0,5.0
maxmin,5,,,action_regret,2531.7404303751596,2531.7404303751596,5294.881659231546,-2039.7279343224063,11529.729222115297,5.0
maxmin,5,,,cost_efficiency,0.10467367115913855,0.10467367115913855,0.10296344225926814,-9.433440127671046e-06,0.2707491180602092,5.0
maxmin,5,,,cost_mean,330.0,330.0,0.0,330.0,330.0,5.0
maxmin,5,,,cost_std,250.19992006393608,250.19992006393608,0.0,250.19992006393608,250.19992006393608,5.0
maxmin,5,,,coverage_90,0.9373184368579105,0.9373184368579105,0.058762029852263815,0.8472222222222222,1.0,5.0
maxmin,5,,,ddi_prior,0.223,0.223,0.014696938456699069,0.205,0.245,5.0
maxmin,5,,,ddi_test,0.23099214816320077,0.23099214816320077,0.05877134126217148,0.13513513513513514,0.28421052631578947,5.0
maxmin,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,5,,,expected_loss_gbp,3258.0803829193383,3258.0803829193383,415.2284956927154,2791.0792856737576,3997.862325374332,5.0
maxmin,5,,,fraction_near_threshold,0.2364726286436813,0.2364726286436813,0.05624723813839751,0.14864864864864866,0.28421052631578947,5.0
maxmin,5,,,inference_time_sec,0.001595306396484375,0.001595306396484375,0.0004859347417746577,0.0009982585906982422,0.0019948482513427734,5.0
maxmin,5,,,mae,0.3307961573720144,0.3307961573720144,0.14013925616105466,0.13573588239978895,0.5376433073231994,5.0
maxmin,5,,,morans_i,0.5432753831429903,0.5432753831429903,0.2232962722812454,0.165582885544128,0.7928451205615792,5.0
maxmin,5,,,morans_pval,0.0164,0.0164,0.0308,0.001,0.078,5.0
maxmin,5,,,msse,0.5815112710229654,0.5815112710229654,0.3550222754623131,0.14982397992450203,1.1696854077738807,5.0
maxmin,5,,,n_near_threshold,19.4,19.4,6.945502141674135,11.0,27.0,5.0
maxmin,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
maxmin,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,5,,,posterior_loss_gbp,16538.94004366603,16538.94004366603,2198.413979233874,13140.017130075159,18950.36613997832,5.0
maxmin,5,,,posterior_loss_near_threshold,32162.6917900845,32162.6917900845,6656.43326631934,21982.195204552358,40957.47191369495,5.0
maxmin,5,,,prior_computation_time_sec,0.005025243759155274,0.005025243759155274,0.0008514072485879405,0.004076719284057617,0.005987405776977539,5.0
maxmin,5,,,prior_loss_gbp,16711.65160107861,16711.65160107861,2331.6140988873117,13140.658284673813,19397.102184777665,5.0
maxmin,5,,,prior_loss_near_threshold,32172.57627829942,32172.57627829942,6529.259031553923,21981.456696210054,40587.07505998243,5.0
maxmin,5,,,prior_loss_test_only,3287.313448965866,3287.313448965866,402.9744287323688,2818.4191514413437,3997.8586286449818,5.0
maxmin,5,,,r2,0.8772633924171819,0.8772633924171819,0.06280667967967869,0.8028161269489836,0.9591087761473511,5.0
maxmin,5,,,rmse,0.44086170322042423,0.44086170322042423,0.18975340669269686,0.16940975139185888,0.7103979982728521,5.0
maxmin,5,,,roi,-0.8953263288408614,-0.8953263288408614,0.10296344225926816,-1.0000094334401277,-0.7292508819397908,5.0
maxmin,5,,,roi_near_threshold,-0.9940094010818668,-0.9940094010818668,0.2541363499771123,-1.2244829416439504,-0.5259848454666093,5.0
maxmin,5,,,savings_gbp,172.71155741257863,172.71155741257863,169.88967972779244,-0.015565176210657228,446.7360447993451,5.0
maxmin,5,,,savings_near_threshold,9.884488214919838,9.884488214919838,419.3249774622353,-370.39685371251835,782.1250049800947,5.0
maxmin,5,,,selection_time_sec,0.0007845401763916015,0.0007845401763916015,0.0003930515677453061,0.0,0.0010027885437011719,5.0
maxmin,5,,,total_cost,1650.0,1650.0,0.0,1650.0,1650.0,5.0
maxmin,5,,,total_time_sec,0.00740509033203125,0.00740509033203125,0.0010018413194887216,0.0060083866119384766,0.008971691131591797,5.0
maxmin,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,8,,,action_constrained_loss,5789.820813294497,5789.820813294497,5472.893093440441,751.3513513513514,14683.333333333334,5.0
maxmin,8,,,action_hit_rate,0.778021978021978,0.778021978021978,0.2225539259815706,0.46153846153846156,1.0,5.0
maxmin,8,,,action_regret,2576.3451354840618,2576.3451354840618,5264.4749087693,-2037.0855466588441,11529.603229637014,5.0
maxmin,8,,,cost_efficiency,0.24175119582253743,0.24175119582253743,0.261531320298323,5.0379396082765503e-05,0.5745826679757899,5.0
maxmin,8,,,cost_mean,225.0,225.0,0.0,225.0,225.0,5.0
maxmin,8,,,cost_std,239.79157616563597,239.79157616563597,0.0,239.79157616563597,239.79157616563597,5.0
maxmin,8,,,coverage_90,0.9373184368579105,0.9373184368579105,0.058762029852263815,0.8472222222222222,1.0,5.0
maxmin,8,,,ddi_prior,0.24900000000000003,0.24900000000000003,0.027459060435491976,0.205,0.28,5.0
maxmin,8,,,ddi_test,0.22273388990494253,0.22273388990494253,0.06106834201463324,0.12162162162162163,0.28421052631578947,5.0
maxmin,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,8,,,expected_loss_gbp,3213.4756778104356,3213.4756778104356,425.0115116477976,2788.4368980101954,3997.8370914531565,5.0
maxmin,8,,,fraction_near_threshold,0.2364726286436813,0.2364726286436813,0.05624723813839751,0.14864864864864866,0.28421052631578947,5.0
maxmin,8,,,inference_time_sec,0.0013988971710205077,0.0013988971710205077,0.0004923639242429552,0.0009963512420654297,0.002010345458984375,5.0
maxmin,8,,,mae,0.32899008245481054,0.32899008245481054,0.13783435585606973,0.13567102746570686,0.5299972237062944,5.0
maxmin,8,,,morans_i,0.5384959157599347,0.5384959157599347,0.2307827466249133,0.14278315356678042,0.7910783265534802,5.0
maxmin,8,,,morans_pval,0.0234,0.0234,0.0448,0.001,0.113,5.0
