method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,10,4,fold4-budget10,ddi_prior,1.0,,,,,
greedy_evi,10,4,fold4-budget10,morans_i,0.590069669986132,,,,,
greedy_evi,10,4,fold4-budget10,morans_pval,0.001,,,,,
greedy_evi,10,4,fold4-budget10,prior_computation_time_sec,0.0498042106628418,,,,,
greedy_evi,10,4,fold4-budget10,selection_time_sec,11.40588903427124,,,,,
greedy_evi,10,4,fold4-budget10,inference_time_sec,0.0030443668365478516,,,,,
greedy_evi,10,4,fold4-budget10,total_time_sec,11.45873761177063,,,,,
greedy_evi,10,4,fold4-budget10,n_selected,10.0,,,,,
greedy_evi,10,4,fold4-budget10,cost_mean,340.0,,,,,
greedy_evi,10,4,fold4-budget10,cost_std,301.4962686336267,,,,,
greedy_evi,10,5,fold5-budget10,rmse,0.21020880862542834,,,,,
greedy_evi,10,5,fold5-budget10,mae,0.14650556288331662,,,,,
greedy_evi,10,5,fold5-budget10,r2,0.0146565104356704,,,,,
greedy_evi,10,5,fold5-budget10,expected_loss_gbp,2890.4491096996144,,,,,
greedy_evi,10,5,fold5-budget10,coverage_90,1.0,,,,,
greedy_evi,10,5,fold5-budget10,msse,0.22071709903751513,,,,,
greedy_evi,10,5,fold5-budget10,n_test,74.0,,,,,
greedy_evi,10,5,fold5-budget10,roi,-0.820296718566197,,,,,
greedy_evi,10,5,fold5-budget10,cost_efficiency,0.17970328143380304,,,,,
greedy_evi,10,5,fold5-budget10,prior_loss_gbp,16235.040398494468,,,,,
greedy_evi,10,5,fold5-budget10,posterior_loss_gbp,15624.049241619537,,,,,
greedy_evi,10,5,fold5-budget10,savings_gbp,610.9911568749303,,,,,
greedy_evi,10,5,fold5-budget10,total_cost,3400.0,,,,,
greedy_evi,10,5,fold5-budget10,prior_loss_test_only,3003.4824737214767,,,,,
greedy_evi,10,5,fold5-budget10,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,10,5,fold5-budget10,ddi_test,0.972972972972973,,,,,
greedy_evi,10,5,fold5-budget10,ddi_prior,1.0,,,,,
greedy_evi,10,5,fold5-budget10,morans_i,0.4033868443438804,,,,,
greedy_evi,10,5,fold5-budget10,morans_pval,0.001,,,,,
greedy_evi,10,5,fold5-budget10,prior_computation_time_sec,0.03388643264770508,,,,,
greedy_evi,10,5,fold5-budget10,selection_time_sec,11.51856803894043,,,,,
greedy_evi,10,5,fold5-budget10,inference_time_sec,0.0009942054748535156,,,,,
greedy_evi,10,5,fold5-budget10,total_time_sec,11.553448677062988,,,,,
greedy_evi,10,5,fold5-budget10,n_selected,10.0,,,,,
greedy_evi,10,5,fold5-budget10,cost_mean,340.0,,,,,
greedy_evi,10,5,fold5-budget10,cost_std,301.4962686336267,,,,,
greedy_evi,15,1,fold1-budget15,rmse,0.11403255242185864,,,,,
greedy_evi,15,1,fold1-budget15,mae,0.0896819345383502,,,,,
greedy_evi,15,1,fold1-budget15,r2,0.24556102005893787,,,,,
greedy_evi,15,1,fold1-budget15,expected_loss_gbp,2974.114635721986,,,,,
greedy_evi,15,1,fold1-budget15,coverage_90,1.0,,,,,
greedy_evi,15,1,fold1-budget15,msse,0.14195390485469894,,,,,
greedy_evi,15,1,fold1-budget15,n_test,63.0,,,,,
greedy_evi,15,1,fold1-budget15,roi,-0.9730021258405781,,,,,
greedy_evi,15,1,fold1-budget15,cost_efficiency,0.026997874159421918,,,,,
greedy_evi,15,1,fold1-budget15,prior_loss_gbp,19018.25689919067,,,,,
greedy_evi,15,1,fold1-budget15,posterior_loss_gbp,18883.26752839356,,,,,
greedy_evi,15,1,fold1-budget15,savings_gbp,134.9893707971096,,,,,
greedy_evi,15,1,fold1-budget15,total_cost,5000.0,,,,,
greedy_evi,15,1,fold1-budget15,prior_loss_test_only,2995.3754616225306,,,,,
greedy_evi,15,1,fold1-budget15,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,15,1,fold1-budget15,ddi_test,0.9841269841269841,,,,,
greedy_evi,15,1,fold1-budget15,ddi_prior,1.0,,,,,
greedy_evi,15,1,fold1-budget15,morans_i,0.255736382030317,,,,,
greedy_evi,15,1,fold1-budget15,morans_pval,0.01,,,,,
greedy_evi,15,1,fold1-budget15,prior_computation_time_sec,0.014938831329345703,,,,,
greedy_evi,15,1,fold1-budget15,selection_time_sec,16.32545495033264,,,,,
greedy_evi,15,1,fold1-budget15,inference_time_sec,0.0020360946655273438,,,,,
greedy_evi,15,1,fold1-budget15,total_time_sec,16.342429876327515,,,,,
greedy_evi,15,1,fold1-budget15,n_selected,15.0,,,,,
greedy_evi,15,1,fold1-budget15,cost_mean,333.3333333333333,,,,,
greedy_evi,15,1,fold1-budget15,cost_std,287.32482586013265,,,,,
greedy_evi,15,2,fold2-budget15,rmse,0.21877936164187653,,,,,
greedy_evi,15,2,fold2-budget15,mae,0.15113092059775085,,,,,
greedy_evi,15,2,fold2-budget15,r2,-0.06732954499299648,,,,,
greedy_evi,15,2,fold2-budget15,expected_loss_gbp,2963.0024436046615,,,,,
greedy_evi,15,2,fold2-budget15,coverage_90,0.9864864864864865,,,,,
greedy_evi,15,2,fold2-budget15,msse,0.28487845645806587,,,,,
greedy_evi,15,2,fold2-budget15,n_test,74.0,,,,,
greedy_evi,15,2,fold2-budget15,roi,-0.9562378052791187,,,,,
greedy_evi,15,2,fold2-budget15,cost_efficiency,0.043762194720881234,,,,,
greedy_evi,15,2,fold2-budget15,prior_loss_gbp,16235.040398494468,,,,,
greedy_evi,15,2,fold2-budget15,posterior_loss_gbp,16016.229424890062,,,,,
greedy_evi,15,2,fold2-budget15,savings_gbp,218.81097360440617,,,,,
greedy_evi,15,2,fold2-budget15,total_cost,5000.0,,,,,
greedy_evi,15,2,fold2-budget15,prior_loss_test_only,3003.4824737214767,,,,,
greedy_evi,15,2,fold2-budget15,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,15,2,fold2-budget15,ddi_test,0.972972972972973,,,,,
greedy_evi,15,2,fold2-budget15,ddi_prior,1.0,,,,,
greedy_evi,15,2,fold2-budget15,morans_i,0.44088210117209126,,,,,
greedy_evi,15,2,fold2-budget15,morans_pval,0.001,,,,,
greedy_evi,15,2,fold2-budget15,prior_computation_time_sec,0.020940303802490234,,,,,
greedy_evi,15,2,fold2-budget15,selection_time_sec,16.430127143859863,,,,,
greedy_evi,15,2,fold2-budget15,inference_time_sec,0.0019998550415039062,,,,,
greedy_evi,15,2,fold2-budget15,total_time_sec,16.453067302703857,,,,,
greedy_evi,15,2,fold2-budget15,n_selected,15.0,,,,,
greedy_evi,15,2,fold2-budget15,cost_mean,333.3333333333333,,,,,
greedy_evi,15,2,fold2-budget15,cost_std,287.32482586013265,,,,,
greedy_evi,15,3,fold3-budget15,rmse,0.31013081267157805,,,,,
greedy_evi,15,3,fold3-budget15,mae,0.23640780685419,,,,,
greedy_evi,15,3,fold3-budget15,r2,0.01881394157906502,,,,,
greedy_evi,15,3,fold3-budget15,expected_loss_gbp,2954.67700026351,,,,,
greedy_evi,15,3,fold3-budget15,coverage_90,1.0,,,,,
greedy_evi,15,3,fold3-budget15,msse,0.3667774364838327,,,,,
greedy_evi,15,3,fold3-budget15,n_test,72.0,,,,,
greedy_evi,15,3,fold3-budget15,roi,-0.9729315501128695,,,,,
greedy_evi,15,3,fold3-budget15,cost_efficiency,0.027068449887130554,,,,,
greedy_evi,15,3,fold3-budget15,prior_loss_gbp,16550.214473121818,,,,,
greedy_evi,15,3,fold3-budget15,posterior_loss_gbp,16414.872223686165,,,,,
greedy_evi,15,3,fold3-budget15,savings_gbp,135.34224943565277,,,,,
greedy_evi,15,3,fold3-budget15,total_cost,5000.0,,,,,
greedy_evi,15,3,fold3-budget15,prior_loss_test_only,2979.038605161927,,,,,
greedy_evi,15,3,fold3-budget15,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,15,3,fold3-budget15,ddi_test,0.9861111111111112,,,,,
greedy_evi,15,3,fold3-budget15,ddi_prior,1.0,,,,,
greedy_evi,15,3,fold3-budget15,morans_i,0.5961100000501428,,,,,
greedy_evi,15,3,fold3-budget15,morans_pval,0.001,,,,,
greedy_evi,15,3,fold3-budget15,prior_computation_time_sec,0.019924402236938477,,,,,
greedy_evi,15,3,fold3-budget15,selection_time_sec,16.47893214225769,,,,,
greedy_evi,15,3,fold3-budget15,inference_time_sec,0.003038167953491211,,,,,
greedy_evi,15,3,fold3-budget15,total_time_sec,16.50189471244812,,,,,
greedy_evi,15,3,fold3-budget15,n_selected,15.0,,,,,
greedy_evi,15,3,fold3-budget15,cost_mean,333.3333333333333,,,,,
greedy_evi,15,3,fold3-budget15,cost_std,287.32482586013265,,,,,
greedy_evi,15,4,fold4-budget15,rmse,0.39022769973580684,,,,,
greedy_evi,15,4,fold4-budget15,mae,0.28702350678589666,,,,,
greedy_evi,15,4,fold4-budget15,r2,-0.08470572966014034,,,,,
greedy_evi,15,4,fold4-budget15,expected_loss_gbp,2902.6332856029426,,,,,
greedy_evi,15,4,fold4-budget15,coverage_90,0.9894736842105263,,,,,
greedy_evi,15,4,fold4-budget15,msse,0.4733903559747779,,,,,
greedy_evi,15,4,fold4-budget15,n_test,95.0,,,,,
greedy_evi,15,4,fold4-budget15,roi,-0.9399961502274229,,,,,
greedy_evi,15,4,fold4-budget15,cost_efficiency,0.060003849772577084,,,,,
greedy_evi,15,4,fold4-budget15,prior_loss_gbp,12521.633082980537,,,,,
greedy_evi,15,4,fold4-budget15,posterior_loss_gbp,12221.613834117652,,,,,
greedy_evi,15,4,fold4-budget15,savings_gbp,300.01924886288543,,,,,
greedy_evi,15,4,fold4-budget15,total_cost,5000.0,,,,,
greedy_evi,15,4,fold4-budget15,prior_loss_test_only,2973.887857207878,,,,,
greedy_evi,15,4,fold4-budget15,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,15,4,fold4-budget15,ddi_test,0.9894736842105263,,,,,
greedy_evi,15,4,fold4-budget15,ddi_prior,1.0,,,,,
greedy_evi,15,4,fold4-budget15,morans_i,0.645406326360956,,,,,
greedy_evi,15,4,fold4-budget15,morans_pval,0.001,,,,,
greedy_evi,15,4,fold4-budget15,prior_computation_time_sec,0.015947341918945312,,,,,
greedy_evi,15,4,fold4-budget15,selection_time_sec,16.529765605926514,,,,,
greedy_evi,15,4,fold4-budget15,inference_time_sec,0.0020341873168945312,,,,,
greedy_evi,15,4,fold4-budget15,total_time_sec,16.547747135162354,,,,,
greedy_evi,15,4,fold4-budget15,n_selected,15.0,,,,,
greedy_evi,15,4,fold4-budget15,cost_mean,333.3333333333333,,,,,
greedy_evi,15,4,fold4-budget15,cost_std,287.32482586013265,,,,,
greedy_evi,15,5,fold5-budget15,rmse,0.18841914091126905,,,,,
greedy_evi,15,5,fold5-budget15,mae,0.12849922711869746,,,,,
greedy_evi,15,5,fold5-budget15,r2,0.07272122447721374,,,,,
greedy_evi,15,5,fold5-budget15,expected_loss_gbp,2967.3684965503503,,,,,
greedy_evi,15,5,fold5-budget15,coverage_90,1.0,,,,,
greedy_evi,15,5,fold5-budget15,msse,0.20562555616444414,,,,,
greedy_evi,15,5,fold5-budget15,n_test,96.0,,,,,
greedy_evi,15,5,fold5-budget15,roi,-0.9959576351464792,,,,,
greedy_evi,15,5,fold5-budget15,cost_efficiency,0.004042364853520848,,,,,
greedy_evi,15,5,fold5-budget15,prior_loss_gbp,12384.247226560732,,,,,
greedy_evi,15,5,fold5-budget15,posterior_loss_gbp,12364.035402293128,,,,,
greedy_evi,15,5,fold5-budget15,savings_gbp,20.211824267604243,,,,,
greedy_evi,15,5,fold5-budget15,total_cost,5000.0,,,,,
greedy_evi,15,5,fold5-budget15,prior_loss_test_only,2972.2193343745753,,,,,
greedy_evi,15,5,fold5-budget15,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,15,5,fold5-budget15,ddi_test,1.0,,,,,
greedy_evi,15,5,fold5-budget15,ddi_prior,1.0,,,,,
greedy_evi,15,5,fold5-budget15,morans_i,0.518512462286322,,,,,
greedy_evi,15,5,fold5-budget15,morans_pval,0.001,,,,,
greedy_evi,15,5,fold5-budget15,prior_computation_time_sec,0.01793956756591797,,,,,
greedy_evi,15,5,fold5-budget15,selection_time_sec,16.69368290901184,,,,,
greedy_evi,15,5,fold5-budget15,inference_time_sec,0.0009810924530029297,,,,,
greedy_evi,15,5,fold5-budget15,total_time_sec,16.71260356903076,,,,,
greedy_evi,15,5,fold5-budget15,n_selected,15.0,,,,,
greedy_evi,15,5,fold5-budget15,cost_mean,333.3333333333333,,,,,
greedy_evi,15,5,fold5-budget15,cost_std,287.32482586013265,,,,,
greedy_evi,20,1,fold1-budget20,rmse,0.11463423747419503,,,,,
greedy_evi,20,1,fold1-budget20,mae,0.08791610963732668,,,,,
greedy_evi,20,1,fold1-budget20,r2,0.23757852339063434,,,,,
greedy_evi,20,1,fold1-budget20,expected_loss_gbp,2955.7733407996193,,,,,
greedy_evi,20,1,fold1-budget20,coverage_90,1.0,,,,,
greedy_evi,20,1,fold1-budget20,msse,0.14268708701748023,,,,,
greedy_evi,20,1,fold1-budget20,n_test,63.0,,,,,
greedy_evi,20,1,fold1-budget20,roi,-0.9584393327320879,,,,,
greedy_evi,20,1,fold1-budget20,cost_efficiency,0.04156066726791203,,,,,
greedy_evi,20,1,fold1-budget20,prior_loss_gbp,19018.25689919067,,,,,
greedy_evi,20,1,fold1-budget20,posterior_loss_gbp,18766.814862219802,,,,,
greedy_evi,20,1,fold1-budget20,savings_gbp,251.44203697086778,,,,,
greedy_evi,20,1,fold1-budget20,total_cost,6050.0,,,,,
greedy_evi,20,1,fold1-budget20,prior_loss_test_only,2995.3754616225306,,,,,
greedy_evi,20,1,fold1-budget20,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,20,1,fold1-budget20,ddi_test,0.9841269841269841,,,,,
greedy_evi,20,1,fold1-budget20,ddi_prior,1.0,,,,,
greedy_evi,20,1,fold1-budget20,morans_i,0.27559312908991274,,,,,
greedy_evi,20,1,fold1-budget20,morans_pval,0.004,,,,,
greedy_evi,20,1,fold1-budget20,prior_computation_time_sec,0.016860246658325195,,,,,
greedy_evi,20,1,fold1-budget20,selection_time_sec,21.207133054733276,,,,,
greedy_evi,20,1,fold1-budget20,inference_time_sec,0.0020291805267333984,,,,,
greedy_evi,20,1,fold1-budget20,total_time_sec,21.226022481918335,,,,,
greedy_evi,20,1,fold1-budget20,n_selected,20.0,,,,,
greedy_evi,20,1,fold1-budget20,cost_mean,302.5,,,,,
greedy_evi,20,1,fold1-budget20,cost_std,257.1356645819479,,,,,
greedy_evi,20,2,fold2-budget20,rmse,0.38915800595413486,,,,,
greedy_evi,20,2,fold2-budget20,mae,0.2923887331896877,,,,,
greedy_evi,20,2,fold2-budget20,r2,-0.07876708070674976,,,,,
greedy_evi,20,2,fold2-budget20,expected_loss_gbp,2967.5911151842515,,,,,
greedy_evi,20,2,fold2-budget20,coverage_90,0.9894736842105263,,,,,
greedy_evi,20,2,fold2-budget20,msse,0.5057428172206931,,,,,
greedy_evi,20,2,fold2-budget20,n_test,95.0,,,,,
greedy_evi,20,2,fold2-budget20,roi,-0.9956177523976502,,,,,
greedy_evi,20,2,fold2-budget20,cost_efficiency,0.004382247602349881,,,,,
greedy_evi,20,2,fold2-budget20,prior_loss_gbp,12521.633082980537,,,,,
greedy_evi,20,2,fold2-budget20,posterior_loss_gbp,12495.12048498632,,,,,
greedy_evi,20,2,fold2-budget20,savings_gbp,26.512597994216776,,,,,
greedy_evi,20,2,fold2-budget20,total_cost,6050.0,,,,,
greedy_evi,20,2,fold2-budget20,prior_loss_test_only,2973.887857207878,,,,,
greedy_evi,20,2,fold2-budget20,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,20,2,fold2-budget20,ddi_test,0.9894736842105263,,,,,
greedy_evi,20,2,fold2-budget20,ddi_prior,1.0,,,,,
greedy_evi,20,2,fold2-budget20,morans_i,0.6361660251175302,,,,,
greedy_evi,20,2,fold2-budget20,morans_pval,0.001,,,,,
greedy_evi,20,2,fold2-budget20,prior_computation_time_sec,0.012948274612426758,,,,,
greedy_evi,20,2,fold2-budget20,selection_time_sec,21.230976104736328,,,,,
greedy_evi,20,2,fold2-budget20,inference_time_sec,0.003021240234375,,,,,
greedy_evi,20,2,fold2-budget20,total_time_sec,21.24694561958313,,,,,
greedy_evi,20,2,fold2-budget20,n_selected,20.0,,,,,
greedy_evi,20,2,fold2-budget20,cost_mean,302.5,,,,,
greedy_evi,20,2,fold2-budget20,cost_std,257.1356645819479,,,,,
greedy_evi,20,3,fold3-budget20,rmse,0.2879419775419014,,,,,
greedy_evi,20,3,fold3-budget20,mae,0.21519700055995836,,,,,
greedy_evi,20,3,fold3-budget20,r2,0.15419256130954806,,,,,
greedy_evi,20,3,fold3-budget20,expected_loss_gbp,3038.4870799534774,,,,,
greedy_evi,20,3,fold3-budget20,coverage_90,1.0,,,,,
greedy_evi,20,3,fold3-budget20,msse,0.31458712267174405,,,,,
greedy_evi,20,3,fold3-budget20,n_test,72.0,,,,,
greedy_evi,20,3,fold3-budget20,roi,-1.0545899676690085,,,,,
greedy_evi,20,3,fold3-budget20,cost_efficiency,-0.0545899676690085,,,,,
greedy_evi,20,3,fold3-budget20,prior_loss_gbp,16550.214473121818,,,,,
greedy_evi,20,3,fold3-budget20,posterior_loss_gbp,16880.48377751932,,,,,
greedy_evi,20,3,fold3-budget20,savings_gbp,-330.2693043975014,,,,,
greedy_evi,20,3,fold3-budget20,total_cost,6050.0,,,,,
greedy_evi,20,3,fold3-budget20,prior_loss_test_only,2979.038605161927,,,,,
greedy_evi,20,3,fold3-budget20,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,20,3,fold3-budget20,ddi_test,0.9861111111111112,,,,,
greedy_evi,20,3,fold3-budget20,ddi_prior,1.0,,,,,
greedy_evi,20,3,fold3-budget20,morans_i,0.5578280453471333,,,,,
greedy_evi,20,3,fold3-budget20,morans_pval,0.001,,,,,
greedy_evi,20,3,fold3-budget20,prior_computation_time_sec,0.010978460311889648,,,,,
greedy_evi,20,3,fold3-budget20,selection_time_sec,21.281774520874023,,,,,
greedy_evi,20,3,fold3-budget20,inference_time_sec,0.0019941329956054688,,,,,
greedy_evi,20,3,fold3-budget20,total_time_sec,21.29474711418152,,,,,
greedy_evi,20,3,fold3-budget20,n_selected,20.0,,,,,
greedy_evi,20,3,fold3-budget20,cost_mean,302.5,,,,,
greedy_evi,20,3,fold3-budget20,cost_std,257.1356645819479,,,,,
greedy_evi,20,4,fold4-budget20,rmse,0.18322879340290416,,,,,
greedy_evi,20,4,fold4-budget20,mae,0.12554746235806005,,,,,
greedy_evi,20,4,fold4-budget20,r2,0.12310473684336043,,,,,
greedy_evi,20,4,fold4-budget20,expected_loss_gbp,2953.542411056235,,,,,
greedy_evi,20,4,fold4-budget20,coverage_90,1.0,,,,,
greedy_evi,20,4,fold4-budget20,msse,0.18509488029319576,,,,,
greedy_evi,20,4,fold4-budget20,n_test,96.0,,,,,
greedy_evi,20,4,fold4-budget20,roi,-0.9871371051526581,,,,,
greedy_evi,20,4,fold4-budget20,cost_efficiency,0.012862894847341882,,,,,
greedy_evi,20,4,fold4-budget20,prior_loss_gbp,12384.247226560732,,,,,
greedy_evi,20,4,fold4-budget20,posterior_loss_gbp,12306.426712734314,,,,,
greedy_evi,20,4,fold4-budget20,savings_gbp,77.82051382641839,,,,,
greedy_evi,20,4,fold4-budget20,total_cost,6050.0,,,,,
greedy_evi,20,4,fold4-budget20,prior_loss_test_only,2972.2193343745753,,,,,
greedy_evi,20,4,fold4-budget20,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,20,4,fold4-budget20,ddi_test,0.9895833333333334,,,,,
greedy_evi,20,4,fold4-budget20,ddi_prior,1.0,,,,,
greedy_evi,20,4,fold4-budget20,morans_i,0.486298247073513,,,,,
greedy_evi,20,4,fold4-budget20,morans_pval,0.001,,,,,
greedy_evi,20,4,fold4-budget20,prior_computation_time_sec,0.013947725296020508,,,,,
greedy_evi,20,4,fold4-budget20,selection_time_sec,21.46914029121399,,,,,
greedy_evi,20,4,fold4-budget20,inference_time_sec,0.001993894577026367,,,,,
greedy_evi,20,4,fold4-budget20,total_time_sec,21.485081911087036,,,,,
greedy_evi,20,4,fold4-budget20,n_selected,20.0,,,,,
greedy_evi,20,4,fold4-budget20,cost_mean,302.5,,,,,
greedy_evi,20,4,fold4-budget20,cost_std,257.1356645819479,,,,,
greedy_evi,20,5,fold5-budget20,rmse,0.2208423477847585,,,,,
greedy_evi,20,5,fold5-budget20,mae,0.15393887331103903,,,,,
greedy_evi,20,5,fold5-budget20,r2,-0.0875532755850712,,,,,
greedy_evi,20,5,fold5-budget20,expected_loss_gbp,2866.3989055157526,,,,,
greedy_evi,20,5,fold5-budget20,coverage_90,1.0,,,,,
greedy_evi,20,5,fold5-budget20,msse,0.25944848939957177,,,,,
greedy_evi,20,5,fold5-budget20,n_test,74.0,,,,,
greedy_evi,20,5,fold5-budget20,roi,-0.877521940401408,,,,,
greedy_evi,20,5,fold5-budget20,cost_efficiency,0.12247805959859205,,,,,
greedy_evi,20,5,fold5-budget20,prior_loss_gbp,16235.040398494468,,,,,
greedy_evi,20,5,fold5-budget20,posterior_loss_gbp,15494.048137922986,,,,,
greedy_evi,20,5,fold5-budget20,savings_gbp,740.9922605714819,,,,,
greedy_evi,20,5,fold5-budget20,total_cost,6050.0,,,,,
greedy_evi,20,5,fold5-budget20,prior_loss_test_only,3003.4824737214767,,,,,
greedy_evi,20,5,fold5-budget20,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,20,5,fold5-budget20,ddi_test,0.9594594594594594,,,,,
greedy_evi,20,5,fold5-budget20,ddi_prior,1.0,,,,,
greedy_evi,20,5,fold5-budget20,morans_i,0.4713624502988166,,,,,
greedy_evi,20,5,fold5-budget20,morans_pval,0.001,,,,,
greedy_evi,20,5,fold5-budget20,prior_computation_time_sec,0.016935110092163086,,,,,
greedy_evi,20,5,fold5-budget20,selection_time_sec,21.64877223968506,,,,,
greedy_evi,20,5,fold5-budget20,inference_time_sec,0.002065896987915039,,,,,
greedy_evi,20,5,fold5-budget20,total_time_sec,21.667773246765137,,,,,
greedy_evi,20,5,fold5-budget20,n_selected,20.0,,,,,
greedy_evi,20,5,fold5-budget20,cost_mean,302.5,,,,,
greedy_evi,20,5,fold5-budget20,cost_std,257.1356645819479,,,,,
greedy_mi,3,1,fold1-budget3,rmse,0.2133867021330266,,,,,
greedy_mi,3,1,fold1-budget3,mae,0.14941978950307372,,,,,
greedy_mi,3,1,fold1-budget3,r2,-0.0153611277349468,,,,,
greedy_mi,3,1,fold1-budget3,expected_loss_gbp,2998.3199492261383,,,,,
greedy_mi,3,1,fold1-budget3,coverage_90,1.0,,,,,
greedy_mi,3,1,fold1-budget3,msse,0.20464512342756322,,,,,
greedy_mi,3,1,fold1-budget3,n_test,74.0,,,,,
greedy_mi,3,1,fold1-budget3,roi,-0.9379876937496899,,,,,
greedy_mi,3,1,fold1-budget3,cost_efficiency,0.062012306250310054,,,,,
greedy_mi,3,1,fold1-budget3,prior_loss_gbp,16235.040398494468,,,,,
greedy_mi,3,1,fold1-budget3,posterior_loss_gbp,16207.134860681828,,,,,
greedy_mi,3,1,fold1-budget3,savings_gbp,27.905537812639523,,,,,
greedy_mi,3,1,fold1-budget3,total_cost,450.0,,,,,
greedy_mi,3,1,fold1-budget3,prior_loss_test_only,3003.4824737214767,,,,,
greedy_mi,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,3,1,fold1-budget3,ddi_test,1.0,,,,,
greedy_mi,3,1,fold1-budget3,ddi_prior,1.0,,,,,
greedy_mi,3,1,fold1-budget3,morans_i,0.40940967410920914,,,,,
greedy_mi,3,1,fold1-budget3,morans_pval,0.001,,,,,
greedy_mi,3,1,fold1-budget3,prior_computation_time_sec,0.015946388244628906,,,,,
greedy_mi,3,1,fold1-budget3,selection_time_sec,0.024916648864746094,,,,,
greedy_mi,3,1,fold1-budget3,inference_time_sec,0.001993894577026367,,,,,
greedy_mi,3,1,fold1-budget3,total_time_sec,0.04285693168640137,,,,,
greedy_mi,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_mi,3,1,fold1-budget3,cost_mean,150.0,,,,,
greedy_mi,3,1,fold1-budget3,cost_std,0.0,,,,,
greedy_mi,3,2,fold2-budget3,rmse,0.19015725904152025,,,,,
greedy_mi,3,2,fold2-budget3,mae,0.1301335867724183,,,,,
greedy_mi,3,2,fold2-budget3,r2,0.0555345002915012,,,,,
greedy_mi,3,2,fold2-budget3,expected_loss_gbp,2971.7571033449603,,,,,
greedy_mi,3,2,fold2-budget3,coverage_90,1.0,,,,,
greedy_mi,3,2,fold2-budget3,msse,0.194806273832172,,,,,
greedy_mi,3,2,fold2-budget3,n_test,96.0,,,,,
greedy_mi,3,2,fold2-budget3,roi,-0.9957200830591197,,,,,
greedy_mi,3,2,fold2-budget3,cost_efficiency,0.00427991694088026,,,,,
greedy_mi,3,2,fold2-budget3,prior_loss_gbp,12384.247226560732,,,,,
greedy_mi,3,2,fold2-budget3,posterior_loss_gbp,12382.321263937336,,,,,
greedy_mi,3,2,fold2-budget3,savings_gbp,1.9259626233961171,,,,,
greedy_mi,3,2,fold2-budget3,total_cost,450.0,,,,,
greedy_mi,3,2,fold2-budget3,prior_loss_test_only,2972.2193343745753,,,,,
greedy_mi,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,3,2,fold2-budget3,ddi_test,1.0,,,,,
greedy_mi,3,2,fold2-budget3,ddi_prior,1.0,,,,,
greedy_mi,3,2,fold2-budget3,morans_i,0.521435583582487,,,,,
greedy_mi,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_mi,3,2,fold2-budget3,prior_computation_time_sec,0.013953447341918945,,,,,
greedy_mi,3,2,fold2-budget3,selection_time_sec,0.023920297622680664,,,,,
greedy_mi,3,2,fold2-budget3,inference_time_sec,0.001993417739868164,,,,,
greedy_mi,3,2,fold2-budget3,total_time_sec,0.03986716270446777,,,,,
greedy_mi,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_mi,3,2,fold2-budget3,cost_mean,150.0,,,,,
greedy_mi,3,2,fold2-budget3,cost_std,0.0,,,,,
greedy_mi,3,3,fold3-budget3,rmse,0.11422507622553331,,,,,
greedy_mi,3,3,fold3-budget3,mae,0.08915336101294141,,,,,
greedy_mi,3,3,fold3-budget3,r2,0.2430113959156356,,,,,
greedy_mi,3,3,fold3-budget3,expected_loss_gbp,2995.3757369376012,,,,,
greedy_mi,3,3,fold3-budget3,coverage_90,1.0,,,,,
greedy_mi,3,3,fold3-budget3,msse,0.11779370105847983,,,,,
greedy_mi,3,3,fold3-budget3,n_test,63.0,,,,,
greedy_mi,3,3,fold3-budget3,roi,-1.0000038845159887,,,,,
greedy_mi,3,3,fold3-budget3,cost_efficiency,-3.884515988627552e-06,,,,,
greedy_mi,3,3,fold3-budget3,prior_loss_gbp,19018.25689919067,,,,,
greedy_mi,3,3,fold3-budget3,posterior_loss_gbp,19018.258647222865,,,,,
greedy_mi,3,3,fold3-budget3,savings_gbp,-0.0017480321948823985,,,,,
