method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,8,,,coverage_90,0.9419011774932826,0.9419011774932826,0.051177002231604186,0.8472222222222222,1.0,5.0
maxmin,8,,,ddi_prior,0.238,0.238,0.014352700094407322,0.225,0.26,5.0
maxmin,8,,,ddi_test,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
maxmin,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,8,,,expected_loss_gbp,3967.410237033575,3967.410237033575,219.2614864407566,3749.05721638382,4374.1819308050935,5.0
maxmin,8,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
maxmin,8,,,inference_time_sec,0.0014298915863037109,0.0014298915863037109,0.0005357330217466786,0.0009865760803222656,0.0020995140075683594,5.0
maxmin,8,,,mae,0.33918352349969255,0.33918352349969255,0.09771576974601844,0.1600238718716885,0.44660971974099656,5.0
maxmin,8,,,morans_i,0.6267687124600807,0.6267687124600807,0.16591657589339456,0.35019668708894636,0.7822706636702123,5.0
maxmin,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,8,,,msse,0.604928022303478,0.604928022303478,0.2680492783396938,0.16584715386026794,0.9672237825907529,5.0
maxmin,8,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
maxmin,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
maxmin,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,8,,,posterior_loss_gbp,20244.186330772292,20244.186330772292,2583.2457008406345,16628.986379331196,24225.43164495906,5.0
maxmin,8,,,posterior_loss_near_threshold,32352.247467591515,32352.247467591515,6719.282407538916,22815.012703223623,42094.80216223775,5.0
maxmin,8,,,prior_computation_time_sec,0.005211448669433594,0.005211448669433594,0.0011685852682049216,0.003995418548583984,0.007012605667114258,5.0
maxmin,8,,,prior_loss_gbp,20570.260531269545,20570.260531269545,2776.091323260443,16631.2851948282,24438.34142390092,5.0
maxmin,8,,,prior_loss_near_threshold,32940.31186547193,32940.31186547193,6838.754725310538,22810.94689270233,41963.974820193056,5.0
maxmin,8,,,prior_loss_test_only,4026.3982734299643,4026.3982734299643,212.9024566000681,3779.6946487115015,4373.734844417298,5.0
maxmin,8,,,r2,0.8811072389966679,0.8811072389966679,0.03662449163518942,0.8416316269896741,0.9444135553442314,5.0
maxmin,8,,,rmse,0.4358381475329531,0.4358381475329531,0.12743681987812439,0.20411690478707095,0.5800594025722378,5.0
maxmin,8,,,roi,-0.752974090532385,-0.752974090532385,0.3548966361752648,-1.0014261128797306,-0.055426576005585516,5.0
maxmin,8,,,roi_near_threshold,-0.5544966682724132,-0.5544966682724132,1.0014696702635535,-1.1171209634628847,1.4461241130661757,5.0
maxmin,8,,,savings_gbp,326.07420049725187,326.07420049725187,468.4635597513496,-1.882469001244317,1246.8369196726271,5.0
maxmin,8,,,savings_near_threshold,588.0643978804146,588.0643978804146,1321.9399647478906,-154.5996717710077,3228.883829247352,5.0
maxmin,8,,,selection_time_sec,0.001799297332763672,0.001799297332763672,0.00040313758672303623,0.0009961128234863281,0.002063751220703125,5.0
maxmin,8,,,total_cost,1320.0,1320.0,0.0,1320.0,1320.0,5.0
maxmin,8,,,total_time_sec,0.008440637588500976,0.008440637588500976,0.0004591270251100315,0.00804591178894043,0.009010076522827148,5.0
maxmin,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,10,,,action_constrained_loss,10770.81519113098,10770.81519113098,13924.02050713704,133.33333333333334,35516.666666666664,5.0
maxmin,10,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
maxmin,10,,,action_regret,6826.071796543496,6826.071796543496,13800.239395585142,-3630.0530095026024,31524.81673797904,5.0
maxmin,10,,,cost_efficiency,0.24385485454960834,0.24385485454960834,0.20414860071989344,-0.001981412111769032,0.47975014351164497,5.0
maxmin,10,,,cost_mean,192.0,192.0,0.0,192.0,192.0,5.0
maxmin,10,,,cost_std,144.89996549343965,144.89996549343965,0.0,144.89996549343965,144.89996549343965,5.0
maxmin,10,,,coverage_90,0.9310903666824719,0.9310903666824719,0.054764273262151844,0.8472222222222222,1.0,5.0
maxmin,10,,,ddi_prior,0.252,0.252,0.018055470085267797,0.23,0.275,5.0
maxmin,10,,,ddi_test,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
maxmin,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,10,,,expected_loss_gbp,3944.7433945874845,3944.7433945874845,262.51830753575683,3613.8929991138775,4374.638368340265,5.0
maxmin,10,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
maxmin,10,,,inference_time_sec,0.0012064933776855468,0.0012064933776855468,0.00039422610031596784,0.0009963512420654297,0.0019941329956054688,5.0
maxmin,10,,,mae,0.3421451856749823,0.3421451856749823,0.0992428881969059,0.15981147863887527,0.4452803499880827,5.0
maxmin,10,,,morans_i,0.6236794803539042,0.6236794803539042,0.16855525763152537,0.3407012163473042,0.784352263101183,5.0
maxmin,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,10,,,msse,0.624060065646584,0.624060065646584,0.27890406670320034,0.1620554133248618,0.964686860121825,5.0
maxmin,10,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
maxmin,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,10,,,posterior_loss_gbp,20102.059210534295,20102.059210534295,2464.1983204494754,16632.70803619844,23713.678024855068,5.0
maxmin,10,,,posterior_loss_near_threshold,31859.84909994233,31859.84909994233,6889.388058699614,22808.3775955836,42351.03864293516,5.0
maxmin,10,,,prior_computation_time_sec,0.005198335647583008,0.005198335647583008,0.0007207218414735576,0.004065513610839844,0.005988121032714844,5.0
maxmin,10,,,prior_loss_gbp,20570.260531269545,20570.260531269545,2776.091323260443,16631.2851948282,24438.34142390092,5.0
maxmin,10,,,prior_loss_near_threshold,32940.31186547193,32940.31186547193,6838.754725310538,22810.94689270233,41963.974820193056,5.0
maxmin,10,,,prior_loss_test_only,4026.3982734299643,4026.3982734299643,212.9024566000681,3779.6946487115015,4373.734844417298,5.0
maxmin,10,,,r2,0.8763226108390503,0.8763226108390503,0.042780852792460404,0.8172079941502146,0.9447370373807632,5.0
maxmin,10,,,rmse,0.4429553488640806,0.4429553488640806,0.1315545099838804,0.20352211504356071,0.5797484021292013,5.0
maxmin,10,,,roi,-0.7561451454503917,-0.7561451454503917,0.20414860071989344,-1.001981412111769,-0.5202498564883551,5.0
maxmin,10,,,roi_near_threshold,-0.4372589762866679,-0.4372589762866679,1.325133966457858,-1.2015957410115106,2.2070181141999305,5.0
maxmin,10,,,savings_gbp,468.20132073524803,468.20132073524803,391.9653133821954,-3.8043112545965414,921.1202755423583,5.0
maxmin,10,,,savings_near_threshold,1080.4627655295976,1080.4627655295976,2544.2572155990874,-387.06382274210046,6157.474779263866,5.0
maxmin,10,,,selection_time_sec,0.0022145748138427735,0.0022145748138427735,0.00039435109313737187,0.001984834671020508,0.0029981136322021484,5.0
maxmin,10,,,total_cost,1920.0,1920.0,0.0,1920.0,1920.0,5.0
maxmin,10,,,total_time_sec,0.008619403839111328,0.008619403839111328,0.0007613688724091744,0.0070989131927490234,0.009078741073608398,5.0
maxmin,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,15,,,action_constrained_loss,11351.926302242091,11351.926302242091,13522.795190839128,378.3783783783784,35516.666666666664,5.0
maxmin,15,,,action_hit_rate,0.7860919540229885,0.7860919540229885,0.23740248917849702,0.41379310344827586,1.0,5.0
maxmin,15,,,action_regret,7485.364580413002,7485.364580413002,13359.680733638119,-3592.2340761455694,31525.343130719717,5.0
maxmin,15,,,cost_efficiency,0.2643902286895136,0.2643902286895136,0.26669604934333285,-0.0007157040587111808,0.7229296757261012,5.0
maxmin,15,,,cost_mean,230.0,230.0,0.0,230.0,230.0,5.0
maxmin,15,,,cost_std,154.0562667772179,154.0562667772179,0.0,154.0562667772179,154.0562667772179,5.0
maxmin,15,,,coverage_90,0.9333211689132742,0.9333211689132742,0.04826326693759126,0.8472222222222222,0.9841269841269841,5.0
maxmin,15,,,ddi_prior,0.24100000000000002,0.24100000000000002,0.02353720459187963,0.22,0.285,5.0
maxmin,15,,,ddi_test,0.23920606696922486,0.23920606696922486,0.0402826940524009,0.20634920634920634,0.3125,5.0
maxmin,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,15,,,expected_loss_gbp,3866.5617218290886,3866.5617218290886,349.7448195483829,3330.7553200855928,4374.321274430405,5.0
maxmin,15,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
maxmin,15,,,inference_time_sec,0.0015757083892822266,0.0015757083892822266,0.000767638369196472,0.0009837150573730469,0.0029020309448242188,5.0
maxmin,15,,,mae,0.33926351865819726,0.33926351865819726,0.09305290715068223,0.16701987530154763,0.4337429899346374,5.0
maxmin,15,,,morans_i,0.6205842091697594,0.6205842091697594,0.17065591095880445,0.3298425399507087,0.7675334659920837,5.0
maxmin,15,,,morans_pval,0.0014,0.0014,0.0008,0.001,0.003,5.0
maxmin,15,,,msse,0.6272386742482203,0.6272386742482203,0.2613437266172396,0.20998562502494036,0.9770116323630561,5.0
maxmin,15,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
maxmin,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
maxmin,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,15,,,posterior_loss_gbp,19658.11424229072,19658.11424229072,2382.1492011235896,16630.51473311228,23274.895391482867,5.0
maxmin,15,,,posterior_loss_near_threshold,32249.40092954157,32249.40092954157,7216.628160905664,22811.93555385375,42522.992343155085,5.0
maxmin,15,,,prior_computation_time_sec,0.006413793563842774,0.006413793563842774,0.0018864209446782497,0.004984378814697266,0.010080337524414062,5.0
maxmin,15,,,prior_loss_gbp,20570.260531269545,20570.260531269545,2776.091323260443,16631.2851948282,24438.34142390092,5.0
maxmin,15,,,prior_loss_near_threshold,32940.31186547193,32940.31186547193,6838.754725310538,22810.94689270233,41963.974820193056,5.0
maxmin,15,,,prior_loss_test_only,4026.3982734299643,4026.3982734299643,212.9024566000681,3779.6946487115015,4373.734844417298,5.0
maxmin,15,,,r2,0.8790310266411046,0.8790310266411046,0.03806873559514726,0.8268071079079438,0.9404388488440653,5.0
maxmin,15,,,rmse,0.4383134883609678,0.4383134883609678,0.12346575284036829,0.21128860072035366,0.5627849852566223,5.0
maxmin,15,,,roi,-0.7356097713104863,-0.7356097713104863,0.26669604934333285,-1.0007157040587111,-0.2770703242738987,5.0
maxmin,15,,,roi_near_threshold,-0.7997359605998973,-0.7997359605998973,0.8254199375424836,-1.6233521898350665,0.7866996487903921,5.0
maxmin,15,,,savings_gbp,912.1462889788221,912.1462889788221,920.1013702344984,-2.469179002553574,2494.1073812550494,5.0
maxmin,15,,,savings_near_threshold,690.9109359303541,690.9109359303541,2847.698784521568,-2150.5650549309794,6164.113788326853,5.0
maxmin,15,,,selection_time_sec,0.003980684280395508,0.003980684280395508,0.0009072256880107384,0.0029249191284179688,0.004991292953491211,5.0
maxmin,15,,,total_cost,3450.0,3450.0,0.0,3450.0,3450.0,5.0
maxmin,15,,,total_time_sec,0.011970186233520507,0.011970186233520507,0.0031438646859585704,0.00900125503540039,0.01793956756591797,5.0
maxmin,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,20,,,action_constrained_loss,10770.81519113098,10770.81519113098,13924.02050713704,133.33333333333334,35516.666666666664,5.0
maxmin,20,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
maxmin,20,,,action_regret,6931.292753345444,6931.292753345444,13722.237379769529,-3295.1112827053043,31526.610794292545,5.0
maxmin,20,,,cost_efficiency,0.22198413528578836,0.22198413528578836,0.22631699802285393,-0.0005398986500537838,0.5365269021877778,5.0
maxmin,20,,,cost_mean,234.0,234.0,0.0,234.0,234.0,5.0
maxmin,20,,,cost_std,146.67651482088058,146.67651482088058,0.0,146.67651482088058,146.67651482088058,5.0
maxmin,20,,,coverage_90,0.950159435751541,0.950159435751541,0.041371559632926554,0.875,1.0,5.0
maxmin,20,,,ddi_prior,0.273,0.273,0.03414674215792775,0.22,0.325,5.0
maxmin,20,,,ddi_test,0.24523352299668089,0.24523352299668089,0.037419564928280004,0.20270270270270271,0.3125,5.0
maxmin,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,20,,,expected_loss_gbp,3839.522437785536,3839.522437785536,326.39002690708986,3404.42704131422,4374.334941766832,5.0
maxmin,20,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
maxmin,20,,,inference_time_sec,0.0016140937805175781,0.0016140937805175781,0.000479371749467101,0.0010128021240234375,0.002023935317993164,5.0
maxmin,20,,,mae,0.329184143844765,0.329184143844765,0.0905487480349317,0.1559954453746804,0.4023090129048072,5.0
maxmin,20,,,morans_i,0.6194299230186351,0.6194299230186351,0.16472106080646845,0.3407695820347943,0.7655095472268794,5.0
maxmin,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,20,,,msse,0.575688423687637,0.575688423687637,0.237468968048369,0.15879871008236757,0.8363486461081736,5.0
maxmin,20,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
maxmin,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
maxmin,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,20,,,posterior_loss_gbp,19531.374778132056,19531.374778132056,2398.507987350747,16625.232801558832,23843.2042691354,5.0
maxmin,20,,,posterior_loss_near_threshold,31053.491601543406,31053.491601543406,6403.713751324645,22820.03468185941,41360.57575489011,5.0
maxmin,20,,,prior_computation_time_sec,0.005387687683105468,0.005387687683105468,0.001018120068491169,0.003981828689575195,0.006979227066040039,5.0
maxmin,20,,,prior_loss_gbp,20570.260531269545,20570.260531269545,2776.091323260443,16631.2851948282,24438.34142390092,5.0
maxmin,20,,,prior_loss_near_threshold,32940.31186547193,32940.31186547193,6838.754725310538,22810.94689270233,41963.974820193056,5.0
maxmin,20,,,prior_loss_test_only,4026.3982734299643,4026.3982734299643,212.9024566000681,3779.6946487115015,4373.734844417298,5.0
maxmin,20,,,r2,0.887092988882231,0.887092988882231,0.03369215429829051,0.8480814353823689,0.9460505764277699,5.0
maxmin,20,,,rmse,0.4240094319103032,0.4240094319103032,0.11809204012304789,0.20108882196687483,0.5340173090635633,5.0
maxmin,20,,,roi,-0.7780158647142116,-0.7780158647142116,0.22631699802285393,-1.0005398986500538,-0.46347309781222223,5.0
maxmin,20,,,roi_near_threshold,-0.5968332769383509,-0.5968332769383509,0.5903945357401403,-1.0019418352899747,0.5588736429295843,5.0
maxmin,20,,,savings_gbp,1038.8857531374895,1038.8857531374895,1059.1635507469564,-2.5267256822517083,2510.9459022388,5.0
maxmin,20,,,savings_near_threshold,1886.8202639285184,1886.8202639285184,2763.046427263857,-9.087789157081716,7295.528648910455,5.0
maxmin,20,,,selection_time_sec,0.0047648906707763675,0.0047648906707763675,0.0003985087235312184,0.003969907760620117,0.004983186721801758,5.0
maxmin,20,,,total_cost,4680.0,4680.0,0.0,4680.0,4680.0,5.0
maxmin,20,,,total_time_sec,0.011766672134399414,0.011766672134399414,0.0015786324311148011,0.00997781753540039,0.013959646224975586,5.0
random,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,1,,,action_constrained_loss,10770.81519113098,10770.81519113098,13924.02050713704,133.33333333333334,35516.666666666664,5.0
random,1,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
random,1,,,action_regret,6764.621181088667,6764.621181088667,13871.252977578959,-3758.1536642263018,31525.04999569326,5.0
random,1,,,cost_efficiency,0.4062867492468212,0.4062867492468212,0.9566293695186864,-0.3094504510923434,2.3029704822968595,5.0
random,1,,,cost_mean,200.0,200.0,0.0,200.0,200.0,5.0
random,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
random,1,,,coverage_90,0.9364957720878774,0.9364957720878774,0.051886722398755206,0.8472222222222222,1.0,5.0
random,1,,,ddi_prior,0.26,0.26,0.022360679774997894,0.22,0.285,5.0
random,1,,,ddi_test,0.2513865180970444,0.2513865180970444,0.03482761814200878,0.21621621621621623,0.3125,5.0
random,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,1,,,expected_loss_gbp,4006.1940100423117,4006.1940100423117,177.129516994585,3779.6911266514744,4264.343746508197,5.0
random,1,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
random,1,,,inference_time_sec,0.0015912055969238281,0.0015912055969238281,0.0005061223813223158,0.0009429454803466797,0.0020258426666259766,5.0
random,1,,,mae,0.3441134101654245,0.3441134101654245,0.10187396904600328,0.1596388440741923,0.44808947157573936,5.0
random,1,,,morans_i,0.6341462675010205,0.6341462675010205,0.1695298117319004,0.3779187971395408,0.786836631160568,5.0
random,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,1,,,msse,0.6168878323359664,0.6168878323359664,0.2760608095821454,0.15706857528647458,0.9593508845555294,5.0
random,1,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
random,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
random,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,1,,,posterior_loss_gbp,20489.00318142018,20489.00318142018,2868.7136095741566,16631.736129055844,24500.23151411939,5.0
random,1,,,posterior_loss_near_threshold,33227.38270377372,33227.38270377372,6867.533241633064,22816.631561399703,42540.401004027306,5.0
random,1,,,prior_computation_time_sec,0.008951663970947266,0.008951663970947266,0.004271520469604231,0.004976034164428711,0.015910863876342773,5.0
random,1,,,prior_loss_gbp,20570.260531269545,20570.260531269545,2776.091323260443,16631.2851948282,24438.34142390092,5.0
random,1,,,prior_loss_near_threshold,32940.31186547193,32940.31186547193,6838.754725310538,22810.94689270233,41963.974820193056,5.0
random,1,,,prior_loss_test_only,4026.3982734299643,4026.3982734299643,212.9024566000681,3779.6946487115015,4373.734844417298,5.0
random,1,,,r2,0.8754275866745903,0.8754275866745903,0.042439289032020905,0.8165848675789555,0.9419813883380838,5.0
random,1,,,rmse,0.4445725717825888,0.4445725717825888,0.13096411348161818,0.20853463281995946,0.5843236952104077,5.0
random,1,,,roi,-0.5937132507531787,-0.5937132507531787,0.9566293695186864,-1.3094504510923435,1.3029704822968597,5.0
random,1,,,roi_near_threshold,-2.4353541915089663,-2.4353541915089663,1.7699104670393153,-5.20150487374005,-1.001533463954911,5.0
random,1,,,savings_gbp,81.25734984936426,81.25734984936426,191.32587390373732,-61.890090218468686,460.59409645937194,5.0
random,1,,,savings_near_threshold,-287.0708383017933,-287.0708383017933,353.9820934078631,-840.30097474801,-0.30669279098219704,5.0
random,1,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
random,1,,,total_cost,200.0,200.0,0.0,200.0,200.0,5.0
random,1,,,total_time_sec,0.010542869567871094,0.010542869567871094,0.004626041660905609,0.005918979644775391,0.017904281616210938,5.0
random,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,3,,,action_constrained_loss,10770.81519113098,10770.81519113098,13924.02050713704,133.33333333333334,35516.666666666664,5.0
random,3,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
random,3,,,action_regret,6778.947803701449,6778.947803701449,13860.791314627824,-3749.787118358602,31542.44961004456,5.0
random,3,,,cost_efficiency,0.6330219549380939,0.6330219549380939,0.7983326587166759,-0.37902821823155625,1.8769212936884427,5.0
random,3,,,cost_mean,86.66666666666667,86.66666666666667,0.0,86.66666666666667,86.66666666666667,5.0
random,3,,,cost_std,80.13876853447539,80.13876853447539,0.0,80.13876853447539,80.13876853447539,5.0
random,3,,,coverage_90,0.9641984747905801,0.9641984747905801,0.022970148526617634,0.9324324324324325,1.0,5.0
random,3,,,ddi_prior,0.24900000000000003,0.24900000000000003,0.023748684174075843,0.22,0.28,5.0
random,3,,,ddi_test,0.25069207365260004,0.25069207365260004,0.03818303629336414,0.21621621621621623,0.3229166666666667,5.0
random,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,3,,,expected_loss_gbp,3991.8673874295296,3991.8673874295296,209.94382928988858,3691.854732166883,4300.539671820704,5.0
random,3,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
random,3,,,inference_time_sec,0.001812124252319336,0.001812124252319336,0.0003691662561967214,0.0010738372802734375,0.0020012855529785156,5.0
random,3,,,mae,0.3257173499812701,0.3257173499812701,0.0881442439572752,0.16252354043909165,0.4103782207501843,5.0
random,3,,,morans_i,0.614663871011939,0.614663871011939,0.15163113549615942,0.3994362714434175,0.7664781360296156,5.0
random,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,3,,,msse,0.5435951327761622,0.5435951327761622,0.2151083178979695,0.16347768260094553,0.7598575689081282,5.0
random,3,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
random,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
random,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,3,,,posterior_loss_gbp,20405.674822985642,20405.674822985642,2856.489501432006,16559.237735925428,24536.888760641126,5.0
random,3,,,posterior_loss_near_threshold,33387.54362193288,33387.54362193288,7381.6389995727,22546.77325525144,42925.99869563943,5.0
random,3,,,prior_computation_time_sec,0.006170129776000977,0.006170129776000977,0.001329207493690918,0.003984928131103516,0.007972955703735352,5.0
random,3,,,prior_loss_gbp,20570.260531269545,20570.260531269545,2776.091323260443,16631.2851948282,24438.34142390092,5.0
random,3,,,prior_loss_near_threshold,32940.31186547193,32940.31186547193,6838.754725310538,22810.94689270233,41963.974820193056,5.0
random,3,,,prior_loss_test_only,4026.3982734299643,4026.3982734299643,212.9024566000681,3779.6946487115015,4373.734844417298,5.0
random,3,,,r2,0.8887472339636477,0.8887472339636477,0.03994374176892407,0.8214933543857814,0.9390630871977927,5.0
random,3,,,rmse,0.4162546966584886,0.4162546966584886,0.10977800549395471,0.2137148742934887,0.5217611867299212,5.0
random,3,,,roi,-0.36697804506190623,-0.36697804506190623,0.7983326587166758,-1.3790282182315563,0.8769212936884427,5.0
random,3,,,roi_near_threshold,-2.7201221402344387,-2.7201221402344387,2.889157184085518,-7.436503555773239,0.01605245173419602,5.0
random,3,,,savings_gbp,164.58570828390438,164.58570828390438,207.5664912663357,-98.54733674020463,487.9995363589951,5.0
random,3,,,savings_near_threshold,-447.23175646095405,-447.23175646095405,751.1808678622347,-1673.4909245010422,264.17363745089096,5.0
random,3,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
random,3,,,total_cost,260.0,260.0,0.0,260.0,260.0,5.0
random,3,,,total_time_sec,0.007982254028320312,0.007982254028320312,0.0014138841374217068,0.00598597526550293,0.009966611862182617,5.0
random,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,5,,,action_constrained_loss,10770.81519113098,10770.81519113098,13924.02050713704,133.33333333333334,35516.666666666664,5.0
random,5,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
random,5,,,action_regret,6847.119056602617,6847.119056602617,13848.39946855592,-3691.7044937353185,31541.405199226716,5.0
random,5,,,cost_efficiency,1.5594592243755983,1.5594592243755983,1.4406447808503475,-0.06580958528712699,3.351078135189698,5.0
random,5,,,cost_mean,64.0,64.0,0.0,64.0,64.0,5.0
random,5,,,cost_std,68.0,68.0,0.0,68.0,68.0,5.0
random,5,,,coverage_90,0.9647208392603129,0.9647208392603129,0.018122237293742845,0.9479166666666666,1.0,5.0
random,5,,,ddi_prior,0.259,0.259,0.016552945357246853,0.23,0.28,5.0
random,5,,,ddi_test,0.24372569938359412,0.24372569938359412,0.035084472800711156,0.21621621621621623,0.3125,5.0
random,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,5,,,expected_loss_gbp,3923.696134528362,3923.696134528362,193.40924170417694,3586.6725481245753,4134.108207600725,5.0
random,5,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
random,5,,,inference_time_sec,0.0013889789581298829,0.0013889789581298829,0.0004907413438778208,0.000972747802734375,0.001990795135498047,5.0
random,5,,,mae,0.32717009081167103,0.32717009081167103,0.08556307959379135,0.16314262312910802,0.3939672744539198,5.0
random,5,,,morans_i,0.6208570898811885,0.6208570898811885,0.14538916253709833,0.4026573848180921,0.7539051050688755,5.0
random,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,5,,,msse,0.5461488065444565,0.5461488065444565,0.20315454671860567,0.16656397799794143,0.6892908429138288,5.0
random,5,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
random,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
random,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,5,,,posterior_loss_gbp,20071.233579469357,20071.233579469357,2912.1094704506177,16563.589447666447,24459.400491192802,5.0
random,5,,,posterior_loss_near_threshold,33575.10136826774,33575.10136826774,7344.5075630426045,22648.75301623116,43123.813544285425,5.0
random,5,,,prior_computation_time_sec,0.004790449142456054,0.004790449142456054,0.0007555001764937812,0.003973484039306641,0.005989551544189453,5.0
random,5,,,prior_loss_gbp,20570.260531269545,20570.260531269545,2776.091323260443,16631.2851948282,24438.34142390092,5.0
random,5,,,prior_loss_near_threshold,32940.31186547193,32940.31186547193,6838.754725310538,22810.94689270233,41963.974820193056,5.0
random,5,,,prior_loss_test_only,4026.3982734299643,4026.3982734299643,212.9024566000681,3779.6946487115015,4373.734844417298,5.0
random,5,,,r2,0.889642737599225,0.889642737599225,0.03349442271989425,0.8389621365608281,0.9384516143364302,5.0
random,5,,,rmse,0.41657602058971727,0.41657602058971727,0.10577237389398889,0.21478446121772185,0.4955740700521238,5.0
random,5,,,roi,0.5594592243755983,0.5594592243755983,1.4406447808503475,-1.065809585287127,2.351078135189698,5.0
random,5,,,roi_near_threshold,-2.983717196236903,-2.983717196236903,2.0095065776629064,-5.981390814984252,-0.4931441360275926,5.0
random,5,,,savings_gbp,499.02695180019145,499.02695180019145,461.00632987211117,-21.059067291880638,1072.3450032607034,5.0
random,5,,,savings_near_threshold,-634.789502795809,-634.789502795809,643.0421048521301,-1594.0450607949606,162.19387647117037,5.0
random,5,,,selection_time_sec,0.0003991127014160156,0.0003991127014160156,0.0004888522592396731,0.0,0.0010077953338623047,5.0
random,5,,,total_cost,320.0,320.0,0.0,320.0,320.0,5.0
