method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,20,,,expected_loss_gbp,443.1650921837865,443.1650921837865,35.51372102306173,400.0006129526851,477.09878221616424,5.0
greedy_mi,20,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_mi,20,,,inference_time_sec,0.0017939567565917968,0.0017939567565917968,0.0007461236139575314,0.0009961128234863281,0.0029900074005126953,5.0
greedy_mi,20,,,mae,0.2692252624045592,0.2692252624045592,0.05018646626558863,0.17580332674524685,0.31974473326324254,5.0
greedy_mi,20,,,morans_i,0.5998752679888452,0.5998752679888452,0.11852241561354135,0.4084357346424453,0.7214703272602223,5.0
greedy_mi,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,20,,,msse,0.44824179087063093,0.44824179087063093,0.15084208949954192,0.19993450035136778,0.6300483237293625,5.0
greedy_mi,20,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_mi,20,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,20,,,posterior_loss_gbp,2304.7897509925415,2304.7897509925415,540.3459390211135,1666.6692206361881,3029.198617245487,5.0
greedy_mi,20,,,posterior_loss_near_threshold,11700.000137374833,11700.000137374833,3401.2967361080837,7317.467451865295,15608.323461105967,3.0
greedy_mi,20,,,prior_computation_time_sec,0.005571556091308594,0.005571556091308594,0.0005069026465488831,0.004906892776489258,0.005988597869873047,5.0
greedy_mi,20,,,prior_loss_gbp,2421.922381393636,2421.922381393636,616.877005701917,1666.669210688494,3026.714023569036,5.0
greedy_mi,20,,,prior_loss_near_threshold,11615.310316838948,11615.310316838948,2872.346893077373,8634.31691357715,15495.540007433066,3.0
greedy_mi,20,,,prior_loss_test_only,464.44233883961607,464.44233883961607,55.98066275769655,400.00061056523856,537.1388925129496,5.0
greedy_mi,20,,,r2,0.9882163571598586,0.9882163571598586,0.002958093584615638,0.9846221474887621,0.9933363941810245,5.0
greedy_mi,20,,,rmse,0.34167959706582873,0.34167959706582873,0.06864808979931478,0.2146333777016322,0.4046450634167346,5.0
greedy_mi,20,,,roi,-0.9219115797326033,-0.9219115797326033,0.10724834804454156,-1.001656395784301,-0.7293629012503913,5.0
greedy_mi,20,,,roi_near_threshold,-1.0564598803572567,-1.0564598803572567,0.7553713399251883,-1.9720903130977399,-0.12210035885876339,3.0
greedy_mi,20,,,savings_gbp,117.1326304010951,117.1326304010951,160.87252206681234,-2.484593676451368,405.9556481244131,5.0
greedy_mi,20,,,savings_near_threshold,-84.68982053588509,-84.68982053588509,1133.0570098877824,-1458.1354696466096,1316.849461711855,3.0
greedy_mi,20,,,selection_time_sec,0.017141294479370118,0.017141294479370118,0.0009767584585487028,0.015946388244628906,0.0189363956451416,5.0
greedy_mi,20,,,total_cost,1500.0,1500.0,0.0,1500.0,1500.0,5.0
greedy_mi,20,,,total_time_sec,0.024506807327270508,0.024506807327270508,0.0017404057090603,0.022929668426513672,0.027904987335205078,5.0
maxmin,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,1,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,1,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,1,,,action_regret,21563.94665309343,21563.94665309343,4086.755389191094,16612.86031711498,25899.999389435347,5.0
maxmin,1,,,cost_efficiency,0.011129565257604859,0.011129565257604859,0.0230289037489331,-0.001381487018337187,0.0571756786085795,5.0
maxmin,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
maxmin,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
maxmin,1,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
maxmin,1,,,ddi_prior,0.033,0.033,0.006782329983125268,0.025,0.04,5.0
maxmin,1,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
maxmin,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,1,,,expected_loss_gbp,464.38999934848243,464.38999934848243,55.97033817814798,400.00061056465256,537.1396828850179,5.0
maxmin,1,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,1,,,inference_time_sec,0.0017946720123291015,0.0017946720123291015,0.0003944124649578688,0.0010058879852294922,0.001996278762817383,5.0
maxmin,1,,,mae,0.3058677857384922,0.3058677857384922,0.07671463538921693,0.17036434366961273,0.37762127498556214,5.0
maxmin,1,,,morans_i,0.6410961653487004,0.6410961653487004,0.16408465338554565,0.37493534084601454,0.7874256940060907,5.0
maxmin,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,1,,,msse,0.5402082941355361,0.5402082941355361,0.23387916791474997,0.15179271624337756,0.810092862685579,5.0
maxmin,1,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,1,,,posterior_loss_gbp,2421.5884944359086,2421.5884944359086,616.5461510476048,1666.6692106860526,3024.9987532107784,5.0
maxmin,1,,,posterior_loss_near_threshold,11614.85098714669,11614.85098714669,2871.9825092994047,8634.271921183958,15494.60418887071,3.0
maxmin,1,,,prior_computation_time_sec,0.00777583122253418,0.00777583122253418,0.003853731910028974,0.0039806365966796875,0.012956619262695312,5.0
maxmin,1,,,prior_loss_gbp,2421.922381393636,2421.922381393636,616.877005701917,1666.669210688494,3026.714023569036,5.0
maxmin,1,,,prior_loss_near_threshold,11615.310316838948,11615.310316838948,2872.346893077373,8634.31691357715,15495.540007433066,3.0
maxmin,1,,,prior_loss_test_only,464.44233883961607,464.44233883961607,55.98066275769655,400.00061056523856,537.1388925129496,5.0
maxmin,1,,,r2,0.9848539461685257,0.9848539461685257,0.005933289240126062,0.9745238495073894,0.9916459226254185,5.0
maxmin,1,,,rmse,0.3881513962288926,0.3881513962288926,0.1026309055311143,0.20610520615769756,0.49256901779799306,5.0
maxmin,1,,,roi,-0.9888704347423953,-0.9888704347423953,0.02302890374893313,-1.0013814870183373,-0.9428243213914205,5.0
maxmin,1,,,roi_near_threshold,-0.9846890102581205,-0.9846890102581205,0.012210800600256573,-0.998500253560269,-0.9688060479214377,3.0
maxmin,1,,,savings_gbp,0.3338869577281457,0.3338869577281457,0.6908671124679928,-0.04144461055011561,1.715270358257385,5.0
maxmin,1,,,savings_near_threshold,0.4593296922563847,0.4593296922563847,0.36632401800769715,0.04499239319193293,0.9358185623568716,3.0
maxmin,1,,,selection_time_sec,0.0001976490020751953,0.0001976490020751953,0.0003952980041503906,0.0,0.0009882450103759766,5.0
maxmin,1,,,total_cost,30.0,30.0,0.0,30.0,30.0,5.0
maxmin,1,,,total_time_sec,0.009768152236938476,0.009768152236938476,0.00385437485771235,0.00597691535949707,0.014950037002563477,5.0
maxmin,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,3,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,3,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,3,,,action_regret,21563.803625084733,21563.803625084733,4086.8789625254435,16612.927680463563,25899.999389432374,5.0
maxmin,3,,,cost_efficiency,-0.0010747016747412745,-0.0010747016747412745,0.0036767598986404684,-0.008274277472144096,0.002040653824686287,5.0
maxmin,3,,,cost_mean,143.33333333333334,143.33333333333334,0.0,143.33333333333334,143.33333333333334,5.0
maxmin,3,,,cost_std,89.93825042154695,89.93825042154695,0.0,89.93825042154695,89.93825042154695,5.0
maxmin,3,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
maxmin,3,,,ddi_prior,0.029000000000000005,0.029000000000000005,0.008602325267042625,0.02,0.045,5.0
maxmin,3,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
maxmin,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,3,,,expected_loss_gbp,464.53302735718034,464.53302735718034,56.061280083240284,400.000610567626,537.0723195364385,5.0
maxmin,3,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,3,,,inference_time_sec,0.0011960983276367188,0.0011960983276367188,0.000398540525351964,0.0009965896606445312,0.0019931793212890625,5.0
maxmin,3,,,mae,0.30724014247544307,0.30724014247544307,0.07310765454542215,0.1797763009701303,0.3774505697901145,5.0
maxmin,3,,,morans_i,0.6469429717900836,0.6469429717900836,0.15109473058907053,0.41194003479213753,0.7873174227492954,5.0
maxmin,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,3,,,msse,0.5495088705238299,0.5495088705238299,0.2206706141902675,0.19326722605170701,0.8092715855423154,5.0
maxmin,3,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
maxmin,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,3,,,posterior_loss_gbp,2422.3845031137753,2422.3845031137753,617.0155701494334,1666.6692106984417,3025.8365424244207,5.0
maxmin,3,,,posterior_loss_near_threshold,11528.227477496044,11528.227477496044,2774.997263550745,8637.415318631573,15272.180601409247,3.0
maxmin,3,,,prior_computation_time_sec,0.005207204818725586,0.005207204818725586,0.0014496482628251737,0.003984928131103516,0.007973670959472656,5.0
maxmin,3,,,prior_loss_gbp,2421.922381393636,2421.922381393636,616.877005701917,1666.669210688494,3026.714023569036,5.0
maxmin,3,,,prior_loss_near_threshold,11615.310316838948,11615.310316838948,2872.346893077373,8634.31691357715,15495.540007433066,3.0
maxmin,3,,,prior_loss_test_only,464.44233883961607,464.44233883961607,55.98066275769655,400.00061056523856,537.1388925129496,5.0
maxmin,3,,,r2,0.9845804572204037,0.9845804572204037,0.005720780425412474,0.97458405349901,0.9916458659242549,5.0
maxmin,3,,,rmse,0.39068765124650634,0.39068765124650634,0.09777916247578863,0.21954806896296963,0.49231350895736287,5.0
maxmin,3,,,roi,-1.0010747016747412,-1.0010747016747412,0.003676759898640459,-1.008274277472144,-0.9979593461753137,5.0
maxmin,3,,,roi_near_threshold,-0.7974817689699955,-0.7974817689699955,0.22797316790668543,-1.007205593149821,-0.48055952087483894,3.0
maxmin,3,,,savings_gbp,-0.4621217201387481,-0.4621217201387481,1.5810067564154013,-3.5579393130219614,0.8774811446151034,5.0
maxmin,3,,,savings_near_threshold,87.08283934290193,87.08283934290193,98.02846219987472,-3.098405054422983,223.35940602381925,3.0
maxmin,3,,,selection_time_sec,0.0007974624633789063,0.0007974624633789063,0.00039873131722588704,0.0,0.0009970664978027344,5.0
maxmin,3,,,total_cost,430.0,430.0,0.0,430.0,430.0,5.0
maxmin,3,,,total_time_sec,0.007200765609741211,0.007200765609741211,0.0019196942931587909,0.005978822708129883,0.010963201522827148,5.0
maxmin,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,5,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,5,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,5,,,action_regret,21566.142331621722,21566.142331621722,4084.9536462319993,16622.37128356021,25899.999389222183,5.0
maxmin,5,,,cost_efficiency,0.01210495979476634,0.01210495979476634,0.020595137576630115,-0.008213810199767387,0.04892065881253942,5.0
maxmin,5,,,cost_mean,216.0,216.0,0.0,216.0,216.0,5.0
maxmin,5,,,cost_std,122.57242756835652,122.57242756835652,1.4210854715202004e-14,122.5724275683565,122.5724275683565,5.0
maxmin,5,,,coverage_90,0.950234510826616,0.950234510826616,0.0363163977748398,0.8888888888888888,1.0,5.0
maxmin,5,,,ddi_prior,0.036000000000000004,0.036000000000000004,0.0037416573867739417,0.03,0.04,5.0
maxmin,5,,,ddi_test,0.03938223938223938,0.03938223938223938,0.041280810093418226,0.0,0.1111111111111111,5.0
maxmin,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,5,,,expected_loss_gbp,462.1943208201909,462.1943208201909,53.716201190025494,400.0006107778178,527.6287164397919,5.0
maxmin,5,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,5,,,inference_time_sec,0.0015714645385742187,0.0015714645385742187,0.0004857804239825319,0.0009582042694091797,0.0019936561584472656,5.0
maxmin,5,,,mae,0.2996427632746252,0.2996427632746252,0.07264609227960694,0.17044294079725722,0.36645264835016966,5.0
maxmin,5,,,morans_i,0.6323158364418047,0.6323158364418047,0.15951940390833774,0.370631950094699,0.7806665554651389,5.0
maxmin,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,5,,,msse,0.5335054955993497,0.5335054955993497,0.22321399143035575,0.15735181728017408,0.7695091870448907,5.0
maxmin,5,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
maxmin,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,5,,,posterior_loss_gbp,2408.8490248152893,2408.8490248152893,604.2597234241019,1666.669211574241,3005.3106365250833,5.0
maxmin,5,,,posterior_loss_near_threshold,11886.58048690435,11886.58048690435,2818.1415625191657,9036.516708358151,15724.232351072205,3.0
maxmin,5,,,prior_computation_time_sec,0.004609489440917968,0.004609489440917968,0.0008049971994352387,0.003987789154052734,0.005987882614135742,5.0
maxmin,5,,,prior_loss_gbp,2421.922381393636,2421.922381393636,616.877005701917,1666.669210688494,3026.714023569036,5.0
maxmin,5,,,prior_loss_near_threshold,11615.310316838948,11615.310316838948,2872.346893077373,8634.31691357715,15495.540007433066,3.0
maxmin,5,,,prior_loss_test_only,464.44233883961607,464.44233883961607,55.98066275769655,400.00061056523856,537.1388925129496,5.0
maxmin,5,,,r2,0.9856296764448462,0.9856296764448462,0.004913223654797419,0.9773480580278621,0.991645926423696,5.0
maxmin,5,,,rmse,0.3799841768173752,0.3799841768173752,0.09728858619823193,0.20561109790115947,0.4777321120665656,5.0
maxmin,5,,,roi,-0.9878950402052336,-0.9878950402052336,0.020595137576630083,-1.0082138101997673,-0.9510793411874606,5.0
maxmin,5,,,roi_near_threshold,-1.2511760833938925,-1.2511760833938925,0.08745218530322345,-1.372407217389816,-1.1693688627556218,3.0
maxmin,5,,,savings_gbp,13.073356578347648,13.073356578347648,22.242748582760523,-8.870915015748778,52.834311517542574,5.0
maxmin,5,,,savings_near_threshold,-271.270170065404,-271.270170065404,94.44836012748132,-402.1997947810014,-182.91837177607158,3.0
maxmin,5,,,selection_time_sec,0.0010142803192138671,0.0010142803192138671,3.5266097386674474e-05,0.000995635986328125,0.0010848045349121094,5.0
maxmin,5,,,total_cost,1080.0,1080.0,0.0,1080.0,1080.0,5.0
maxmin,5,,,total_time_sec,0.007195234298706055,0.007195234298706055,0.00039323124401113255,0.006978511810302734,0.007980823516845703,5.0
maxmin,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,8,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,8,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,8,,,action_regret,21565.43691317023,21565.43691317023,4085.6244392875283,16622.71882969641,25899.99938839228,5.0
maxmin,8,,,cost_efficiency,0.007855119833001498,0.007855119833001498,0.023199944783972287,-0.023519132787052328,0.04680779776523141,5.0
maxmin,8,,,cost_mean,146.25,146.25,0.0,146.25,146.25,5.0
maxmin,8,,,cost_std,132.28165972650933,132.28165972650933,0.0,132.28165972650933,132.28165972650933,5.0
maxmin,8,,,coverage_90,0.950159435751541,0.950159435751541,0.041371559632926554,0.875,1.0,5.0
maxmin,8,,,ddi_prior,0.037,0.037,0.005099019513592784,0.03,0.045,5.0
maxmin,8,,,ddi_test,0.03930716430716431,0.03930716430716431,0.03821015933778075,0.0,0.09722222222222222,5.0
maxmin,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,8,,,expected_loss_gbp,462.8997392716873,462.8997392716873,54.27833704793989,400.00061160772117,527.2811703035918,5.0
maxmin,8,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,8,,,inference_time_sec,0.002573394775390625,0.002573394775390625,0.001028050038221802,0.0009946823120117188,0.00398707389831543,5.0
maxmin,8,,,mae,0.30208589567444805,0.30208589567444805,0.07262861064578277,0.1758840337313054,0.37784880162002965,5.0
maxmin,8,,,morans_i,0.6325308995406193,0.6325308995406193,0.15768580081959763,0.37520559997938996,0.7828875818924629,5.0
maxmin,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,8,,,msse,0.5347022336456424,0.5347022336456424,0.2234933320451512,0.1778100825634504,0.8222158816756777,5.0
maxmin,8,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
maxmin,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,8,,,posterior_loss_gbp,2412.7318911890247,2412.7318911890247,606.6480443237009,1666.6692150321717,3008.0093060157537,5.0
maxmin,8,,,posterior_loss_near_threshold,11860.114396824525,11860.114396824525,2961.1368017286422,8737.318668208227,15837.833197148719,3.0
maxmin,8,,,prior_computation_time_sec,0.009385776519775391,0.009385776519775391,0.004855339703953477,0.003983497619628906,0.017940044403076172,5.0
maxmin,8,,,prior_loss_gbp,2421.922381393636,2421.922381393636,616.877005701917,1666.669210688494,3026.714023569036,5.0
maxmin,8,,,prior_loss_near_threshold,11615.310316838948,11615.310316838948,2872.346893077373,8634.31691357715,15495.540007433066,3.0
maxmin,8,,,prior_loss_test_only,464.44233883961607,464.44233883961607,55.98066275769655,400.00061056523856,537.1388925129496,5.0
maxmin,8,,,r2,0.9855244236853637,0.9855244236853637,0.004666953189492777,0.9781113342236746,0.9916462480024212,5.0
maxmin,8,,,rmse,0.3819341972179595,0.3819341972179595,0.09801943497118085,0.20967354754626746,0.4905454786710976,5.0
maxmin,8,,,roi,-0.9921448801669985,-0.9921448801669985,0.023199944783972262,-1.0235191327870523,-0.9531922022347686,5.0
maxmin,8,,,roi_near_threshold,-1.2092342563979313,-1.2092342563979313,0.08768593062410969,-1.2925582818082497,-1.0880356877188695,3.0
maxmin,8,,,savings_gbp,9.190490204611752,9.190490204611752,27.143935397247574,-27.51738536085122,54.76512338532075,5.0
maxmin,8,,,savings_near_threshold,-244.80407998557953,-244.80407998557953,102.59253883020837,-342.29318971565226,-103.00175463107735,3.0
maxmin,8,,,selection_time_sec,0.0039861202239990234,0.0039861202239990234,0.0018913236607819598,0.001990795135498047,0.006976604461669922,5.0
maxmin,8,,,total_cost,1170.0,1170.0,0.0,1170.0,1170.0,5.0
maxmin,8,,,total_time_sec,0.015945291519165038,0.015945291519165038,0.007219252717749628,0.007883310317993164,0.02790689468383789,5.0
maxmin,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,10,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,10,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,10,,,action_regret,21566.79620673645,21566.79620673645,4084.5779137306217,16621.34840020232,25899.99938951669,5.0
maxmin,10,,,cost_efficiency,0.009500400146884573,0.009500400146884573,0.010514349101721557,1.9287222515894259e-10,0.0266393368338711,5.0
maxmin,10,,,cost_mean,177.0,177.0,0.0,177.0,177.0,5.0
maxmin,10,,,cost_std,140.64494303031304,140.64494303031304,0.0,140.64494303031304,140.64494303031304,5.0
maxmin,10,,,coverage_90,0.9447540303461356,0.9447540303461356,0.04156848301304222,0.875,1.0,5.0
maxmin,10,,,ddi_prior,0.023,0.023,0.005099019513592784,0.015,0.03,5.0
maxmin,10,,,ddi_test,0.033429858429858426,0.033429858429858426,0.03751846668830934,0.0,0.09722222222222222,5.0
maxmin,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,10,,,expected_loss_gbp,461.5404457054653,461.5404457054653,53.39097398757506,400.00061048330645,528.6515997976783,5.0
maxmin,10,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,10,,,inference_time_sec,0.001797056198120117,0.001797056198120117,0.0003995409585469453,0.0009980201721191406,0.0020051002502441406,5.0
maxmin,10,,,mae,0.30578440176569127,0.30578440176569127,0.07188896198839397,0.18066540965209316,0.3764974667412662,5.0
maxmin,10,,,morans_i,0.6313200508813646,0.6313200508813646,0.1562316801070579,0.3772648692416881,0.7851387132247679,5.0
maxmin,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,10,,,msse,0.5542178890751274,0.5542178890751274,0.2287767912043287,0.18330017709610394,0.8190293832759923,5.0
maxmin,10,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,10,,,posterior_loss_gbp,2405.106673133651,2405.106673133651,601.8167509449585,1666.6692103471103,2997.28470076319,5.0
maxmin,10,,,posterior_loss_near_threshold,11730.963679335875,11730.963679335875,3170.2094528730486,8735.021379010075,16117.462008264341,3.0
maxmin,10,,,prior_computation_time_sec,0.006578636169433594,0.006578636169433594,0.002790717181834423,0.003986358642578125,0.011960268020629883,5.0
maxmin,10,,,prior_loss_gbp,2421.922381393636,2421.922381393636,616.877005701917,1666.669210688494,3026.714023569036,5.0
maxmin,10,,,prior_loss_near_threshold,11615.310316838948,11615.310316838948,2872.346893077373,8634.31691357715,15495.540007433066,3.0
maxmin,10,,,prior_loss_test_only,464.44233883961607,464.44233883961607,55.98066275769655,400.00061056523856,537.1388925129496,5.0
maxmin,10,,,r2,0.9847189710326869,0.9847189710326869,0.005890238255221829,0.9743490014795448,0.9916468002710601,5.0
maxmin,10,,,rmse,0.38921863951502705,0.38921863951502705,0.10001832029015775,0.212540065060459,0.4900344104275956,5.0
maxmin,10,,,roi,-0.9904995998531154,-0.9904995998531154,0.010514349101721547,-0.9999999998071277,-0.9733606631661289,5.0
maxmin,10,,,roi_near_threshold,-1.0653408827666258,-1.0653408827666258,0.2301700027467018,-1.3513683620515677,-0.7877591080376171,3.0
maxmin,10,,,savings_gbp,16.815708259985694,16.815708259985694,18.61039791004716,3.4138383853132837e-07,47.15162619595185,5.0
maxmin,10,,,savings_near_threshold,-115.65336249692761,-115.65336249692761,407.40090486166224,-621.922000831275,375.6663787734178,3.0
maxmin,10,,,selection_time_sec,0.0026082992553710938,0.0026082992553710938,0.00046742549506803,0.001993417739868164,0.0029897689819335938,5.0
maxmin,10,,,total_cost,1770.0,1770.0,0.0,1770.0,1770.0,5.0
maxmin,10,,,total_time_sec,0.010983991622924804,0.010983991622924804,0.0026325490296830118,0.008970022201538086,0.016034364700317383,5.0
maxmin,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,15,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,15,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,15,,,action_regret,21567.282396678173,21567.282396678173,4083.971430591983,16622.735728166575,25899.999388982837,5.0
maxmin,15,,,cost_efficiency,0.00617764240134989,0.00617764240134989,0.006543728931225119,-5.97782211174028e-10,0.017415556754012292,5.0
maxmin,15,,,cost_mean,210.0,210.0,0.0,210.0,210.0,5.0
maxmin,15,,,cost_std,153.40577998671802,153.40577998671802,0.0,153.40577998671802,153.40577998671802,5.0
maxmin,15,,,coverage_90,0.944282129874235,0.944282129874235,0.03737991884377018,0.875,0.9841269841269841,5.0
maxmin,15,,,ddi_prior,0.038,0.038,0.009273618495495704,0.025,0.05,5.0
maxmin,15,,,ddi_test,0.033429858429858426,0.033429858429858426,0.03751846668830934,0.0,0.09722222222222222,5.0
maxmin,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,15,,,expected_loss_gbp,461.0542557637451,461.0542557637451,52.847960928097265,400.00061101716193,527.2642718334246,5.0
maxmin,15,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,15,,,inference_time_sec,0.0009955883026123047,0.0009955883026123047,3.704015061557475e-06,0.0009882450103759766,0.0009982585906982422,5.0
maxmin,15,,,mae,0.3039118608283241,0.3039118608283241,0.06532045235852704,0.19150155622178092,0.3667280464719522,5.0
maxmin,15,,,morans_i,0.6385469388586907,0.6385469388586907,0.14110963093809514,0.41872289511004956,0.7666048594075731,5.0
maxmin,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,15,,,msse,0.5614099756596314,0.5614099756596314,0.2088854727307383,0.24585423611492288,0.8346593955862132,5.0
maxmin,15,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
maxmin,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,15,,,posterior_loss_gbp,2402.4628078293845,2402.4628078293845,599.9225163488638,1666.669212571508,2998.1542032087996,5.0
maxmin,15,,,posterior_loss_near_threshold,11933.060244518325,11933.060244518325,3005.8763025938383,9393.51733200878,16155.115539834767,3.0
maxmin,15,,,prior_computation_time_sec,0.005221700668334961,0.005221700668334961,0.0006663401614011381,0.004175662994384766,0.005988121032714844,5.0
maxmin,15,,,prior_loss_gbp,2421.922381393636,2421.922381393636,616.877005701917,1666.669210688494,3026.714023569036,5.0
maxmin,15,,,prior_loss_near_threshold,11615.310316838948,11615.310316838948,2872.346893077373,8634.31691357715,15495.540007433066,3.0
maxmin,15,,,prior_loss_test_only,464.44233883961607,464.44233883961607,55.98066275769655,400.00061056523856,537.1388925129496,5.0
maxmin,15,,,r2,0.9849615680489713,0.9849615680489713,0.005157380246617333,0.9759099814711155,0.9916465650182673,5.0
maxmin,15,,,rmse,0.3859535601288554,0.3859535601288554,0.09139090352004393,0.2244441841286702,0.47558369364699027,5.0
maxmin,15,,,roi,-0.99382235759865,-0.99382235759865,0.0065437289312251165,-1.0000000005977823,-0.9825844432459877,5.0
