method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,2,5,fold5-budget2,cost_std,850.0,,,,,
greedy_evi,3,1,fold1-budget3,rmse,0.3539581222554534,,,,,
greedy_evi,3,1,fold1-budget3,mae,0.25346564018787593,,,,,
greedy_evi,3,1,fold1-budget3,r2,0.921538421741006,,,,,
greedy_evi,3,1,fold1-budget3,expected_loss_gbp,2727.087433937104,,,,,
greedy_evi,3,1,fold1-budget3,coverage_90,0.9722222222222222,,,,,
greedy_evi,3,1,fold1-budget3,msse,0.46248227387850677,,,,,
greedy_evi,3,1,fold1-budget3,n_test,216.0,,,,,
greedy_evi,3,1,fold1-budget3,roi,-0.9609308137749996,,,,,
greedy_evi,3,1,fold1-budget3,cost_efficiency,0.03906918622500048,,,,,
greedy_evi,3,1,fold1-budget3,prior_loss_gbp,11530.861808838768,,,,,
greedy_evi,3,1,fold1-budget3,posterior_loss_gbp,11362.864308071266,,,,,
greedy_evi,3,1,fold1-budget3,savings_gbp,167.99750076750206,,,,,
greedy_evi,3,1,fold1-budget3,total_cost,4300.0,,,,,
greedy_evi,3,1,fold1-budget3,prior_loss_test_only,2767.406834121304,,,,,
greedy_evi,3,1,fold1-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,3,1,fold1-budget3,n_near_threshold,55.0,,,,,
greedy_evi,3,1,fold1-budget3,fraction_near_threshold,0.25462962962962965,,,,,
greedy_evi,3,1,fold1-budget3,prior_loss_near_threshold,23459.37613812996,,,,,
greedy_evi,3,1,fold1-budget3,posterior_loss_near_threshold,23459.347611113895,,,,,
greedy_evi,3,1,fold1-budget3,savings_near_threshold,0.028527016063890187,,,,,
greedy_evi,3,1,fold1-budget3,roi_near_threshold,-0.9999933658102177,,,,,
greedy_evi,3,1,fold1-budget3,ddi_test,0.25462962962962965,,,,,
greedy_evi,3,1,fold1-budget3,ddi_prior,0.19,,,,,
greedy_evi,3,1,fold1-budget3,action_K,12.0,,,,,
greedy_evi,3,1,fold1-budget3,action_constrained_loss,20877.777777777777,,,,,
greedy_evi,3,1,fold1-budget3,action_regret,18150.690343840673,,,,,
greedy_evi,3,1,fold1-budget3,action_hit_rate,0.21052631578947367,,,,,
greedy_evi,3,1,fold1-budget3,morans_i,0.7004547922049781,,,,,
greedy_evi,3,1,fold1-budget3,morans_pval,0.001,,,,,
greedy_evi,3,1,fold1-budget3,prior_computation_time_sec,0.017984628677368164,,,,,
greedy_evi,3,1,fold1-budget3,selection_time_sec,1.081329584121704,,,,,
greedy_evi,3,1,fold1-budget3,inference_time_sec,0.0030422210693359375,,,,,
greedy_evi,3,1,fold1-budget3,total_time_sec,1.1023564338684082,,,,,
greedy_evi,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_evi,3,1,fold1-budget3,cost_mean,1433.3333333333333,,,,,
greedy_evi,3,1,fold1-budget3,cost_std,801.3876853447539,,,,,
greedy_evi,3,2,fold2-budget3,rmse,0.17224609473735664,,,,,
greedy_evi,3,2,fold2-budget3,mae,0.13578596109433097,,,,,
greedy_evi,3,2,fold2-budget3,r2,0.9762431768885745,,,,,
greedy_evi,3,2,fold2-budget3,expected_loss_gbp,2089.1606217921053,,,,,
greedy_evi,3,2,fold2-budget3,coverage_90,1.0,,,,,
greedy_evi,3,2,fold2-budget3,msse,0.18332664045475638,,,,,
greedy_evi,3,2,fold2-budget3,n_test,158.0,,,,,
greedy_evi,3,2,fold2-budget3,roi,-1.0000058863428625,,,,,
greedy_evi,3,2,fold2-budget3,cost_efficiency,-5.886342862436851e-06,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_gbp,11900.256711592114,,,,,
greedy_evi,3,2,fold2-budget3,posterior_loss_gbp,11900.282022866422,,,,,
greedy_evi,3,2,fold2-budget3,savings_gbp,-0.02531127430847846,,,,,
greedy_evi,3,2,fold2-budget3,total_cost,4300.0,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_test_only,2089.156178257282,,,,,
greedy_evi,3,2,fold2-budget3,domain_scale_factor,5.69620253164557,,,,,
greedy_evi,3,2,fold2-budget3,n_near_threshold,18.0,,,,,
greedy_evi,3,2,fold2-budget3,fraction_near_threshold,0.11392405063291139,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_near_threshold,38967.536699759235,,,,,
greedy_evi,3,2,fold2-budget3,posterior_loss_near_threshold,38967.49212913286,,,,,
greedy_evi,3,2,fold2-budget3,savings_near_threshold,0.044570626378117595,,,,,
greedy_evi,3,2,fold2-budget3,roi_near_threshold,-0.9999896347380516,,,,,
greedy_evi,3,2,fold2-budget3,ddi_test,0.11392405063291139,,,,,
greedy_evi,3,2,fold2-budget3,ddi_prior,0.17,,,,,
greedy_evi,3,2,fold2-budget3,action_K,12.0,,,,,
greedy_evi,3,2,fold2-budget3,action_constrained_loss,60.75949367088607,,,,,
greedy_evi,3,2,fold2-budget3,action_regret,-2028.4011281212192,,,,,
greedy_evi,3,2,fold2-budget3,action_hit_rate,1.0,,,,,
greedy_evi,3,2,fold2-budget3,morans_i,0.28814451593398627,,,,,
greedy_evi,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_evi,3,2,fold2-budget3,prior_computation_time_sec,0.012883901596069336,,,,,
greedy_evi,3,2,fold2-budget3,selection_time_sec,1.0912754535675049,,,,,
greedy_evi,3,2,fold2-budget3,inference_time_sec,0.002001047134399414,,,,,
greedy_evi,3,2,fold2-budget3,total_time_sec,1.1061604022979736,,,,,
greedy_evi,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_evi,3,2,fold2-budget3,cost_mean,1433.3333333333333,,,,,
greedy_evi,3,2,fold2-budget3,cost_std,801.3876853447539,,,,,
greedy_evi,3,3,fold3-budget3,rmse,0.24367227803815955,,,,,
greedy_evi,3,3,fold3-budget3,mae,0.1738023392527417,,,,,
greedy_evi,3,3,fold3-budget3,r2,0.9617710234958375,,,,,
greedy_evi,3,3,fold3-budget3,expected_loss_gbp,2138.3241734866915,,,,,
greedy_evi,3,3,fold3-budget3,coverage_90,0.9861111111111112,,,,,
greedy_evi,3,3,fold3-budget3,msse,0.25607252767518596,,,,,
greedy_evi,3,3,fold3-budget3,n_test,216.0,,,,,
greedy_evi,3,3,fold3-budget3,roi,-1.0000000000170677,,,,,
greedy_evi,3,3,fold3-budget3,cost_efficiency,-1.7067619875549922e-11,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_gbp,8909.684056121157,,,,,
greedy_evi,3,3,fold3-budget3,posterior_loss_gbp,8909.684056194548,,,,,
greedy_evi,3,3,fold3-budget3,savings_gbp,-7.339076546486467e-08,,,,,
greedy_evi,3,3,fold3-budget3,total_cost,4300.0,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_test_only,2138.324173469078,,,,,
greedy_evi,3,3,fold3-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,3,3,fold3-budget3,n_near_threshold,36.0,,,,,
greedy_evi,3,3,fold3-budget3,fraction_near_threshold,0.16666666666666666,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_near_threshold,24603.439995657678,,,,,
greedy_evi,3,3,fold3-budget3,posterior_loss_near_threshold,24603.439994541677,,,,,
greedy_evi,3,3,fold3-budget3,savings_near_threshold,1.1160009307786822e-06,,,,,
greedy_evi,3,3,fold3-budget3,roi_near_threshold,-0.9999999997404649,,,,,
greedy_evi,3,3,fold3-budget3,ddi_test,0.16666666666666666,,,,,
greedy_evi,3,3,fold3-budget3,ddi_prior,0.22,,,,,
greedy_evi,3,3,fold3-budget3,action_K,12.0,,,,,
greedy_evi,3,3,fold3-budget3,action_constrained_loss,11618.518518518518,,,,,
greedy_evi,3,3,fold3-budget3,action_regret,9480.194345031827,,,,,
greedy_evi,3,3,fold3-budget3,action_hit_rate,0.32432432432432434,,,,,
greedy_evi,3,3,fold3-budget3,morans_i,0.6080327278493015,,,,,
greedy_evi,3,3,fold3-budget3,morans_pval,0.001,,,,,
greedy_evi,3,3,fold3-budget3,prior_computation_time_sec,0.01590585708618164,,,,,
greedy_evi,3,3,fold3-budget3,selection_time_sec,1.0734508037567139,,,,,
greedy_evi,3,3,fold3-budget3,inference_time_sec,0.0019941329956054688,,,,,
greedy_evi,3,3,fold3-budget3,total_time_sec,1.091350793838501,,,,,
greedy_evi,3,3,fold3-budget3,n_selected,3.0,,,,,
greedy_evi,3,3,fold3-budget3,cost_mean,1433.3333333333333,,,,,
greedy_evi,3,3,fold3-budget3,cost_std,801.3876853447539,,,,,
greedy_evi,3,4,fold4-budget3,rmse,0.26313339592024915,,,,,
greedy_evi,3,4,fold4-budget3,mae,0.20114500544118274,,,,,
greedy_evi,3,4,fold4-budget3,r2,0.9613396078704013,,,,,
greedy_evi,3,4,fold4-budget3,expected_loss_gbp,2280.6102050029995,,,,,
greedy_evi,3,4,fold4-budget3,coverage_90,0.9935483870967742,,,,,
greedy_evi,3,4,fold4-budget3,msse,0.32237508807480403,,,,,
greedy_evi,3,4,fold4-budget3,n_test,155.0,,,,,
greedy_evi,3,4,fold4-budget3,roi,-0.8770212203441241,,,,,
greedy_evi,3,4,fold4-budget3,cost_efficiency,0.12297877965587589,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_gbp,13771.06155576349,,,,,
greedy_evi,3,4,fold4-budget3,posterior_loss_gbp,13242.252803243224,,,,,
greedy_evi,3,4,fold4-budget3,savings_gbp,528.8087525202664,,,,,
greedy_evi,3,4,fold4-budget3,total_cost,4300.0,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_test_only,2371.682823492601,,,,,
greedy_evi,3,4,fold4-budget3,domain_scale_factor,5.806451612903226,,,,,
greedy_evi,3,4,fold4-budget3,n_near_threshold,28.0,,,,,
greedy_evi,3,4,fold4-budget3,fraction_near_threshold,0.18064516129032257,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_near_threshold,35411.814071281326,,,,,
greedy_evi,3,4,fold4-budget3,posterior_loss_near_threshold,35401.27466676101,,,,,
greedy_evi,3,4,fold4-budget3,savings_near_threshold,10.539404520313838,,,,,
greedy_evi,3,4,fold4-budget3,roi_near_threshold,-0.9975489756929503,,,,,
greedy_evi,3,4,fold4-budget3,ddi_test,0.18064516129032257,,,,,
greedy_evi,3,4,fold4-budget3,ddi_prior,0.185,,,,,
greedy_evi,3,4,fold4-budget3,action_K,12.0,,,,,
greedy_evi,3,4,fold4-budget3,action_constrained_loss,10384.516129032258,,,,,
greedy_evi,3,4,fold4-budget3,action_regret,8103.905924029258,,,,,
greedy_evi,3,4,fold4-budget3,action_hit_rate,0.42857142857142855,,,,,
greedy_evi,3,4,fold4-budget3,morans_i,0.5958803587042879,,,,,
greedy_evi,3,4,fold4-budget3,morans_pval,0.001,,,,,
greedy_evi,3,4,fold4-budget3,prior_computation_time_sec,0.012997865676879883,,,,,
greedy_evi,3,4,fold4-budget3,selection_time_sec,1.0903151035308838,,,,,
greedy_evi,3,4,fold4-budget3,inference_time_sec,0.001984834671020508,,,,,
greedy_evi,3,4,fold4-budget3,total_time_sec,1.1052978038787842,,,,,
greedy_evi,3,4,fold4-budget3,n_selected,3.0,,,,,
greedy_evi,3,4,fold4-budget3,cost_mean,1433.3333333333333,,,,,
greedy_evi,3,4,fold4-budget3,cost_std,801.3876853447539,,,,,
greedy_evi,3,5,fold5-budget3,rmse,0.16477097747409106,,,,,
greedy_evi,3,5,fold5-budget3,mae,0.133470737910705,,,,,
greedy_evi,3,5,fold5-budget3,r2,0.9813623639514302,,,,,
greedy_evi,3,5,fold5-budget3,expected_loss_gbp,1688.448551650867,,,,,
greedy_evi,3,5,fold5-budget3,coverage_90,1.0,,,,,
greedy_evi,3,5,fold5-budget3,msse,0.1732950195675818,,,,,
greedy_evi,3,5,fold5-budget3,n_test,155.0,,,,,
greedy_evi,3,5,fold5-budget3,roi,-0.9999999999985566,,,,,
greedy_evi,3,5,fold5-budget3,cost_efficiency,1.443346940674061e-12,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_gbp,9803.8948160435,,,,,
greedy_evi,3,5,fold5-budget3,posterior_loss_gbp,9803.894816037293,,,,,
greedy_evi,3,5,fold5-budget3,savings_gbp,6.206391844898462e-09,,,,,
greedy_evi,3,5,fold5-budget3,total_cost,4300.0,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_test_only,1688.448551651936,,,,,
greedy_evi,3,5,fold5-budget3,domain_scale_factor,5.806451612903226,,,,,
greedy_evi,3,5,fold5-budget3,n_near_threshold,22.0,,,,,
greedy_evi,3,5,fold5-budget3,fraction_near_threshold,0.14193548387096774,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_near_threshold,33998.142001448134,,,,,
greedy_evi,3,5,fold5-budget3,posterior_loss_near_threshold,33998.142001401124,,,,,
greedy_evi,3,5,fold5-budget3,savings_near_threshold,4.7009962145239115e-08,,,,,
greedy_evi,3,5,fold5-budget3,roi_near_threshold,-0.9999999999890674,,,,,
greedy_evi,3,5,fold5-budget3,ddi_test,0.14193548387096774,,,,,
greedy_evi,3,5,fold5-budget3,ddi_prior,0.19,,,,,
greedy_evi,3,5,fold5-budget3,action_K,12.0,,,,,
greedy_evi,3,5,fold5-budget3,action_constrained_loss,7158.709677419355,,,,,
greedy_evi,3,5,fold5-budget3,action_regret,5470.261125768488,,,,,
greedy_evi,3,5,fold5-budget3,action_hit_rate,0.5217391304347826,,,,,
greedy_evi,3,5,fold5-budget3,morans_i,0.36799052740007426,,,,,
greedy_evi,3,5,fold5-budget3,morans_pval,0.001,,,,,
greedy_evi,3,5,fold5-budget3,prior_computation_time_sec,0.012935638427734375,,,,,
greedy_evi,3,5,fold5-budget3,selection_time_sec,1.1641442775726318,,,,,
greedy_evi,3,5,fold5-budget3,inference_time_sec,0.0020258426666259766,,,,,
greedy_evi,3,5,fold5-budget3,total_time_sec,1.1791057586669922,,,,,
greedy_evi,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_evi,3,5,fold5-budget3,cost_mean,1433.3333333333333,,,,,
greedy_evi,3,5,fold5-budget3,cost_std,801.3876853447539,,,,,
greedy_evi,5,1,fold1-budget5,rmse,0.3424958468918427,,,,,
greedy_evi,5,1,fold1-budget5,mae,0.24359072095278556,,,,,
greedy_evi,5,1,fold1-budget5,r2,0.9265378061332935,,,,,
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,2723.3754890802693,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,0.9722222222222222,,,,,
greedy_evi,5,1,fold1-budget5,msse,0.44360456256355363,,,,,
greedy_evi,5,1,fold1-budget5,n_test,216.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,-0.9722024336862154,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,0.027797566313784598,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,11530.861808838768,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,11347.39787116779,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,183.46393767097834,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,6600.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,2767.406834121304,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,55.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,0.25462962962962965,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,23459.37613812996,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,22336.87998860319,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,1122.4961495267708,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,-0.8299248258292772,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,0.25,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,0.205,,,,,
greedy_evi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,20877.777777777777,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,18154.402288697507,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,0.21052631578947367,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.6985771396636822,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.0179443359375,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,1.7970223426818848,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.001987457275390625,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,1.8169541358947754,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,1320.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,832.8265125462806,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.17219421920659672,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.13574551792238249,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.976257484466679,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,2089.7027498538187,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,1.0,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.18328438019349574,,,,,
greedy_evi,5,2,fold2-budget5,n_test,158.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-1.000471724623018,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,-0.00047172462301783857,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,11900.256711592114,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,11903.370094104032,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,-3.1133825119177345,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,6600.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,2089.156178257282,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,5.69620253164557,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,18.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,0.11392405063291139,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,38967.536699759235,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,38961.20849741541,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,6.3282023438223405,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-0.9990411814630572,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.11392405063291139,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.2,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,60.75949367088607,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,-2028.9432561829326,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.2879094730444658,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.01298379898071289,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,1.8218529224395752,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.002038717269897461,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,1.8368754386901855,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,1320.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,832.8265125462806,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.242956405210471,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.1735223535570594,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.9619953156108121,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,2138.484588248407,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.9861111111111112,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.2549931673114213,,,,,
greedy_evi,5,3,fold3-budget5,n_test,216.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-1.000101271956647,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,-0.00010127195664718977,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,8909.684056121157,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,8910.352451035029,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,-0.6683949138714524,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,6600.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,2138.324173469078,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,36.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,0.16666666666666666,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,24603.439995657678,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,24563.22738058505,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,40.21261507262898,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,-0.9939071795344502,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.16666666666666666,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.17,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,11618.518518518518,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,9480.03393027011,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.32432432432432434,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.6055044137060492,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.0168609619140625,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,1.7041311264038086,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.002995014190673828,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,1.723987102508545,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,1320.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,832.8265125462806,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.2602108986056087,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.1994249106872481,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.9621936040505046,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,2293.478146010513,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,1.0,,,,,
greedy_evi,5,4,fold4-budget5,msse,0.302611021432821,,,,,
greedy_evi,5,4,fold4-budget5,n_test,155.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-0.9311982309541745,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,0.06880176904582544,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,13771.06155576349,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,13316.969880061042,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,454.0916757024479,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,6600.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,2371.682823492601,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.806451612903226,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,28.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.18064516129032257,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,35411.814071281326,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,35195.6777397282,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,216.1363315531271,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,-0.9672520709767989,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.17419354838709677,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.18,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,10384.516129032258,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,8091.037983021744,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,0.42857142857142855,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.5894863955742682,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.01295328140258789,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,1.6916148662567139,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.0020377635955810547,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,1.7066059112548828,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,1320.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,832.8265125462806,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.1647709773392903,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.13347073748430224,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.9813623639819254,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,1688.4485523844821,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.17329501928656108,,,,,
greedy_evi,5,5,fold5-budget5,n_test,155.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-1.0000000006444687,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,-6.444687724896622e-10,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,9803.8948160435,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,9803.894820296993,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,-4.2534938984317705e-06,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,6600.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,1688.448551651936,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,5.806451612903226,,,,,
