method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,5,1,fold1-budget5,rmse,0.5313403627565675,,,,,
greedy_evi,5,1,fold1-budget5,mae,0.41627581197234453,,,,,
greedy_evi,5,1,fold1-budget5,r2,0.8148786680315658,,,,,
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,490.11383622444635,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,0.918918918918919,,,,,
greedy_evi,5,1,fold1-budget5,msse,0.7868343716767872,,,,,
greedy_evi,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,-1.0016700929206057,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,-0.0016700929206056323,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,2645.589775166269,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,2649.2639795916016,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,-3.674204425332391,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,2200.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,489.4341084057598,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,16.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,0.21621621621621623,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,5014.283366769845,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,5012.488142276621,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,1.795224493223941,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,-0.9991839888667164,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,0.21621621621621623,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,0.28,,,,,
greedy_evi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,135.13513513513513,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,-354.97870108931124,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.7701072443053917,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.003930330276489258,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,1.0933456420898438,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0010008811950683594,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,1.0982768535614014,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,440.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,280.0,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.4850119454231799,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.3746884356208131,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.8683830554436184,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,556.8328199288077,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.9479166666666666,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.7042000417848716,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-0.9784930333686237,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,0.02150696663137627,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,2367.4520762923935,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,2320.1367497033657,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,47.31532658902779,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,2200.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,568.1884983101744,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,30.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,0.3125,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,3756.7597150587467,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,3756.809358712669,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,-0.04964365392243053,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-1.0000225652972374,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.3020833333333333,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.265,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,3641.6666666666665,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,3084.833846737859,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.41379310344827586,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.7427811405595539,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.005074739456176758,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,1.078300952911377,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.0019931793212890625,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,1.0853688716888428,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,440.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,280.0,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.390842172627712,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.308853369182037,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.9082654737216842,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,547.8016967402966,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.47526006850067354,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-0.9881549644922692,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,0.011845035507730741,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,2332.592538076151,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,2306.5334599591433,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,26.05907811700763,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,2200.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,553.9907277930859,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,24.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,0.25263157894736843,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,3894.5724650094603,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,3880.0043792759925,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,14.568085733467797,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,-0.9933781428484237,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.2631578947368421,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.265,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,1785.2631578947369,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,1237.4614611544403,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.6,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.4797785738042813,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.005067110061645508,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,1.0734813213348389,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.001003265380859375,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,1.0795516967773438,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,440.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,280.0,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.5803245646153139,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.44248295006552296,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.8564719031620514,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,452.5252145631332,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.8472222222222222,,,,,
greedy_evi,5,4,fold4-budget5,msse,1.0275122262047334,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-0.9115355888095802,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,0.0884644111904198,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,2708.650674414108,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,2514.0289697951844,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,194.62170461892356,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,2200.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,487.5571213945394,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,19.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.2638888888888889,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,5136.800245991998,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,4576.555934433385,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,560.2443115586129,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,-0.7453434947460851,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.2361111111111111,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.23,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,133.33333333333334,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,-319.19188122979983,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7810993326465845,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.004985332489013672,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,1.091813325881958,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.0009911060333251953,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,1.0977897644042969,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,440.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,280.0,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.19851453775217381,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.15374454684546715,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.947423026560595,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,456.0243968202363,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.1450630098018733,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-1.0030549933624449,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,-0.0030549933624448304,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,2888.672010286661,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,2895.3929956840398,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,-6.720985397378627,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,2200.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,454.96584162014915,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,14.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,0.2222222222222222,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,5881.204421556991,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,5875.742951014001,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,5.461470542990355,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,-0.9975175133895499,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.2222222222222222,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,0.255,,,,,
greedy_evi,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,168.25396825396825,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,-287.77042856626804,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.3336647726738258,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.004464149475097656,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,1.0776472091674805,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.001996755599975586,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,1.0841081142425537,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,440.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,280.0,,,,,
greedy_evi,8,1,fold1-budget8,rmse,0.5358436484252682,,,,,
greedy_evi,8,1,fold1-budget8,mae,0.4198811572044055,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.8117274412553012,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,487.67380327502383,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,0.918918918918919,,,,,
greedy_evi,8,1,fold1-budget8,msse,0.8311265239465829,,,,,
greedy_evi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-0.9976792285685748,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,0.0023207714314251618,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,2645.589775166269,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,2636.074612297426,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,9.515162868843163,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,4100.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,489.4341084057598,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,1,fold1-budget8,n_near_threshold,16.0,,,,,
greedy_evi,8,1,fold1-budget8,fraction_near_threshold,0.21621621621621623,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_near_threshold,5014.283366769845,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_near_threshold,4973.142901338787,,,,,
greedy_evi,8,1,fold1-budget8,savings_near_threshold,41.140465431058146,,,,,
greedy_evi,8,1,fold1-budget8,roi_near_threshold,-0.9899657401387663,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,0.20270270270270271,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,0.25,,,,,
greedy_evi,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,135.13513513513513,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,-352.5386681398887,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,1.0,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.77603067681561,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.003983497619628906,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,1.7510592937469482,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.0019936561584472656,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,1.7570364475250244,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,8.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,512.5,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,297.6470224947664,,,,,
greedy_evi,8,2,fold2-budget8,rmse,0.4889366725816877,,,,,
greedy_evi,8,2,fold2-budget8,mae,0.3785543277660984,,,,,
greedy_evi,8,2,fold2-budget8,r2,0.8662443427315762,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,547.7373208695337,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,0.9479166666666666,,,,,
greedy_evi,8,2,fold2-budget8,msse,0.7531480236958293,,,,,
greedy_evi,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,-0.9792162830887797,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,0.020783716911220235,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,2367.4520762923935,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,2282.2388369563905,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,85.21323933600297,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,4100.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,568.1884983101744,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,2,fold2-budget8,n_near_threshold,30.0,,,,,
greedy_evi,8,2,fold2-budget8,fraction_near_threshold,0.3125,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_near_threshold,3756.7597150587467,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_near_threshold,3763.543526609171,,,,,
greedy_evi,8,2,fold2-budget8,savings_near_threshold,-6.783811550424161,,,,,
greedy_evi,8,2,fold2-budget8,roi_near_threshold,-1.00165458818303,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,0.2708333333333333,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,0.225,,,,,
greedy_evi,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_evi,8,2,fold2-budget8,action_constrained_loss,3641.6666666666665,,,,,
greedy_evi,8,2,fold2-budget8,action_regret,3093.9293457971326,,,,,
greedy_evi,8,2,fold2-budget8,action_hit_rate,0.41379310344827586,,,,,
greedy_evi,8,2,fold2-budget8,morans_i,0.7434999899158953,,,,,
greedy_evi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_evi,8,2,fold2-budget8,prior_computation_time_sec,0.005984306335449219,,,,,
greedy_evi,8,2,fold2-budget8,selection_time_sec,1.7346444129943848,,,,,
greedy_evi,8,2,fold2-budget8,inference_time_sec,0.0009968280792236328,,,,,
greedy_evi,8,2,fold2-budget8,total_time_sec,1.7416255474090576,,,,,
greedy_evi,8,2,fold2-budget8,n_selected,8.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_mean,512.5,,,,,
greedy_evi,8,2,fold2-budget8,cost_std,297.6470224947664,,,,,
greedy_evi,8,3,fold3-budget8,rmse,0.3889145266807369,,,,,
greedy_evi,8,3,fold3-budget8,mae,0.3081389667094962,,,,,
greedy_evi,8,3,fold3-budget8,r2,0.9091681174505117,,,,,
greedy_evi,8,3,fold3-budget8,expected_loss_gbp,548.3578777412818,,,,,
greedy_evi,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
greedy_evi,8,3,fold3-budget8,msse,0.455535651586409,,,,,
greedy_evi,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_evi,8,3,fold3-budget8,roi,-0.9942153016156056,,,,,
greedy_evi,8,3,fold3-budget8,cost_efficiency,0.005784698384394488,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_gbp,2332.592538076151,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_gbp,2308.8752747001336,,,,,
greedy_evi,8,3,fold3-budget8,savings_gbp,23.7172633760174,,,,,
greedy_evi,8,3,fold3-budget8,total_cost,4100.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_test_only,553.9907277930859,,,,,
greedy_evi,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,8,3,fold3-budget8,n_near_threshold,24.0,,,,,
greedy_evi,8,3,fold3-budget8,fraction_near_threshold,0.25263157894736843,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_near_threshold,3894.5724650094603,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_near_threshold,3878.956395553976,,,,,
greedy_evi,8,3,fold3-budget8,savings_near_threshold,15.616069455484194,,,,,
greedy_evi,8,3,fold3-budget8,roi_near_threshold,-0.9961912025718331,,,,,
greedy_evi,8,3,fold3-budget8,ddi_test,0.2631578947368421,,,,,
greedy_evi,8,3,fold3-budget8,ddi_prior,0.225,,,,,
greedy_evi,8,3,fold3-budget8,action_K,12.0,,,,,
greedy_evi,8,3,fold3-budget8,action_constrained_loss,1785.2631578947369,,,,,
greedy_evi,8,3,fold3-budget8,action_regret,1236.9052801534551,,,,,
greedy_evi,8,3,fold3-budget8,action_hit_rate,0.6,,,,,
greedy_evi,8,3,fold3-budget8,morans_i,0.4712177129217733,,,,,
greedy_evi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_evi,8,3,fold3-budget8,prior_computation_time_sec,0.006810426712036133,,,,,
greedy_evi,8,3,fold3-budget8,selection_time_sec,1.7224726676940918,,,,,
greedy_evi,8,3,fold3-budget8,inference_time_sec,0.0009925365447998047,,,,,
greedy_evi,8,3,fold3-budget8,total_time_sec,1.7302756309509277,,,,,
greedy_evi,8,3,fold3-budget8,n_selected,8.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_mean,512.5,,,,,
greedy_evi,8,3,fold3-budget8,cost_std,297.6470224947664,,,,,
greedy_evi,8,4,fold4-budget8,rmse,0.5856313248760289,,,,,
greedy_evi,8,4,fold4-budget8,mae,0.4482926296139783,,,,,
greedy_evi,8,4,fold4-budget8,r2,0.85383492455517,,,,,
greedy_evi,8,4,fold4-budget8,expected_loss_gbp,474.3874473588003,,,,,
greedy_evi,8,4,fold4-budget8,coverage_90,0.8611111111111112,,,,,
greedy_evi,8,4,fold4-budget8,msse,1.0146165235108557,,,,,
greedy_evi,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_evi,8,4,fold4-budget8,roi,-0.9821549132307057,,,,,
greedy_evi,8,4,fold4-budget8,cost_efficiency,0.017845086769294295,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_gbp,2708.650674414108,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_gbp,2635.4858186600013,,,,,
greedy_evi,8,4,fold4-budget8,savings_gbp,73.16485575410661,,,,,
greedy_evi,8,4,fold4-budget8,total_cost,4100.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_test_only,487.5571213945394,,,,,
greedy_evi,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,n_near_threshold,19.0,,,,,
greedy_evi,8,4,fold4-budget8,fraction_near_threshold,0.2638888888888889,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_near_threshold,5136.800245991998,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_near_threshold,4861.307039702297,,,,,
greedy_evi,8,4,fold4-budget8,savings_near_threshold,275.49320628970145,,,,,
greedy_evi,8,4,fold4-budget8,roi_near_threshold,-0.9328065350512923,,,,,
greedy_evi,8,4,fold4-budget8,ddi_test,0.2361111111111111,,,,,
greedy_evi,8,4,fold4-budget8,ddi_prior,0.23,,,,,
greedy_evi,8,4,fold4-budget8,action_K,12.0,,,,,
greedy_evi,8,4,fold4-budget8,action_constrained_loss,133.33333333333334,,,,,
greedy_evi,8,4,fold4-budget8,action_regret,-341.0541140254669,,,,,
greedy_evi,8,4,fold4-budget8,action_hit_rate,1.0,,,,,
greedy_evi,8,4,fold4-budget8,morans_i,0.7824885431321468,,,,,
greedy_evi,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_evi,8,4,fold4-budget8,prior_computation_time_sec,0.004902839660644531,,,,,
greedy_evi,8,4,fold4-budget8,selection_time_sec,1.7427208423614502,,,,,
greedy_evi,8,4,fold4-budget8,inference_time_sec,0.0009860992431640625,,,,,
greedy_evi,8,4,fold4-budget8,total_time_sec,1.7486097812652588,,,,,
greedy_evi,8,4,fold4-budget8,n_selected,8.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_mean,512.5,,,,,
greedy_evi,8,4,fold4-budget8,cost_std,297.6470224947664,,,,,
greedy_evi,8,5,fold5-budget8,rmse,0.19826304179448992,,,,,
greedy_evi,8,5,fold5-budget8,mae,0.14982308168892922,,,,,
greedy_evi,8,5,fold5-budget8,r2,0.9475561605916188,,,,,
greedy_evi,8,5,fold5-budget8,expected_loss_gbp,440.4461345154662,,,,,
greedy_evi,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_evi,8,5,fold5-budget8,msse,0.14619104583610593,,,,,
greedy_evi,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_evi,8,5,fold5-budget8,roi,-0.9775149715761782,,,,,
greedy_evi,8,5,fold5-budget8,cost_efficiency,0.022485028423821836,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_gbp,2888.672010286661,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_gbp,2796.4833937489916,,,,,
greedy_evi,8,5,fold5-budget8,savings_gbp,92.18861653766953,,,,,
greedy_evi,8,5,fold5-budget8,total_cost,4100.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_test_only,454.96584162014915,,,,,
greedy_evi,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,8,5,fold5-budget8,n_near_threshold,14.0,,,,,
greedy_evi,8,5,fold5-budget8,fraction_near_threshold,0.2222222222222222,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_near_threshold,5881.204421556991,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_near_threshold,5896.818868367181,,,,,
greedy_evi,8,5,fold5-budget8,savings_near_threshold,-15.614446810189293,,,,,
