method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
random,30,3,fold3-budget30,posterior_loss_near_threshold,23074.732592831104,,,,,
random,30,3,fold3-budget30,savings_near_threshold,4490.800544089496,,,,,
random,30,3,fold3-budget30,roi_near_threshold,-0.08723566177042769,,,,,
random,30,3,fold3-budget30,ddi_test,0.2631578947368421,,,,,
random,30,3,fold3-budget30,ddi_prior,0.26,,,,,
random,30,3,fold3-budget30,action_K,12.0,,,,,
random,30,3,fold3-budget30,action_constrained_loss,16943.157894736843,,,,,
random,30,3,fold3-budget30,action_regret,12690.278049837978,,,,,
random,30,3,fold3-budget30,action_hit_rate,0.6,,,,,
random,30,3,fold3-budget30,morans_i,0.3562626241318471,,,,,
random,30,3,fold3-budget30,morans_pval,0.001,,,,,
random,30,3,fold3-budget30,prior_computation_time_sec,0.006842851638793945,,,,,
random,30,3,fold3-budget30,selection_time_sec,0.0,,,,,
random,30,3,fold3-budget30,inference_time_sec,0.001987457275390625,,,,,
random,30,3,fold3-budget30,total_time_sec,0.00883030891418457,,,,,
random,30,3,fold3-budget30,n_selected,30.0,,,,,
random,30,3,fold3-budget30,cost_mean,164.0,,,,,
random,30,3,fold3-budget30,cost_std,252.8319600050595,,,,,
random,30,4,fold4-budget30,rmse,0.34780486585764697,,,,,
random,30,4,fold4-budget30,mae,0.26922274252732226,,,,,
random,30,4,fold4-budget30,r2,0.9486557467826668,,,,,
random,30,4,fold4-budget30,expected_loss_gbp,3289.560802691923,,,,,
random,30,4,fold4-budget30,coverage_90,0.9444444444444444,,,,,
random,30,4,fold4-budget30,msse,0.48914030844795087,,,,,
random,30,4,fold4-budget30,n_test,72.0,,,,,
random,30,4,fold4-budget30,roi,-0.438186995458717,,,,,
random,30,4,fold4-budget30,cost_efficiency,0.561813004541283,,,,,
random,30,4,fold4-budget30,prior_loss_gbp,21039.457775076018,,,,,
random,30,4,fold4-budget30,posterior_loss_gbp,18275.337792732906,,,,,
random,30,4,fold4-budget30,savings_gbp,2764.1199823431125,,,,,
random,30,4,fold4-budget30,total_cost,4920.0,,,,,
random,30,4,fold4-budget30,prior_loss_test_only,3787.1023995136834,,,,,
random,30,4,fold4-budget30,domain_scale_factor,5.555555555555555,,,,,
random,30,4,fold4-budget30,n_near_threshold,19.0,,,,,
random,30,4,fold4-budget30,fraction_near_threshold,0.2638888888888889,,,,,
random,30,4,fold4-budget30,prior_loss_near_threshold,36282.52293097649,,,,,
random,30,4,fold4-budget30,posterior_loss_near_threshold,34897.596017589785,,,,,
random,30,4,fold4-budget30,savings_near_threshold,1384.9269133867056,,,,,
random,30,4,fold4-budget30,roi_near_threshold,-0.7185107899620518,,,,,
random,30,4,fold4-budget30,ddi_test,0.19444444444444445,,,,,
random,30,4,fold4-budget30,ddi_prior,0.235,,,,,
random,30,4,fold4-budget30,action_K,12.0,,,,,
random,30,4,fold4-budget30,action_constrained_loss,3038.8888888888887,,,,,
random,30,4,fold4-budget30,action_regret,-250.67191380303439,,,,,
random,30,4,fold4-budget30,action_hit_rate,0.9166666666666666,,,,,
random,30,4,fold4-budget30,morans_i,0.5160136768707644,,,,,
random,30,4,fold4-budget30,morans_pval,0.001,,,,,
random,30,4,fold4-budget30,prior_computation_time_sec,0.005140542984008789,,,,,
random,30,4,fold4-budget30,selection_time_sec,0.0,,,,,
random,30,4,fold4-budget30,inference_time_sec,0.0009965896606445312,,,,,
random,30,4,fold4-budget30,total_time_sec,0.00613713264465332,,,,,
random,30,4,fold4-budget30,n_selected,30.0,,,,,
random,30,4,fold4-budget30,cost_mean,164.0,,,,,
random,30,4,fold4-budget30,cost_std,252.8319600050595,,,,,
random,30,5,fold5-budget30,rmse,0.1822019898504114,,,,,
random,30,5,fold5-budget30,mae,0.1402665561660011,,,,,
random,30,5,fold5-budget30,r2,0.9542320721199812,,,,,
random,30,5,fold5-budget30,expected_loss_gbp,3246.911152132783,,,,,
random,30,5,fold5-budget30,coverage_90,1.0,,,,,
random,30,5,fold5-budget30,msse,0.17326707756476992,,,,,
random,30,5,fold5-budget30,n_test,63.0,,,,,
random,30,5,fold5-budget30,roi,-0.7673325046464289,,,,,
random,30,5,fold5-budget30,cost_efficiency,0.23266749535357115,,,,,
random,30,5,fold5-budget30,prior_loss_gbp,21760.03297956994,,,,,
random,30,5,fold5-budget30,posterior_loss_gbp,20615.30890243037,,,,,
random,30,5,fold5-budget30,savings_gbp,1144.72407713957,,,,,
random,30,5,fold5-budget30,total_cost,4920.0,,,,,
random,30,5,fold5-budget30,prior_loss_test_only,3427.205194282266,,,,,
random,30,5,fold5-budget30,domain_scale_factor,6.349206349206349,,,,,
random,30,5,fold5-budget30,n_near_threshold,13.0,,,,,
random,30,5,fold5-budget30,fraction_near_threshold,0.20634920634920634,,,,,
random,30,5,fold5-budget30,prior_loss_near_threshold,41445.799669728876,,,,,
random,30,5,fold5-budget30,posterior_loss_near_threshold,38924.06340851359,,,,,
random,30,5,fold5-budget30,savings_near_threshold,2521.7362612152865,,,,,
random,30,5,fold5-budget30,roi_near_threshold,-0.4874519794277873,,,,,
random,30,5,fold5-budget30,ddi_test,0.2222222222222222,,,,,
random,30,5,fold5-budget30,ddi_prior,0.25,,,,,
random,30,5,fold5-budget30,action_K,12.0,,,,,
random,30,5,fold5-budget30,action_constrained_loss,882.5396825396825,,,,,
random,30,5,fold5-budget30,action_regret,-2364.3714695931008,,,,,
random,30,5,fold5-budget30,action_hit_rate,1.0,,,,,
random,30,5,fold5-budget30,morans_i,0.2848991773495959,,,,,
random,30,5,fold5-budget30,morans_pval,0.005,,,,,
random,30,5,fold5-budget30,prior_computation_time_sec,0.004982471466064453,,,,,
random,30,5,fold5-budget30,selection_time_sec,0.0,,,,,
random,30,5,fold5-budget30,inference_time_sec,0.0009968280792236328,,,,,
random,30,5,fold5-budget30,total_time_sec,0.005979299545288086,,,,,
random,30,5,fold5-budget30,n_selected,30.0,,,,,
random,30,5,fold5-budget30,cost_mean,164.0,,,,,
random,30,5,fold5-budget30,cost_std,252.8319600050595,,,,,
greedy_aopt,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,1,,,action_constrained_loss,8737.211587527378,8737.211587527378,10359.305814402116,133.33333333333334,25100.0,5.0
greedy_aopt,1,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
greedy_aopt,1,,,action_regret,5006.369685054011,5006.369685054011,10265.58490642961,-3600.065947788193,21586.78542462429,5.0
greedy_aopt,1,,,cost_efficiency,3.581354269315768,3.581354269315768,4.146912052713056,0.054763314572361804,9.945021924473501,5.0
greedy_aopt,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,1,,,coverage_90,0.951623399715505,0.951623399715505,0.04199799019273919,0.875,1.0,5.0
greedy_aopt,1,,,ddi_prior,0.24,0.24,0.017888543819998323,0.205,0.255,5.0
greedy_aopt,1,,,ddi_test,0.23109795886111675,0.23109795886111675,0.034882701048128004,0.17567567567567569,0.2708333333333333,5.0
greedy_aopt,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,1,,,expected_loss_gbp,3730.8419024733666,3730.8419024733666,338.099938448918,3426.946437620911,4375.794870331914,5.0
greedy_aopt,1,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_aopt,1,,,inference_time_sec,0.0011873722076416015,0.0011873722076416015,0.00040321814751812413,0.0009551048278808594,0.0019931793212890625,5.0
greedy_aopt,1,,,mae,0.30316550039101997,0.30316550039101997,0.0925870392464524,0.14263106691753374,0.41401758697712476,5.0
greedy_aopt,1,,,morans_i,0.6249665212954694,0.6249665212954694,0.13611804760947727,0.4157415629304203,0.7559578045404969,5.0
greedy_aopt,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,1,,,msse,0.5232417225070296,0.5232417225070296,0.23318933369351383,0.15109884408207463,0.8470790723868623,5.0
greedy_aopt,1,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
greedy_aopt,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_aopt,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,1,,,posterior_loss_gbp,19009.597978699527,19009.597978699527,2458.883292984819,14638.394064065467,21758.39008013277,5.0
greedy_aopt,1,,,posterior_loss_near_threshold,33123.926393394664,33123.926393394664,6343.830548635815,24159.278932025474,41450.896276966116,5.0
greedy_aopt,1,,,prior_computation_time_sec,0.008966875076293946,0.008966875076293946,0.003984186249610276,0.004982709884643555,0.015836000442504883,5.0
greedy_aopt,1,,,prior_loss_gbp,19117.038606779002,19117.038606779002,2506.0020409355075,14655.083415418543,21760.03297956994,5.0
greedy_aopt,1,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
greedy_aopt,1,,,prior_loss_test_only,3750.6638230915632,3750.6638230915632,336.00092188886185,3427.205194282266,4377.360293072063,5.0
greedy_aopt,1,,,r2,0.8943130539821882,0.8943130539821882,0.03619524238902158,0.837215908593349,0.9490456837648614,5.0
greedy_aopt,1,,,rmse,0.39994715013242593,0.39994715013242593,0.11641097748335437,0.19224850865048868,0.528277591566662,5.0
greedy_aopt,1,,,roi,2.581354269315768,2.581354269315768,4.146912052713056,-0.9452366854276382,8.945021924473501,5.0
greedy_aopt,1,,,roi_near_threshold,-7.736780444821247,-7.736780444821247,10.320667591346062,-28.024602202682825,-1.169886907907979,5.0
greedy_aopt,1,,,savings_gbp,107.44062807947303,107.44062807947303,124.40736158139168,1.642899437170854,298.350657734205,5.0
greedy_aopt,1,,,savings_near_threshold,-202.10341334463737,-202.10341334463737,309.6200277403819,-810.7380660804847,-5.096607237239368,5.0
greedy_aopt,1,,,selection_time_sec,0.009171009063720703,0.009171009063720703,0.002473240818127094,0.006978034973144531,0.013953447341918945,5.0
greedy_aopt,1,,,total_cost,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,1,,,total_time_sec,0.01932525634765625,0.01932525634765625,0.0057983038043953805,0.013953208923339844,0.026910066604614258,5.0
greedy_aopt,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,3,,,action_constrained_loss,8737.211587527378,8737.211587527378,10359.305814402116,133.33333333333334,25100.0,5.0
greedy_aopt,3,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
greedy_aopt,3,,,action_regret,5035.706415095783,5035.706415095783,10251.225111194537,-3575.6233429920135,21598.472521103657,5.0
greedy_aopt,3,,,cost_efficiency,2.9070885385415064,2.9070885385415064,3.2015979976913935,0.10293469225871377,8.330360065528739,5.0
greedy_aopt,3,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,3,,,coverage_90,0.9709927690848744,0.9709927690848744,0.015141609746065456,0.9583333333333334,1.0,5.0
greedy_aopt,3,,,ddi_prior,0.23000000000000004,0.23000000000000004,0.02469817807045694,0.2,0.26,5.0
greedy_aopt,3,,,ddi_test,0.23109795886111675,0.23109795886111675,0.034882701048128004,0.17567567567567569,0.2708333333333333,5.0
greedy_aopt,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,3,,,expected_loss_gbp,3701.505172431595,3701.505172431595,345.07756505737615,3425.7460950194986,4365.564898118487,5.0
greedy_aopt,3,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_aopt,3,,,inference_time_sec,0.0013955116271972656,0.0013955116271972656,0.0004880911160741508,0.0009965896606445312,0.0019936561584472656,5.0
greedy_aopt,3,,,mae,0.28588377232404877,0.28588377232404877,0.07995423234330279,0.14218657972948603,0.37962685792260026,5.0
greedy_aopt,3,,,morans_i,0.6005365206689467,0.6005365206689467,0.12710662733579858,0.4124372671768553,0.727785505497774,5.0
greedy_aopt,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,3,,,msse,0.45879551753181147,0.45879551753181147,0.17587950845210024,0.15009317455189838,0.6817976499266243,5.0
greedy_aopt,3,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
greedy_aopt,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_aopt,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,3,,,posterior_loss_gbp,18855.400638310264,18855.400638310264,2444.391686783494,14589.697828734765,21750.768857266656,5.0
greedy_aopt,3,,,posterior_loss_near_threshold,33123.89514554055,33123.89514554055,6570.3649328207375,24009.113477831335,41385.02483533135,5.0
greedy_aopt,3,,,prior_computation_time_sec,0.005223846435546875,0.005223846435546875,0.0009870797835485432,0.003997325897216797,0.006892681121826172,5.0
greedy_aopt,3,,,prior_loss_gbp,19117.038606779002,19117.038606779002,2506.0020409355075,14655.083415418543,21760.03297956994,5.0
greedy_aopt,3,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
greedy_aopt,3,,,prior_loss_test_only,3750.6638230915632,3750.6638230915632,336.00092188886185,3427.205194282266,4377.360293072063,5.0
greedy_aopt,3,,,r2,0.9083959776682493,0.9083959776682493,0.02402214333780709,0.8742467645351109,0.9495278474141332,5.0
greedy_aopt,3,,,rmse,0.37316150064537135,0.37316150064537135,0.09727877694261776,0.19133675495548153,0.47667837683536585,5.0
greedy_aopt,3,,,roi,1.907088538541506,1.907088538541506,3.2015979976913935,-0.8970653077412862,7.330360065528738,5.0
greedy_aopt,3,,,roi_near_threshold,-3.2452462832279627,-3.2452462832279627,7.390523373483435,-16.163776979177136,5.630243205485547,5.0
greedy_aopt,3,,,savings_gbp,261.63796846873555,261.63796846873555,288.14381979222543,9.264122303284239,749.7324058975864,5.0
greedy_aopt,3,,,savings_near_threshold,-202.07216549051662,-202.07216549051662,665.1471036135092,-1364.7399281259422,596.7218884936992,5.0
greedy_aopt,3,,,selection_time_sec,0.017915964126586914,0.017915964126586914,0.0006038949366963086,0.01694345474243164,0.01885223388671875,5.0
greedy_aopt,3,,,total_cost,90.0,90.0,0.0,90.0,90.0,5.0
greedy_aopt,3,,,total_time_sec,0.024535322189331056,0.024535322189331056,0.0007312656038712214,0.02344346046447754,0.025392532348632812,5.0
greedy_aopt,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,5,,,action_constrained_loss,8737.211587527378,8737.211587527378,10359.305814402116,133.33333333333334,25100.0,5.0
greedy_aopt,5,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
greedy_aopt,5,,,action_regret,5104.753301299421,5104.753301299421,10223.910354243202,-3362.525827142214,21646.329276451248,5.0
greedy_aopt,5,,,cost_efficiency,4.165104037917894,4.165104037917894,4.184284289060635,0.050947807734070615,10.786786631042075,5.0
greedy_aopt,5,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,5,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,5,,,coverage_90,0.9758758100205469,0.9758758100205469,0.013601716444375493,0.9594594594594594,1.0,5.0
greedy_aopt,5,,,ddi_prior,0.23899999999999996,0.23899999999999996,0.019339079605813724,0.205,0.265,5.0
greedy_aopt,5,,,ddi_test,0.2255643331301226,0.2255643331301226,0.03315789490409565,0.17567567567567569,0.2631578947368421,5.0
greedy_aopt,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,5,,,expected_loss_gbp,3632.458286227956,3632.458286227956,357.7039677892121,3426.0015523245484,4346.343388545573,5.0
greedy_aopt,5,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_aopt,5,,,inference_time_sec,0.0009978294372558593,0.0009978294372558593,5.547319463893082e-06,0.0009911060333251953,0.0010080337524414062,5.0
greedy_aopt,5,,,mae,0.27862652562681567,0.27862652562681567,0.07264488768493148,0.14245501875759356,0.34828052322874126,5.0
greedy_aopt,5,,,morans_i,0.5849699561374349,0.5849699561374349,0.1157530916349805,0.41455001807267855,0.699418902240221,5.0
greedy_aopt,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,5,,,msse,0.4500439888564209,0.4500439888564209,0.1642834823581477,0.15074319441786205,0.618564622303876,5.0
greedy_aopt,5,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
greedy_aopt,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_aopt,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,5,,,posterior_loss_gbp,18492.273001091315,18492.273001091315,2381.8353691819475,14390.294681453128,21752.39080840983,5.0
greedy_aopt,5,,,posterior_loss_near_threshold,32976.606110021734,32976.606110021734,6370.4254779870735,24454.108599396997,41428.95385314068,5.0
greedy_aopt,5,,,prior_computation_time_sec,0.005367898941040039,0.005367898941040039,0.0010356089281633445,0.004072666168212891,0.006974458694458008,5.0
greedy_aopt,5,,,prior_loss_gbp,19117.038606779002,19117.038606779002,2506.0020409355075,14655.083415418543,21760.03297956994,5.0
greedy_aopt,5,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
greedy_aopt,5,,,prior_loss_test_only,3750.6638230915632,3750.6638230915632,336.00092188886185,3427.205194282266,4377.360293072063,5.0
greedy_aopt,5,,,r2,0.9112451403672039,0.9112451403672039,0.02486105098416524,0.8719101805237838,0.9492170227841555,5.0
greedy_aopt,5,,,rmse,0.3653728607093853,0.3653728607093853,0.08964074112328896,0.19192500898683465,0.43448187627095863,5.0
greedy_aopt,5,,,roi,3.165104037917893,3.165104037917893,4.184284289060635,-0.9490521922659294,9.786786631042075,5.0
greedy_aopt,5,,,roi_near_threshold,-1.3652208664780534,-1.3652208664780534,3.421321058895296,-5.920620095460375,4.492622456356475,5.0
greedy_aopt,5,,,savings_gbp,624.765605687684,624.765605687684,627.6426433590954,7.642171160110593,1618.0179946563112,5.0
greedy_aopt,5,,,savings_near_threshold,-54.783129971707965,-54.783129971707965,513.1981588342944,-738.0930143190562,823.8933684534713,5.0
greedy_aopt,5,,,selection_time_sec,0.03003993034362793,0.03003993034362793,0.0011568988364943115,0.028786420822143555,0.03181195259094238,5.0
greedy_aopt,5,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_aopt,5,,,total_time_sec,0.03640565872192383,0.03640565872192383,0.0017020230066971378,0.03441596031188965,0.038869619369506836,5.0
greedy_aopt,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,10,,,action_constrained_loss,8737.211587527378,8737.211587527378,10359.305814402116,133.33333333333334,25100.0,5.0
greedy_aopt,10,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
greedy_aopt,10,,,action_regret,5182.861752631303,5182.861752631303,10201.46454979116,-3489.0481836926137,21639.978242867044,5.0
greedy_aopt,10,,,cost_efficiency,3.3766541152237233,3.3766541152237233,3.9527430228945786,-0.141355880564588,10.9671284536472,5.0
greedy_aopt,10,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,10,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,10,,,coverage_90,0.9715151335546072,0.9715151335546072,0.019806627194464937,0.9444444444444444,1.0,5.0
greedy_aopt,10,,,ddi_prior,0.22800000000000004,0.22800000000000004,0.021354156504062617,0.19,0.25,5.0
greedy_aopt,10,,,ddi_test,0.21245204791257422,0.21245204791257422,0.04899022095234002,0.13513513513513514,0.2604166666666667,5.0
greedy_aopt,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,10,,,expected_loss_gbp,3554.349834896074,3554.349834896074,384.6237018011392,3035.755579711932,4219.706060970593,5.0
greedy_aopt,10,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_aopt,10,,,inference_time_sec,0.0011963844299316406,0.0011963844299316406,0.0003959241550937572,0.0009899139404296875,0.0019881725311279297,5.0
greedy_aopt,10,,,mae,0.27852507429071816,0.27852507429071816,0.07243090779780706,0.1564546469197205,0.37482590634662993,5.0
greedy_aopt,10,,,morans_i,0.6115551249484603,0.6115551249484603,0.08872091264844356,0.5036991019680991,0.7254784248625957,5.0
greedy_aopt,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,10,,,msse,0.4531739983164675,0.4531739983164675,0.16862095622429765,0.18490337991066308,0.71320747845418,5.0
greedy_aopt,10,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
greedy_aopt,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_aopt,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,10,,,posterior_loss_gbp,18104.042372211883,18104.042372211883,2620.7177174296844,14416.757321387315,21802.439743739316,5.0
greedy_aopt,10,,,posterior_loss_near_threshold,34033.073842533144,34033.073842533144,7078.881136016398,24114.914586441588,43210.965480551924,5.0
greedy_aopt,10,,,prior_computation_time_sec,0.0056324958801269535,0.0056324958801269535,0.0007883770337419826,0.0049855709075927734,0.006989240646362305,5.0
greedy_aopt,10,,,prior_loss_gbp,19117.038606779002,19117.038606779002,2506.0020409355075,14655.083415418543,21760.03297956994,5.0
greedy_aopt,10,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
greedy_aopt,10,,,prior_loss_test_only,3750.6638230915632,3750.6638230915632,336.00092188886185,3427.205194282266,4377.360293072063,5.0
greedy_aopt,10,,,r2,0.9115018218240216,0.9115018218240216,0.01198075126095453,0.8997122581758467,0.9344753032033745,5.0
greedy_aopt,10,,,rmse,0.3672782639110437,0.3672782639110437,0.08370184720851419,0.21800928995765778,0.47217356438277713,5.0
greedy_aopt,10,,,roi,2.3766541152237233,2.3766541152237233,3.952743022894579,-1.141355880564588,9.9671284536472,5.0
greedy_aopt,10,,,roi_near_threshold,-4.704169541610398,-4.704169541610398,3.0943316369494527,-8.19153202894704,-0.950968949933449,5.0
greedy_aopt,10,,,savings_gbp,1012.9962345671171,1012.9962345671171,1185.8229068683738,-42.4067641693764,3290.1385360941604,5.0
greedy_aopt,10,,,savings_near_threshold,-1111.2508624831194,-1111.2508624831194,928.2994910848357,-2157.459608684112,14.709315019965288,5.0
greedy_aopt,10,,,selection_time_sec,0.056645441055297854,0.056645441055297854,0.0007240580834781273,0.05588078498840332,0.05783510208129883,5.0
greedy_aopt,10,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
greedy_aopt,10,,,total_time_sec,0.06347432136535644,0.06347432136535644,0.0008028896733216895,0.06186866760253906,0.06389355659484863,5.0
greedy_aopt,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,15,,,action_constrained_loss,8737.211587527378,8737.211587527378,10359.305814402116,133.33333333333334,25100.0,5.0
greedy_aopt,15,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
greedy_aopt,15,,,action_regret,5280.083176139315,5280.083176139315,10217.089072144654,-3275.238444182061,21725.595936489302,5.0
greedy_aopt,15,,,cost_efficiency,3.291890295204584,3.291890295204584,2.6582404035707494,-0.1439953467887406,7.499632272072207,5.0
greedy_aopt,15,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,15,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,15,,,coverage_90,0.974292911332385,0.974292911332385,0.016515869976259187,0.9578947368421052,1.0,5.0
greedy_aopt,15,,,ddi_prior,0.248,0.248,0.018055470085267793,0.225,0.27,5.0
greedy_aopt,15,,,ddi_test,0.20586056921583235,0.20586056921583235,0.04174598508148779,0.13513513513513514,0.2604166666666667,5.0
greedy_aopt,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,15,,,expected_loss_gbp,3457.128411388064,3457.128411388064,330.5711351190725,3020.0868222393406,4045.1685291889676,5.0
greedy_aopt,15,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_aopt,15,,,inference_time_sec,0.001006937026977539,0.001006937026977539,2.8786750469154826e-05,0.0009889602661132812,0.0010640621185302734,5.0
greedy_aopt,15,,,mae,0.2750969066685934,0.2750969066685934,0.06742790713923587,0.15310245315290816,0.35419291437924294,5.0
greedy_aopt,15,,,morans_i,0.5896889351157951,0.5896889351157951,0.09518487973719253,0.45668300410341356,0.685211972553106,5.0
greedy_aopt,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,15,,,msse,0.4605757672333498,0.4605757672333498,0.15916709240166968,0.17831804030021337,0.6691816541380926,5.0
greedy_aopt,15,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
greedy_aopt,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
greedy_aopt,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,15,,,posterior_loss_gbp,17635.68797393694,17635.68797393694,2611.858120248691,14060.016931294576,21824.830885624873,5.0
greedy_aopt,15,,,posterior_loss_near_threshold,34032.71853368931,34032.71853368931,6791.077125059706,24183.0536094463,42787.11538950841,5.0
greedy_aopt,15,,,prior_computation_time_sec,0.005202341079711914,0.005202341079711914,0.0009593239144487372,0.004058837890625,0.006979942321777344,5.0
greedy_aopt,15,,,prior_loss_gbp,19117.038606779002,19117.038606779002,2506.0020409355075,14655.083415418543,21760.03297956994,5.0
greedy_aopt,15,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
greedy_aopt,15,,,prior_loss_test_only,3750.6638230915632,3750.6638230915632,336.00092188886185,3427.205194282266,4377.360293072063,5.0
greedy_aopt,15,,,r2,0.9121737309575177,0.9121737309575177,0.014260352258109697,0.8973335897576562,0.9382357900562018,5.0
greedy_aopt,15,,,rmse,0.3651319730291406,0.3651319730291406,0.08147054842402156,0.21166104487025597,0.452064714864298,5.0
greedy_aopt,15,,,roi,2.2918902952045843,2.2918902952045843,2.6582404035707494,-1.1439953467887405,6.499632272072207,5.0
greedy_aopt,15,,,roi_near_threshold,-3.468656785865085,-3.468656785865085,1.4378254327065083,-5.280470840304285,-1.1187326844105459,5.0
greedy_aopt,15,,,savings_gbp,1481.350632842063,1481.350632842063,1196.2081816068373,-64.79790605493326,3374.834522432493,5.0
greedy_aopt,15,,,savings_near_threshold,-1110.8955536392882,-1110.8955536392882,647.0214447179286,-1926.2118781369281,-53.42970798474562,5.0
greedy_aopt,15,,,selection_time_sec,0.08493919372558593,0.08493919372558593,0.002206440771715471,0.08078885078430176,0.0867300033569336,5.0
greedy_aopt,15,,,total_cost,450.0,450.0,0.0,450.0,450.0,5.0
greedy_aopt,15,,,total_time_sec,0.0911484718322754,0.0911484718322754,0.002715237394796669,0.08678174018859863,0.09475111961364746,5.0
greedy_aopt,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
