method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,15,4,fold4-budget15,coverage_90,0.9894736842105263,,,,,
maxmin,15,4,fold4-budget15,msse,0.49631840308545333,,,,,
maxmin,15,4,fold4-budget15,n_test,95.0,,,,,
maxmin,15,4,fold4-budget15,roi,-1.0000010423962973,,,,,
maxmin,15,4,fold4-budget15,cost_efficiency,-1.0423962972174962e-06,,,,,
maxmin,15,4,fold4-budget15,prior_loss_gbp,12507.570405722528,,,,,
maxmin,15,4,fold4-budget15,posterior_loss_gbp,12507.574950570384,,,,,
maxmin,15,4,fold4-budget15,savings_gbp,-0.004544847855868284,,,,,
maxmin,15,4,fold4-budget15,total_cost,4360.0,,,,,
maxmin,15,4,fold4-budget15,prior_loss_test_only,2970.5479713591008,,,,,
maxmin,15,4,fold4-budget15,domain_scale_factor,4.2105263157894735,,,,,
maxmin,15,4,fold4-budget15,ddi_test,1.0,,,,,
maxmin,15,4,fold4-budget15,ddi_prior,1.0,,,,,
maxmin,15,4,fold4-budget15,morans_i,0.6098700791422788,,,,,
maxmin,15,4,fold4-budget15,morans_pval,0.001,,,,,
maxmin,15,4,fold4-budget15,prior_computation_time_sec,0.01616072654724121,,,,,
maxmin,15,4,fold4-budget15,selection_time_sec,0.009972095489501953,,,,,
maxmin,15,4,fold4-budget15,inference_time_sec,0.002048969268798828,,,,,
maxmin,15,4,fold4-budget15,total_time_sec,0.028181791305541992,,,,,
maxmin,15,4,fold4-budget15,n_selected,15.0,,,,,
maxmin,15,4,fold4-budget15,cost_mean,290.6666666666667,,,,,
maxmin,15,4,fold4-budget15,cost_std,270.73890661586773,,,,,
maxmin,15,5,fold5-budget15,rmse,0.20524644985680254,,,,,
maxmin,15,5,fold5-budget15,mae,0.1386909692431787,,,,,
maxmin,15,5,fold5-budget15,r2,0.04802929853423521,,,,,
maxmin,15,5,fold5-budget15,expected_loss_gbp,2970.0041251050548,,,,,
maxmin,15,5,fold5-budget15,coverage_90,1.0,,,,,
maxmin,15,5,fold5-budget15,msse,0.20310415878215235,,,,,
maxmin,15,5,fold5-budget15,n_test,96.0,,,,,
maxmin,15,5,fold5-budget15,roi,-1.0000134536881515,,,,,
maxmin,15,5,fold5-budget15,cost_efficiency,-1.345368815161629e-05,,,,,
maxmin,15,5,fold5-budget15,prior_loss_gbp,12374.958529857387,,,,,
maxmin,15,5,fold5-budget15,posterior_loss_gbp,12375.017187937729,,,,,
maxmin,15,5,fold5-budget15,savings_gbp,-0.058658080341047025,,,,,
maxmin,15,5,fold5-budget15,total_cost,4360.0,,,,,
maxmin,15,5,fold5-budget15,prior_loss_test_only,2969.990047165773,,,,,
maxmin,15,5,fold5-budget15,domain_scale_factor,4.166666666666667,,,,,
maxmin,15,5,fold5-budget15,ddi_test,1.0,,,,,
maxmin,15,5,fold5-budget15,ddi_prior,1.0,,,,,
maxmin,15,5,fold5-budget15,morans_i,0.5019019259963011,,,,,
maxmin,15,5,fold5-budget15,morans_pval,0.001,,,,,
maxmin,15,5,fold5-budget15,prior_computation_time_sec,0.016155719757080078,,,,,
maxmin,15,5,fold5-budget15,selection_time_sec,0.013927221298217773,,,,,
maxmin,15,5,fold5-budget15,inference_time_sec,0.0019068717956542969,,,,,
maxmin,15,5,fold5-budget15,total_time_sec,0.03198981285095215,,,,,
maxmin,15,5,fold5-budget15,n_selected,15.0,,,,,
maxmin,15,5,fold5-budget15,cost_mean,290.6666666666667,,,,,
maxmin,15,5,fold5-budget15,cost_std,270.73890661586773,,,,,
maxmin,20,1,fold1-budget20,rmse,0.23260394155348246,,,,,
maxmin,20,1,fold1-budget20,mae,0.1601034765816827,,,,,
maxmin,20,1,fold1-budget20,r2,-0.019435384575579695,,,,,
maxmin,20,1,fold1-budget20,expected_loss_gbp,2906.6176686767717,,,,,
maxmin,20,1,fold1-budget20,coverage_90,0.9864864864864865,,,,,
maxmin,20,1,fold1-budget20,msse,0.22268953270953779,,,,,
maxmin,20,1,fold1-budget20,n_test,74.0,,,,,
maxmin,20,1,fold1-budget20,roi,-0.8969758573698359,,,,,
maxmin,20,1,fold1-budget20,cost_efficiency,0.10302414263016418,,,,,
maxmin,20,1,fold1-budget20,prior_loss_gbp,16215.234915173782,,,,,
maxmin,20,1,fold1-budget20,posterior_loss_gbp,15711.446857712279,,,,,
maxmin,20,1,fold1-budget20,savings_gbp,503.78805746150283,,,,,
maxmin,20,1,fold1-budget20,total_cost,4890.0,,,,,
maxmin,20,1,fold1-budget20,prior_loss_test_only,2999.8184593071496,,,,,
maxmin,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
maxmin,20,1,fold1-budget20,ddi_test,0.972972972972973,,,,,
maxmin,20,1,fold1-budget20,ddi_prior,1.0,,,,,
maxmin,20,1,fold1-budget20,morans_i,0.398796584509983,,,,,
maxmin,20,1,fold1-budget20,morans_pval,0.001,,,,,
maxmin,20,1,fold1-budget20,prior_computation_time_sec,0.03886985778808594,,,,,
maxmin,20,1,fold1-budget20,selection_time_sec,0.01405191421508789,,,,,
maxmin,20,1,fold1-budget20,inference_time_sec,0.001947641372680664,,,,,
maxmin,20,1,fold1-budget20,total_time_sec,0.05486941337585449,,,,,
maxmin,20,1,fold1-budget20,n_selected,20.0,,,,,
maxmin,20,1,fold1-budget20,cost_mean,244.5,,,,,
maxmin,20,1,fold1-budget20,cost_std,248.70615191426205,,,,,
maxmin,20,2,fold2-budget20,rmse,0.20524232539614387,,,,,
maxmin,20,2,fold2-budget20,mae,0.13868949308483594,,,,,
maxmin,20,2,fold2-budget20,r2,0.048067558160734714,,,,,
maxmin,20,2,fold2-budget20,expected_loss_gbp,2969.997436895442,,,,,
maxmin,20,2,fold2-budget20,coverage_90,1.0,,,,,
maxmin,20,2,fold2-budget20,msse,0.2030987116995634,,,,,
maxmin,20,2,fold2-budget20,n_test,96.0,,,,,
maxmin,20,2,fold2-budget20,roi,-1.000006296634006,,,,,
maxmin,20,2,fold2-budget20,cost_efficiency,-6.296634006067936e-06,,,,,
maxmin,20,2,fold2-budget20,prior_loss_gbp,12374.958529857387,,,,,
maxmin,20,2,fold2-budget20,posterior_loss_gbp,12374.989320397677,,,,,
maxmin,20,2,fold2-budget20,savings_gbp,-0.030790540289672208,,,,,
maxmin,20,2,fold2-budget20,total_cost,4890.0,,,,,
maxmin,20,2,fold2-budget20,prior_loss_test_only,2969.990047165773,,,,,
maxmin,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
maxmin,20,2,fold2-budget20,ddi_test,1.0,,,,,
maxmin,20,2,fold2-budget20,ddi_prior,1.0,,,,,
maxmin,20,2,fold2-budget20,morans_i,0.5018924498164957,,,,,
maxmin,20,2,fold2-budget20,morans_pval,0.001,,,,,
maxmin,20,2,fold2-budget20,prior_computation_time_sec,0.0358884334564209,,,,,
maxmin,20,2,fold2-budget20,selection_time_sec,0.014975786209106445,,,,,
maxmin,20,2,fold2-budget20,inference_time_sec,0.002035379409790039,,,,,
maxmin,20,2,fold2-budget20,total_time_sec,0.05289959907531738,,,,,
maxmin,20,2,fold2-budget20,n_selected,20.0,,,,,
maxmin,20,2,fold2-budget20,cost_mean,244.5,,,,,
maxmin,20,2,fold2-budget20,cost_std,248.70615191426205,,,,,
maxmin,20,3,fold3-budget20,rmse,0.42542092304343837,,,,,
maxmin,20,3,fold3-budget20,mae,0.3262625860688386,,,,,
maxmin,20,3,fold3-budget20,r2,-0.10364596037492202,,,,,
maxmin,20,3,fold3-budget20,expected_loss_gbp,2970.5501578258736,,,,,
maxmin,20,3,fold3-budget20,coverage_90,0.9894736842105263,,,,,
maxmin,20,3,fold3-budget20,msse,0.4963178666632483,,,,,
maxmin,20,3,fold3-budget20,n_test,95.0,,,,,
maxmin,20,3,fold3-budget20,roi,-1.0000018826535555,,,,,
maxmin,20,3,fold3-budget20,cost_efficiency,-1.8826535554177314e-06,,,,,
maxmin,20,3,fold3-budget20,prior_loss_gbp,12507.570405722528,,,,,
maxmin,20,3,fold3-budget20,posterior_loss_gbp,12507.579611898414,,,,,
maxmin,20,3,fold3-budget20,savings_gbp,-0.009206175885992707,,,,,
maxmin,20,3,fold3-budget20,total_cost,4890.0,,,,,
maxmin,20,3,fold3-budget20,prior_loss_test_only,2970.5479713591008,,,,,
maxmin,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
maxmin,20,3,fold3-budget20,ddi_test,1.0,,,,,
maxmin,20,3,fold3-budget20,ddi_prior,1.0,,,,,
maxmin,20,3,fold3-budget20,morans_i,0.609869906466904,,,,,
maxmin,20,3,fold3-budget20,morans_pval,0.001,,,,,
maxmin,20,3,fold3-budget20,prior_computation_time_sec,0.03190302848815918,,,,,
maxmin,20,3,fold3-budget20,selection_time_sec,0.018009662628173828,,,,,
maxmin,20,3,fold3-budget20,inference_time_sec,0.001962423324584961,,,,,
maxmin,20,3,fold3-budget20,total_time_sec,0.05187511444091797,,,,,
maxmin,20,3,fold3-budget20,n_selected,20.0,,,,,
maxmin,20,3,fold3-budget20,cost_mean,244.5,,,,,
maxmin,20,3,fold3-budget20,cost_std,248.70615191426205,,,,,
maxmin,20,4,fold4-budget20,rmse,0.12511805759339856,,,,,
maxmin,20,4,fold4-budget20,mae,0.09596996102621007,,,,,
maxmin,20,4,fold4-budget20,r2,0.17556365189790546,,,,,
maxmin,20,4,fold4-budget20,expected_loss_gbp,2962.8559049858623,,,,,
maxmin,20,4,fold4-budget20,coverage_90,1.0,,,,,
maxmin,20,4,fold4-budget20,msse,0.17235235722673128,,,,,
maxmin,20,4,fold4-budget20,n_test,63.0,,,,,
maxmin,20,4,fold4-budget20,roi,-0.9614116457272326,,,,,
maxmin,20,4,fold4-budget20,cost_efficiency,0.0385883542727674,,,,,
maxmin,20,4,fold4-budget20,prior_loss_gbp,19000.48057611359,,,,,
maxmin,20,4,fold4-budget20,posterior_loss_gbp,18811.783523719758,,,,,
maxmin,20,4,fold4-budget20,savings_gbp,188.69705239383256,,,,,
maxmin,20,4,fold4-budget20,total_cost,4890.0,,,,,
maxmin,20,4,fold4-budget20,prior_loss_test_only,2992.5756907378905,,,,,
maxmin,20,4,fold4-budget20,domain_scale_factor,6.349206349206349,,,,,
maxmin,20,4,fold4-budget20,ddi_test,0.9841269841269841,,,,,
maxmin,20,4,fold4-budget20,ddi_prior,1.0,,,,,
maxmin,20,4,fold4-budget20,morans_i,0.21781224264505347,,,,,
maxmin,20,4,fold4-budget20,morans_pval,0.019,,,,,
maxmin,20,4,fold4-budget20,prior_computation_time_sec,0.03588151931762695,,,,,
maxmin,20,4,fold4-budget20,selection_time_sec,0.013961076736450195,,,,,
maxmin,20,4,fold4-budget20,inference_time_sec,0.0019936561584472656,,,,,
maxmin,20,4,fold4-budget20,total_time_sec,0.051836252212524414,,,,,
maxmin,20,4,fold4-budget20,n_selected,20.0,,,,,
maxmin,20,4,fold4-budget20,cost_mean,244.5,,,,,
maxmin,20,4,fold4-budget20,cost_std,248.70615191426205,,,,,
maxmin,20,5,fold5-budget20,rmse,0.3325092012018715,,,,,
maxmin,20,5,fold5-budget20,mae,0.25411818715547546,,,,,
maxmin,20,5,fold5-budget20,r2,0.059214375639310535,,,,,
maxmin,20,5,fold5-budget20,expected_loss_gbp,3013.7998011849104,,,,,
maxmin,20,5,fold5-budget20,coverage_90,0.9722222222222222,,,,,
maxmin,20,5,fold5-budget20,msse,0.4586010169558307,,,,,
maxmin,20,5,fold5-budget20,n_test,72.0,,,,,
maxmin,20,5,fold5-budget20,roi,-1.0431432650185943,,,,,
maxmin,20,5,fold5-budget20,cost_efficiency,-0.04314326501859437,,,,,
maxmin,20,5,fold5-budget20,prior_loss_gbp,16532.361662864132,,,,,
maxmin,20,5,fold5-budget20,posterior_loss_gbp,16743.33222880506,,,,,
maxmin,20,5,fold5-budget20,savings_gbp,-210.97056594092646,,,,,
maxmin,20,5,fold5-budget20,total_cost,4890.0,,,,,
maxmin,20,5,fold5-budget20,prior_loss_test_only,2975.825099315544,,,,,
maxmin,20,5,fold5-budget20,domain_scale_factor,5.555555555555555,,,,,
maxmin,20,5,fold5-budget20,ddi_test,0.9722222222222222,,,,,
maxmin,20,5,fold5-budget20,ddi_prior,1.0,,,,,
maxmin,20,5,fold5-budget20,morans_i,0.5208650093828602,,,,,
maxmin,20,5,fold5-budget20,morans_pval,0.001,,,,,
maxmin,20,5,fold5-budget20,prior_computation_time_sec,0.05082273483276367,,,,,
maxmin,20,5,fold5-budget20,selection_time_sec,0.014957904815673828,,,,,
maxmin,20,5,fold5-budget20,inference_time_sec,0.001993894577026367,,,,,
maxmin,20,5,fold5-budget20,total_time_sec,0.06777453422546387,,,,,
maxmin,20,5,fold5-budget20,n_selected,20.0,,,,,
maxmin,20,5,fold5-budget20,cost_mean,244.5,,,,,
maxmin,20,5,fold5-budget20,cost_std,248.70615191426205,,,,,
uniform,3,1,fold1-budget3,rmse,0.2324650624866427,,,,,
uniform,3,1,fold1-budget3,mae,0.16120500218943823,,,,,
uniform,3,1,fold1-budget3,r2,-0.018218414919365822,,,,,
uniform,3,1,fold1-budget3,expected_loss_gbp,2997.854099187302,,,,,
uniform,3,1,fold1-budget3,coverage_90,0.9864864864864865,,,,,
uniform,3,1,fold1-budget3,msse,0.21810200523010403,,,,,
uniform,3,1,fold1-budget3,n_test,74.0,,,,,
uniform,3,1,fold1-budget3,roi,-0.9882020413222361,,,,,
uniform,3,1,fold1-budget3,cost_efficiency,0.011797958677763946,,,,,
uniform,3,1,fold1-budget3,prior_loss_gbp,16215.234915173782,,,,,
uniform,3,1,fold1-budget3,posterior_loss_gbp,16204.616752363794,,,,,
uniform,3,1,fold1-budget3,savings_gbp,10.618162809987552,,,,,
uniform,3,1,fold1-budget3,total_cost,900.0,,,,,
uniform,3,1,fold1-budget3,prior_loss_test_only,2999.8184593071496,,,,,
uniform,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
uniform,3,1,fold1-budget3,ddi_test,1.0,,,,,
uniform,3,1,fold1-budget3,ddi_prior,1.0,,,,,
uniform,3,1,fold1-budget3,morans_i,0.3756673048027963,,,,,
uniform,3,1,fold1-budget3,morans_pval,0.001,,,,,
uniform,3,1,fold1-budget3,prior_computation_time_sec,0.020930767059326172,,,,,
uniform,3,1,fold1-budget3,selection_time_sec,0.0009958744049072266,,,,,
uniform,3,1,fold1-budget3,inference_time_sec,0.0019829273223876953,,,,,
uniform,3,1,fold1-budget3,total_time_sec,0.023909568786621094,,,,,
uniform,3,1,fold1-budget3,n_selected,3.0,,,,,
uniform,3,1,fold1-budget3,cost_mean,300.0,,,,,
uniform,3,1,fold1-budget3,cost_std,0.0,,,,,
uniform,3,2,fold2-budget3,rmse,0.4247700300585136,,,,,
uniform,3,2,fold2-budget3,mae,0.3245342902097822,,,,,
uniform,3,2,fold2-budget3,r2,-0.10027139258314754,,,,,
uniform,3,2,fold2-budget3,expected_loss_gbp,2958.9601045197414,,,,,
uniform,3,2,fold2-budget3,coverage_90,0.9894736842105263,,,,,
uniform,3,2,fold2-budget3,msse,0.49535083816699454,,,,,
uniform,3,2,fold2-budget3,n_test,95.0,,,,,
uniform,3,2,fold2-budget3,roi,-0.9457877574766826,,,,,
uniform,3,2,fold2-budget3,cost_efficiency,0.0542122425233174,,,,,
uniform,3,2,fold2-budget3,prior_loss_gbp,12507.570405722528,,,,,
uniform,3,2,fold2-budget3,posterior_loss_gbp,12458.779387451543,,,,,
uniform,3,2,fold2-budget3,savings_gbp,48.79101827098566,,,,,
uniform,3,2,fold2-budget3,total_cost,900.0,,,,,
uniform,3,2,fold2-budget3,prior_loss_test_only,2970.5479713591008,,,,,
uniform,3,2,fold2-budget3,domain_scale_factor,4.2105263157894735,,,,,
uniform,3,2,fold2-budget3,ddi_test,1.0,,,,,
uniform,3,2,fold2-budget3,ddi_prior,1.0,,,,,
uniform,3,2,fold2-budget3,morans_i,0.6053473563964613,,,,,
uniform,3,2,fold2-budget3,morans_pval,0.001,,,,,
uniform,3,2,fold2-budget3,prior_computation_time_sec,0.014951229095458984,,,,,
uniform,3,2,fold2-budget3,selection_time_sec,0.0009958744049072266,,,,,
uniform,3,2,fold2-budget3,inference_time_sec,0.0019829273223876953,,,,,
uniform,3,2,fold2-budget3,total_time_sec,0.017930030822753906,,,,,
uniform,3,2,fold2-budget3,n_selected,3.0,,,,,
uniform,3,2,fold2-budget3,cost_mean,300.0,,,,,
uniform,3,2,fold2-budget3,cost_std,0.0,,,,,
uniform,3,3,fold3-budget3,rmse,0.20517386514970185,,,,,
uniform,3,3,fold3-budget3,mae,0.13865161982558094,,,,,
uniform,3,3,fold3-budget3,r2,0.04870250185985192,,,,,
uniform,3,3,fold3-budget3,expected_loss_gbp,2969.571863493344,,,,,
uniform,3,3,fold3-budget3,coverage_90,1.0,,,,,
uniform,3,3,fold3-budget3,msse,0.20298463839151215,,,,,
uniform,3,3,fold3-budget3,n_test,96.0,,,,,
uniform,3,3,fold3-budget3,roi,-0.9980639644794974,,,,,
uniform,3,3,fold3-budget3,cost_efficiency,0.001936035520502628,,,,,
uniform,3,3,fold3-budget3,prior_loss_gbp,12374.958529857387,,,,,
uniform,3,3,fold3-budget3,posterior_loss_gbp,12373.216097888935,,,,,
uniform,3,3,fold3-budget3,savings_gbp,1.7424319684523653,,,,,
uniform,3,3,fold3-budget3,total_cost,900.0,,,,,
uniform,3,3,fold3-budget3,prior_loss_test_only,2969.990047165773,,,,,
uniform,3,3,fold3-budget3,domain_scale_factor,4.166666666666667,,,,,
uniform,3,3,fold3-budget3,ddi_test,1.0,,,,,
uniform,3,3,fold3-budget3,ddi_prior,1.0,,,,,
uniform,3,3,fold3-budget3,morans_i,0.5017152794293976,,,,,
uniform,3,3,fold3-budget3,morans_pval,0.001,,,,,
uniform,3,3,fold3-budget3,prior_computation_time_sec,0.018934011459350586,,,,,
uniform,3,3,fold3-budget3,selection_time_sec,0.0009951591491699219,,,,,
uniform,3,3,fold3-budget3,inference_time_sec,0.0020020008087158203,,,,,
uniform,3,3,fold3-budget3,total_time_sec,0.021931171417236328,,,,,
uniform,3,3,fold3-budget3,n_selected,3.0,,,,,
uniform,3,3,fold3-budget3,cost_mean,300.0,,,,,
uniform,3,3,fold3-budget3,cost_std,0.0,,,,,
uniform,3,4,fold4-budget3,rmse,0.3358597154970975,,,,,
uniform,3,4,fold4-budget3,mae,0.2507317086837873,,,,,
uniform,3,4,fold4-budget3,r2,0.04015928333500196,,,,,
uniform,3,4,fold4-budget3,expected_loss_gbp,2888.2340797537086,,,,,
uniform,3,4,fold4-budget3,coverage_90,1.0,,,,,
uniform,3,4,fold4-budget3,msse,0.3587864885713921,,,,,
uniform,3,4,fold4-budget3,n_test,72.0,,,,,
uniform,3,4,fold4-budget3,roi,-0.4593146940627452,,,,,
uniform,3,4,fold4-budget3,cost_efficiency,0.5406853059372547,,,,,
uniform,3,4,fold4-budget3,prior_loss_gbp,16532.361662864132,,,,,
uniform,3,4,fold4-budget3,posterior_loss_gbp,16045.744887520603,,,,,
uniform,3,4,fold4-budget3,savings_gbp,486.6167753435293,,,,,
uniform,3,4,fold4-budget3,total_cost,900.0,,,,,
uniform,3,4,fold4-budget3,prior_loss_test_only,2975.825099315544,,,,,
uniform,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
uniform,3,4,fold4-budget3,ddi_test,1.0,,,,,
uniform,3,4,fold4-budget3,ddi_prior,1.0,,,,,
uniform,3,4,fold4-budget3,morans_i,0.5102600650598724,,,,,
uniform,3,4,fold4-budget3,morans_pval,0.001,,,,,
uniform,3,4,fold4-budget3,prior_computation_time_sec,0.028016328811645508,,,,,
uniform,3,4,fold4-budget3,selection_time_sec,0.0009970664978027344,,,,,
uniform,3,4,fold4-budget3,inference_time_sec,0.0019953250885009766,,,,,
uniform,3,4,fold4-budget3,total_time_sec,0.03100872039794922,,,,,
uniform,3,4,fold4-budget3,n_selected,3.0,,,,,
uniform,3,4,fold4-budget3,cost_mean,300.0,,,,,
uniform,3,4,fold4-budget3,cost_std,0.0,,,,,
uniform,3,5,fold5-budget3,rmse,0.1301717893488842,,,,,
uniform,3,5,fold5-budget3,mae,0.09819991378846692,,,,,
uniform,3,5,fold5-budget3,r2,0.10761781171254503,,,,,
uniform,3,5,fold5-budget3,expected_loss_gbp,3051.1493712404636,,,,,
uniform,3,5,fold5-budget3,coverage_90,1.0,,,,,
uniform,3,5,fold5-budget3,msse,0.1500478222531687,,,,,
uniform,3,5,fold5-budget3,n_test,63.0,,,,,
uniform,3,5,fold5-budget3,roi,-1.4132182046036905,,,,,
uniform,3,5,fold5-budget3,cost_efficiency,-0.4132182046036905,,,,,
uniform,3,5,fold5-budget3,prior_loss_gbp,19000.48057611359,,,,,
uniform,3,5,fold5-budget3,posterior_loss_gbp,19372.376960256912,,,,,
uniform,3,5,fold5-budget3,savings_gbp,-371.8963841433215,,,,,
uniform,3,5,fold5-budget3,total_cost,900.0,,,,,
uniform,3,5,fold5-budget3,prior_loss_test_only,2992.5756907378905,,,,,
uniform,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
uniform,3,5,fold5-budget3,ddi_test,1.0,,,,,
uniform,3,5,fold5-budget3,ddi_prior,1.0,,,,,
uniform,3,5,fold5-budget3,morans_i,0.2788864466855502,,,,,
uniform,3,5,fold5-budget3,morans_pval,0.007,,,,,
uniform,3,5,fold5-budget3,prior_computation_time_sec,0.040959835052490234,,,,,
uniform,3,5,fold5-budget3,selection_time_sec,0.0009970664978027344,,,,,
uniform,3,5,fold5-budget3,inference_time_sec,0.0019845962524414062,,,,,
uniform,3,5,fold5-budget3,total_time_sec,0.043941497802734375,,,,,
uniform,3,5,fold5-budget3,n_selected,3.0,,,,,
uniform,3,5,fold5-budget3,cost_mean,300.0,,,,,
uniform,3,5,fold5-budget3,cost_std,0.0,,,,,
uniform,5,1,fold1-budget5,rmse,0.23358206799879436,,,,,
uniform,5,1,fold1-budget5,mae,0.16223709116046267,,,,,
uniform,5,1,fold1-budget5,r2,-0.028027098368502923,,,,,
uniform,5,1,fold1-budget5,expected_loss_gbp,2979.511109490946,,,,,
uniform,5,1,fold1-budget5,coverage_90,1.0,,,,,
uniform,5,1,fold1-budget5,msse,0.22019872717172065,,,,,
uniform,5,1,fold1-budget5,n_test,74.0,,,,,
uniform,5,1,fold1-budget5,roi,-0.8844532016147729,,,,,
uniform,5,1,fold1-budget5,cost_efficiency,0.11554679838522708,,,,,
uniform,5,1,fold1-budget5,prior_loss_gbp,16215.234915173782,,,,,
uniform,5,1,fold1-budget5,posterior_loss_gbp,16105.465456707816,,,,,
uniform,5,1,fold1-budget5,savings_gbp,109.76945846596573,,,,,
uniform,5,1,fold1-budget5,total_cost,950.0,,,,,
uniform,5,1,fold1-budget5,prior_loss_test_only,2999.8184593071496,,,,,
uniform,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
uniform,5,1,fold1-budget5,ddi_test,1.0,,,,,
uniform,5,1,fold1-budget5,ddi_prior,1.0,,,,,
uniform,5,1,fold1-budget5,morans_i,0.3778911198390536,,,,,
uniform,5,1,fold1-budget5,morans_pval,0.001,,,,,
uniform,5,1,fold1-budget5,prior_computation_time_sec,0.013956308364868164,,,,,
uniform,5,1,fold1-budget5,selection_time_sec,0.0019872188568115234,,,,,
uniform,5,1,fold1-budget5,inference_time_sec,0.0020329952239990234,,,,,
uniform,5,1,fold1-budget5,total_time_sec,0.01797652244567871,,,,,
uniform,5,1,fold1-budget5,n_selected,5.0,,,,,
uniform,5,1,fold1-budget5,cost_mean,190.0,,,,,
uniform,5,1,fold1-budget5,cost_std,91.6515138991168,,,,,
uniform,5,2,fold2-budget5,rmse,0.12075116828558714,,,,,
uniform,5,2,fold2-budget5,mae,0.09388272691112134,,,,,
uniform,5,2,fold2-budget5,r2,0.23210855982366885,,,,,
uniform,5,2,fold2-budget5,expected_loss_gbp,2914.2795533861135,,,,,
uniform,5,2,fold2-budget5,coverage_90,1.0,,,,,
uniform,5,2,fold2-budget5,msse,0.14296697630477048,,,,,
uniform,5,2,fold2-budget5,n_test,63.0,,,,,
uniform,5,2,fold2-budget5,roi,-0.47671754485027984,,,,,
uniform,5,2,fold2-budget5,cost_efficiency,0.5232824551497202,,,,,
uniform,5,2,fold2-budget5,prior_loss_gbp,19000.48057611359,,,,,
uniform,5,2,fold2-budget5,posterior_loss_gbp,18503.362243721356,,,,,
uniform,5,2,fold2-budget5,savings_gbp,497.11833239223415,,,,,
uniform,5,2,fold2-budget5,total_cost,950.0,,,,,
uniform,5,2,fold2-budget5,prior_loss_test_only,2992.5756907378905,,,,,
uniform,5,2,fold2-budget5,domain_scale_factor,6.349206349206349,,,,,
uniform,5,2,fold2-budget5,ddi_test,0.9841269841269841,,,,,
uniform,5,2,fold2-budget5,ddi_prior,1.0,,,,,
uniform,5,2,fold2-budget5,morans_i,0.25285241328861147,,,,,
uniform,5,2,fold2-budget5,morans_pval,0.011,,,,,
uniform,5,2,fold2-budget5,prior_computation_time_sec,0.012959003448486328,,,,,
uniform,5,2,fold2-budget5,selection_time_sec,0.001001119613647461,,,,,
uniform,5,2,fold2-budget5,inference_time_sec,0.0019838809967041016,,,,,
uniform,5,2,fold2-budget5,total_time_sec,0.01594400405883789,,,,,
uniform,5,2,fold2-budget5,n_selected,5.0,,,,,
uniform,5,2,fold2-budget5,cost_mean,190.0,,,,,
uniform,5,2,fold2-budget5,cost_std,91.6515138991168,,,,,
uniform,5,3,fold3-budget5,rmse,0.3285820140546018,,,,,
uniform,5,3,fold3-budget5,mae,0.2446611135386777,,,,,
uniform,5,3,fold3-budget5,r2,0.08130593241083317,,,,,
uniform,5,3,fold3-budget5,expected_loss_gbp,2901.2693382514253,,,,,
uniform,5,3,fold3-budget5,coverage_90,1.0,,,,,
uniform,5,3,fold3-budget5,msse,0.3436551721977077,,,,,
uniform,5,3,fold3-budget5,n_test,72.0,,,,,
uniform,5,3,fold3-budget5,roi,-0.5640013972858555,,,,,
uniform,5,3,fold3-budget5,cost_efficiency,0.4359986027141445,,,,,
uniform,5,3,fold3-budget5,prior_loss_gbp,16532.361662864132,,,,,
uniform,5,3,fold3-budget5,posterior_loss_gbp,16118.162990285695,,,,,
uniform,5,3,fold3-budget5,savings_gbp,414.19867257843725,,,,,
uniform,5,3,fold3-budget5,total_cost,950.0,,,,,
uniform,5,3,fold3-budget5,prior_loss_test_only,2975.825099315544,,,,,
uniform,5,3,fold3-budget5,domain_scale_factor,5.555555555555555,,,,,
uniform,5,3,fold3-budget5,ddi_test,1.0,,,,,
uniform,5,3,fold3-budget5,ddi_prior,1.0,,,,,
uniform,5,3,fold3-budget5,morans_i,0.5077962007058516,,,,,
uniform,5,3,fold3-budget5,morans_pval,0.001,,,,,
uniform,5,3,fold3-budget5,prior_computation_time_sec,0.013955116271972656,,,,,
uniform,5,3,fold3-budget5,selection_time_sec,0.001001119613647461,,,,,
uniform,5,3,fold3-budget5,inference_time_sec,0.0019838809967041016,,,,,
uniform,5,3,fold3-budget5,total_time_sec,0.01694011688232422,,,,,
uniform,5,3,fold3-budget5,n_selected,5.0,,,,,
uniform,5,3,fold3-budget5,cost_mean,190.0,,,,,
uniform,5,3,fold3-budget5,cost_std,91.6515138991168,,,,,
uniform,5,4,fold4-budget5,rmse,0.20439324693652555,,,,,
uniform,5,4,fold4-budget5,mae,0.13824398515192274,,,,,
uniform,5,4,fold4-budget5,r2,0.05592747156586797,,,,,
uniform,5,4,fold4-budget5,expected_loss_gbp,2967.6094849894635,,,,,
uniform,5,4,fold4-budget5,coverage_90,1.0,,,,,
uniform,5,4,fold4-budget5,msse,0.20181444118377811,,,,,
uniform,5,4,fold4-budget5,n_test,96.0,,,,,
