method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,20,,,mae,0.3032702430873344,0.3032702430873344,0.08515281706824207,0.1490485390955638,0.40353541039863416,5.0
greedy_evi,20,,,morans_i,0.5868911268261298,0.5868911268261298,0.17825770274348499,0.2943939105961815,0.7388324532880555,5.0
greedy_evi,20,,,morans_pval,0.0018000000000000002,0.0018000000000000002,0.0016,0.001,0.005,5.0
greedy_evi,20,,,msse,0.5504888242942213,0.5504888242942213,0.24066981008949845,0.1585495598975682,0.9060949588803031,5.0
greedy_evi,20,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_evi,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_evi,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,20,,,posterior_loss_gbp,4622.249128875211,4622.249128875211,717.9091296158277,4003.4896960462165,5999.7234880654,5.0
greedy_evi,20,,,posterior_loss_near_threshold,9370.898434428687,9370.898434428687,1959.9065554426995,6528.176989638378,11901.254221441333,5.0
greedy_evi,20,,,prior_computation_time_sec,0.005248594284057617,0.005248594284057617,0.0009453743170046254,0.004065513610839844,0.006058454513549805,5.0
greedy_evi,20,,,prior_loss_gbp,5246.320823885965,5246.320823885965,584.9271944674466,4485.292748631703,6155.023167287786,5.0
greedy_evi,20,,,prior_loss_near_threshold,10202.691972159404,10202.691972159404,2075.2597058763054,7171.209629097036,12963.593988177403,5.0
greedy_evi,20,,,prior_loss_test_only,1030.602045211229,1030.602045211229,63.27820872579456,969.4161488478263,1132.412976407445,5.0
greedy_evi,20,,,r2,0.9035358594906961,0.9035358594906961,0.02545424613621374,0.8827298646849983,0.9504832430580171,5.0
greedy_evi,20,,,rmse,0.3935446595900144,0.3935446595900144,0.11053793010861228,0.1926507136370198,0.5245612484553064,5.0
greedy_evi,20,,,roi,-0.8643322402150531,-0.8643322402150531,0.08307455732170316,-0.9662392001690464,-0.7580826502812331,5.0
greedy_evi,20,,,roi_near_threshold,-0.8191753178846268,-0.8191753178846268,0.13771176915081365,-0.9898383647760072,-0.5827465259601997,5.0
greedy_evi,20,,,savings_gbp,624.0716950107555,624.0716950107555,382.1429636798344,155.29967922238666,1112.8198087063274,5.0
greedy_evi,20,,,savings_near_threshold,831.7935377307165,831.7935377307165,633.4741380937428,46.743522030366876,1919.3659805830812,5.0
greedy_evi,20,,,selection_time_sec,10.338611888885499,10.338611888885499,0.07970310301857927,10.267868518829346,10.486645936965942,5.0
greedy_evi,20,,,total_cost,4600.0,4600.0,0.0,4600.0,4600.0,5.0
greedy_evi,20,,,total_time_sec,10.345289278030396,10.345289278030396,0.07966331187121263,10.273981094360352,10.493725061416626,5.0
greedy_mi,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,1,,,action_constrained_loss,1684.7367179209286,1684.7367179209286,2064.3336485802974,66.66666666666667,5362.5,5.0
greedy_mi,1,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_mi,1,,,action_regret,657.0836829481593,657.0836829481593,2019.1348369070008,-925.1644372012056,4290.612573303263,5.0
greedy_mi,1,,,cost_efficiency,0.09267392609598755,0.09267392609598755,0.059852213532119926,0.0028642622417040307,0.17219756929260863,5.0
greedy_mi,1,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,1,,,coverage_90,0.9364957720878774,0.9364957720878774,0.051886722398755206,0.8472222222222222,1.0,5.0
greedy_mi,1,,,ddi_prior,0.26,0.26,0.022360679774997894,0.22,0.285,5.0
greedy_mi,1,,,ddi_test,0.24932511458827253,0.24932511458827253,0.02773665151694231,0.21621621621621623,0.2916666666666667,5.0
greedy_mi,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,1,,,expected_loss_gbp,1027.653034972769,1027.653034972769,62.25566647060982,969.3484806523661,1128.411074007303,5.0
greedy_mi,1,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_mi,1,,,inference_time_sec,0.0017876625061035156,0.0017876625061035156,0.0007253477987078755,0.0009953975677490234,0.002990245819091797,5.0
greedy_mi,1,,,mae,0.3443223766873309,0.3443223766873309,0.10259885553602623,0.15538769886585888,0.4473175597905844,5.0
greedy_mi,1,,,morans_i,0.6365653407929404,0.6365653407929404,0.17334265400671772,0.34559735473618386,0.7862620871489175,5.0
greedy_mi,1,,,morans_pval,0.0012000000000000001,0.0012000000000000001,0.0004,0.001,0.002,5.0
greedy_mi,1,,,msse,0.6185268491666576,0.6185268491666576,0.27834720532314455,0.1483075709280591,0.9565043448973185,5.0
greedy_mi,1,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_mi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,1,,,posterior_loss_gbp,5232.419734971569,5232.419734971569,591.3498015206463,4466.197611236404,6154.593527951531,5.0
greedy_mi,1,,,posterior_loss_near_threshold,10226.238658276603,10226.238658276603,2058.9800911024618,7231.320218902369,12969.555007219527,5.0
greedy_mi,1,,,prior_computation_time_sec,0.008011913299560547,0.008011913299560547,0.004311005282336843,0.003996372222900391,0.01498103141784668,5.0
greedy_mi,1,,,prior_loss_gbp,5246.320823885965,5246.320823885965,584.9271944674466,4485.292748631703,6155.023167287786,5.0
greedy_mi,1,,,prior_loss_near_threshold,10202.691972159404,10202.691972159404,2075.2597058763054,7171.209629097036,12963.593988177403,5.0
greedy_mi,1,,,prior_loss_test_only,1030.602045211229,1030.602045211229,63.27820872579456,969.4161488478263,1132.412976407445,5.0
greedy_mi,1,,,r2,0.8759090126789364,0.8759090126789364,0.042807275155334105,0.8188932698519108,0.9458379663502647,5.0
greedy_mi,1,,,rmse,0.44394736899290904,0.44394736899290904,0.13284274207039296,0.20148466929949807,0.5833173880201783,5.0
greedy_mi,1,,,roi,-0.9073260739040124,-0.9073260739040124,0.05985221353211995,-0.997135737758296,-0.8278024307073913,5.0
greedy_mi,1,,,roi_near_threshold,-1.156977907447992,-1.156977907447992,0.13167083726822887,-1.4007372653688859,-1.0397401269474964,5.0
greedy_mi,1,,,savings_gbp,13.901088914398134,13.901088914398134,8.97783202981799,0.4296393362556046,25.829635393891294,5.0
greedy_mi,1,,,savings_near_threshold,-23.546686117198806,-23.546686117198806,19.75062559023434,-60.11058980533289,-5.961019042124462,5.0
greedy_mi,1,,,selection_time_sec,0.005576372146606445,0.005576372146606445,0.0013404278171192938,0.003987550735473633,0.007942676544189453,5.0
greedy_mi,1,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,1,,,total_time_sec,0.015375947952270508,0.015375947952270508,0.006295912424948148,0.00906062126159668,0.02591395378112793,5.0
greedy_mi,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,3,,,action_constrained_loss,1684.7367179209286,1684.7367179209286,2064.3336485802974,66.66666666666667,5362.5,5.0
greedy_mi,3,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_mi,3,,,action_regret,666.3614398797642,666.3614398797642,2022.6500108574273,-901.6093004196983,4311.057105497362,5.0
greedy_mi,3,,,cost_efficiency,0.13225079040988968,0.13225079040988968,0.11689639745183884,0.0015365287163977984,0.3070284179686617,5.0
greedy_mi,3,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,3,,,coverage_90,0.9392735498656553,0.9392735498656553,0.04719249932877089,0.8611111111111112,1.0,5.0
greedy_mi,3,,,ddi_prior,0.24900000000000003,0.24900000000000003,0.023748684174075843,0.22,0.28,5.0
greedy_mi,3,,,ddi_test,0.24932511458827253,0.24932511458827253,0.02773665151694231,0.21621621621621623,0.2916666666666667,5.0
greedy_mi,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,3,,,expected_loss_gbp,1018.3752780411644,1018.3752780411644,62.941078593489664,968.275967086365,1127.6230086666599,5.0
greedy_mi,3,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_mi,3,,,inference_time_sec,0.0009967327117919923,0.0009967327117919923,2.431401974483864e-07,0.0009963512420654297,0.0009970664978027344,5.0
greedy_mi,3,,,mae,0.3406309499520105,0.3406309499520105,0.1008506389529038,0.15540455222584199,0.44161453280469887,5.0
greedy_mi,3,,,morans_i,0.6313198567344531,0.6313198567344531,0.17211511735122584,0.34578837107465416,0.7813250301041942,5.0
greedy_mi,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,3,,,msse,0.6102026096241597,0.6102026096241597,0.2735547784353683,0.14836171580722252,0.9393156420317648,5.0
greedy_mi,3,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_mi,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_mi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,3,,,posterior_loss_gbp,5186.807968201515,5186.807968201515,603.7037982286575,4381.012060427662,6154.331729365407,5.0
greedy_mi,3,,,posterior_loss_near_threshold,10228.970177299638,10228.970177299638,2073.7695493324827,7222.07866685614,12971.024726292093,5.0
greedy_mi,3,,,prior_computation_time_sec,0.011556673049926757,0.011556673049926757,0.012245312183269784,0.004111051559448242,0.035974979400634766,5.0
greedy_mi,3,,,prior_loss_gbp,5246.320823885965,5246.320823885965,584.9271944674466,4485.292748631703,6155.023167287786,5.0
greedy_mi,3,,,prior_loss_near_threshold,10202.691972159404,10202.691972159404,2075.2597058763054,7171.209629097036,12963.593988177403,5.0
greedy_mi,3,,,prior_loss_test_only,1030.602045211229,1030.602045211229,63.27820872579456,969.4161488478263,1132.412976407445,5.0
greedy_mi,3,,,r2,0.8780644534368547,0.8780644534368547,0.04223056878927657,0.8199310012241587,0.9458126666857918,5.0
greedy_mi,3,,,rmse,0.4398722801851497,0.4398722801851497,0.13095850907783868,0.20153172162611604,0.5768776665236408,5.0
greedy_mi,3,,,roi,-0.8677492095901103,-0.8677492095901103,0.11689639745183886,-0.9984634712836022,-0.6929715820313382,5.0
greedy_mi,3,,,roi_near_threshold,-1.0583960114227433,-1.0583960114227433,0.061258148132169135,-1.127521205993358,-0.9631783074814747,5.0
greedy_mi,3,,,savings_gbp,59.51285568445037,59.51285568445037,52.60337885332748,0.6914379223790093,138.16278808589777,5.0
greedy_mi,3,,,savings_near_threshold,-26.278205140234423,-26.278205140234423,27.566166659476107,-57.38454269701106,16.569761633336384,5.0
greedy_mi,3,,,selection_time_sec,0.008432769775390625,0.008432769775390625,0.0003107158005151527,0.007973670959472656,0.008865118026733398,5.0
greedy_mi,3,,,total_cost,450.0,450.0,0.0,450.0,450.0,5.0
greedy_mi,3,,,total_time_sec,0.020986175537109374,0.020986175537109374,0.01217458417024021,0.013972997665405273,0.04526495933532715,5.0
greedy_mi,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,5,,,action_constrained_loss,1775.292273476484,1775.292273476484,2000.3060221852234,135.13513513513513,5362.5,5.0
greedy_mi,5,,,action_hit_rate,0.7860919540229885,0.7860919540229885,0.23740248917849702,0.41379310344827586,1.0,5.0
greedy_mi,5,,,action_regret,781.0310020731489,781.0310020731489,1945.2914487607277,-771.9976338843609,4317.053140981091,5.0
greedy_mi,5,,,cost_efficiency,0.25279223261478667,0.25279223261478667,0.22824640466036644,0.009950484828961634,0.5364526354446267,5.0
greedy_mi,5,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,5,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,5,,,coverage_90,0.9666759522680575,0.9666759522680575,0.025149905182652924,0.9305555555555556,1.0,5.0
greedy_mi,5,,,ddi_prior,0.259,0.259,0.016552945357246853,0.23,0.28,5.0
greedy_mi,5,,,ddi_test,0.24322526473842263,0.24322526473842263,0.03730864049864286,0.1891891891891892,0.3020833333333333,5.0
greedy_mi,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,5,,,expected_loss_gbp,994.2612714033351,994.2612714033351,81.54841895250108,907.132769019496,1126.3433896057481,5.0
greedy_mi,5,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_mi,5,,,inference_time_sec,0.0013900279998779296,0.0013900279998779296,0.000476351428593296,0.000995635986328125,0.0019905567169189453,5.0
greedy_mi,5,,,mae,0.3176026210958366,0.3176026210958366,0.0862699247598458,0.15556901656734923,0.40407691743628354,5.0
greedy_mi,5,,,morans_i,0.6060694064668419,0.6060694064668419,0.15407627726878012,0.34731892288729377,0.7590167294143089,5.0
greedy_mi,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,5,,,msse,0.5359165010275169,0.5359165010275169,0.22815119460304792,0.14884661298490348,0.8088331346318144,5.0
greedy_mi,5,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_mi,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_mi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,5,,,posterior_loss_gbp,5056.726649424875,5056.726649424875,601.5195068161862,4356.028579245453,6147.560303666065,5.0
greedy_mi,5,,,posterior_loss_near_threshold,10403.474916464242,10403.474916464242,2146.444968295903,7277.942170247822,12987.322141248547,5.0
greedy_mi,5,,,prior_computation_time_sec,0.005171775817871094,0.005171775817871094,0.0007524908861577547,0.003981351852416992,0.00599217414855957,5.0
greedy_mi,5,,,prior_loss_gbp,5246.320823885965,5246.320823885965,584.9271944674466,4485.292748631703,6155.023167287786,5.0
greedy_mi,5,,,prior_loss_near_threshold,10202.691972159404,10202.691972159404,2075.2597058763054,7171.209629097036,12963.593988177403,5.0
greedy_mi,5,,,prior_loss_test_only,1030.602045211229,1030.602045211229,63.27820872579456,969.4161488478263,1132.412976407445,5.0
greedy_mi,5,,,r2,0.896510843523987,0.896510843523987,0.026599924909942455,0.8664738266550465,0.9455954378174033,5.0
greedy_mi,5,,,rmse,0.4071468112961815,0.4071468112961815,0.1104001272127569,0.20193527276547169,0.5171162520560248,5.0
greedy_mi,5,,,roi,-0.7472077673852133,-0.7472077673852133,0.22824640466036641,-0.9900495151710383,-0.46354736455537326,5.0
greedy_mi,5,,,roi_near_threshold,-1.2677105924064491,-1.2677105924064491,0.29244020250824426,-1.777942153810259,-0.9874798831617785,5.0
greedy_mi,5,,,savings_gbp,189.59417446109,189.59417446109,171.18480349527482,7.462863621721226,402.33947658347006,5.0
greedy_mi,5,,,savings_near_threshold,-200.78294430483692,-200.78294430483692,219.3301518811832,-583.4566153576943,9.390087628666151,5.0
greedy_mi,5,,,selection_time_sec,0.010971307754516602,0.010971307754516602,0.0006289267915920364,0.009980440139770508,0.011965751647949219,5.0
greedy_mi,5,,,total_cost,750.0,750.0,0.0,750.0,750.0,5.0
greedy_mi,5,,,total_time_sec,0.017533111572265624,0.017533111572265624,0.001045316458275211,0.01590132713317871,0.01897144317626953,5.0
greedy_mi,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,8,,,action_constrained_loss,1684.7367179209286,1684.7367179209286,2064.3336485802974,66.66666666666667,5362.5,5.0
greedy_mi,8,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_mi,8,,,action_regret,701.9889610411603,701.9889610411603,2016.3541179877386,-836.4413673610944,4350.661665133642,5.0
greedy_mi,8,,,cost_efficiency,0.20349871484014118,0.20349871484014118,0.1671516676327321,0.006292221083538152,0.4168390505280816,5.0
greedy_mi,8,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,8,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,8,,,coverage_90,0.9681399162320214,0.9681399162320214,0.02214253274809207,0.9305555555555556,1.0,5.0
greedy_mi,8,,,ddi_prior,0.238,0.238,0.014352700094407322,0.225,0.26,5.0
greedy_mi,8,,,ddi_test,0.23211415362731155,0.23211415362731155,0.02521259817698819,0.1891891891891892,0.2604166666666667,5.0
greedy_mi,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,8,,,expected_loss_gbp,982.7477568797682,982.7477568797682,82.8245549099017,903.108034027761,1126.5995960978612,5.0
greedy_mi,8,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_mi,8,,,inference_time_sec,0.0013849735260009766,0.0013849735260009766,0.00047595318874302673,0.0009965896606445312,0.0019974708557128906,5.0
greedy_mi,8,,,mae,0.3048175590545107,0.3048175590545107,0.07762125799303606,0.1555174085230099,0.3804142403615001,5.0
greedy_mi,8,,,morans_i,0.5894394988124556,0.5894394988124556,0.1439589435091685,0.34687252645488637,0.7410799478118213,5.0
greedy_mi,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,8,,,msse,0.505925806465463,0.505925806465463,0.20220769054654555,0.148724583883119,0.7505207207052008,5.0
greedy_mi,8,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_mi,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_mi,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,8,,,posterior_loss_gbp,5002.122366077796,5002.122366077796,634.0844533905765,4215.99306194316,6147.47250198754,5.0
greedy_mi,8,,,posterior_loss_near_threshold,10295.446756765887,10295.446756765887,2341.5000256285234,6724.050019611348,12984.596689890872,5.0
greedy_mi,8,,,prior_computation_time_sec,0.004978179931640625,0.004978179931640625,0.0006938818589304883,0.003986358642578125,0.006002902984619141,5.0
greedy_mi,8,,,prior_loss_gbp,5246.320823885965,5246.320823885965,584.9271944674466,4485.292748631703,6155.023167287786,5.0
greedy_mi,8,,,prior_loss_near_threshold,10202.691972159404,10202.691972159404,2075.2597058763054,7171.209629097036,12963.593988177403,5.0
greedy_mi,8,,,prior_loss_test_only,1030.602045211229,1030.602045211229,63.27820872579456,969.4161488478263,1132.412976407445,5.0
greedy_mi,8,,,r2,0.9048005846602767,0.9048005846602767,0.02094546613103578,0.8890029860825739,0.9456540612438022,5.0
greedy_mi,8,,,rmse,0.3904144318264243,0.3904144318264243,0.09970644153796676,0.2018264461535158,0.49535754374421154,5.0
greedy_mi,8,,,roi,-0.7965012851598589,-0.7965012851598589,0.16715166763273206,-0.9937077789164619,-0.5831609494719184,5.0
greedy_mi,8,,,roi_near_threshold,-1.0772956538387344,-1.0772956538387344,0.31851283512168505,-1.5677696992861396,-0.6273669920952603,5.0
greedy_mi,8,,,savings_gbp,244.1984578081694,244.1984578081694,200.58200115927852,7.550665300245782,500.20686063369794,5.0
greedy_mi,8,,,savings_near_threshold,-92.75478460648137,-92.75478460648137,382.21540214602203,-681.3236391433675,447.1596094856877,5.0
greedy_mi,8,,,selection_time_sec,0.01634640693664551,0.01634640693664551,0.0008028095366998342,0.014949798583984375,0.016966819763183594,5.0
greedy_mi,8,,,total_cost,1200.0,1200.0,0.0,1200.0,1200.0,5.0
greedy_mi,8,,,total_time_sec,0.02270956039428711,0.02270956039428711,0.001106781728612502,0.020929574966430664,0.023869037628173828,5.0
greedy_mi,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,10,,,action_constrained_loss,1684.7367179209286,1684.7367179209286,2064.3336485802974,66.66666666666667,5362.5,5.0
greedy_mi,10,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_mi,10,,,action_regret,708.6938905981585,708.6938905981585,2008.9716669406102,-787.7460519514193,4346.229363598085,5.0
greedy_mi,10,,,cost_efficiency,0.18868845948094481,0.18868845948094481,0.18562325827254622,0.005372274366573644,0.5138242604582987,5.0
greedy_mi,10,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,10,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,10,,,coverage_90,0.9687592856013909,0.9687592856013909,0.023910565693888296,0.9305555555555556,1.0,5.0
greedy_mi,10,,,ddi_prior,0.252,0.252,0.018055470085267797,0.23,0.275,5.0
greedy_mi,10,,,ddi_test,0.23203907855223643,0.23203907855223643,0.021366810075952612,0.20270270270270271,0.2604166666666667,5.0
greedy_mi,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,10,,,expected_loss_gbp,976.0428273227697,976.0428273227697,92.65266631240013,854.4127186180859,1126.6659596216039,5.0
greedy_mi,10,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_mi,10,,,inference_time_sec,0.0014154911041259766,0.0014154911041259766,0.00047708066444791586,0.0009887218475341797,0.0020003318786621094,5.0
greedy_mi,10,,,mae,0.30170402146926045,0.30170402146926045,0.07389076746671135,0.15553428105214104,0.34857965611411296,5.0
greedy_mi,10,,,morans_i,0.5900844245291432,0.5900844245291432,0.14204734148559148,0.3470422840550207,0.7059093545364871,5.0
greedy_mi,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,10,,,msse,0.5023868636122025,0.5023868636122025,0.19401439490635422,0.14877717533112758,0.687566254108587,5.0
greedy_mi,10,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_mi,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,10,,,posterior_loss_gbp,4963.288134664548,4963.288134664548,636.8170456624468,4234.46098500798,6146.964755737926,5.0
greedy_mi,10,,,posterior_loss_near_threshold,9923.765210187838,9923.765210187838,2197.7267538613523,6710.1304644469365,12986.167089724997,5.0
greedy_mi,10,,,prior_computation_time_sec,0.004869651794433594,0.004869651794433594,0.0005113773270146752,0.00388336181640625,0.005373477935791016,5.0
greedy_mi,10,,,prior_loss_gbp,5246.320823885965,5246.320823885965,584.9271944674466,4485.292748631703,6155.023167287786,5.0
greedy_mi,10,,,prior_loss_near_threshold,10202.691972159404,10202.691972159404,2075.2597058763054,7171.209629097036,12963.593988177403,5.0
greedy_mi,10,,,prior_loss_test_only,1030.602045211229,1030.602045211229,63.27820872579456,969.4161488478263,1132.412976407445,5.0
greedy_mi,10,,,r2,0.904610967658139,0.904610967658139,0.022667715912010018,0.8792188877511379,0.9456299532306972,5.0
greedy_mi,10,,,rmse,0.3894896309027177,0.3894896309027177,0.09622780221542312,0.2018712065830666,0.46876192311997356,5.0
greedy_mi,10,,,roi,-0.8113115405190552,-0.8113115405190552,0.18562325827254625,-0.9946277256334264,-0.48617573954170135,5.0
greedy_mi,10,,,roi_near_threshold,-0.8140488253522878,-0.8140488253522878,0.3198327912539172,-1.1745438281253313,-0.2552455895807786,5.0
greedy_mi,10,,,savings_gbp,283.03268922141723,283.03268922141723,278.43488740881935,8.058411549860466,770.736390687448,5.0
greedy_mi,10,,,savings_near_threshold,278.92676197156817,278.92676197156817,479.7491868808758,-261.8157421879969,1117.1316156288322,5.0
greedy_mi,10,,,selection_time_sec,0.019483375549316406,0.019483375549316406,0.0005618398117848433,0.018619298934936523,0.01993393898010254,5.0
greedy_mi,10,,,total_cost,1500.0,1500.0,0.0,1500.0,1500.0,5.0
greedy_mi,10,,,total_time_sec,0.025768518447875977,0.025768518447875977,0.0013658171753626873,0.023581743240356445,0.027307748794555664,5.0
greedy_mi,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,15,,,action_constrained_loss,1775.292273476484,1775.292273476484,2000.3060221852234,135.13513513513513,5362.5,5.0
greedy_mi,15,,,action_hit_rate,0.7860919540229885,0.7860919540229885,0.23740248917849702,0.41379310344827586,1.0,5.0
greedy_mi,15,,,action_regret,802.7700144020621,802.7700144020621,1943.9589822426417,-787.6328054040797,4345.855752874517,5.0
greedy_mi,15,,,cost_efficiency,0.13849278639357443,0.13849278639357443,0.10856521434813142,-0.005704870689852719,0.33043992525656074,5.0
greedy_mi,15,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,15,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,15,,,coverage_90,0.9645926189347243,0.9645926189347243,0.039220246263868934,0.8888888888888888,1.0,5.0
greedy_mi,15,,,ddi_prior,0.24100000000000002,0.24100000000000002,0.02353720459187963,0.22,0.285,5.0
greedy_mi,15,,,ddi_test,0.23952781729097516,0.23952781729097516,0.019218291627774987,0.2222222222222222,0.2708333333333333,5.0
greedy_mi,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,15,,,expected_loss_gbp,972.5222590744221,972.5222590744221,95.63662249078226,859.3170992129195,1135.461516682335,5.0
greedy_mi,15,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_mi,15,,,inference_time_sec,0.0011963844299316406,0.0011963844299316406,0.00040359236228727335,0.0009822845458984375,0.0020034313201904297,5.0
greedy_mi,15,,,mae,0.29782022681637327,0.29782022681637327,0.08382033692813784,0.13295684583431147,0.36669559380246236,5.0
greedy_mi,15,,,morans_i,0.5633983823435298,0.5633983823435298,0.18821147922613876,0.20597299685975803,0.7097895280961234,5.0
greedy_mi,15,,,morans_pval,0.007000000000000001,0.007000000000000001,0.012,0.001,0.031,5.0
greedy_mi,15,,,msse,0.5397891417542722,0.5397891417542722,0.22240060738269454,0.17597695122601928,0.8698343805848504,5.0
greedy_mi,15,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_mi,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
greedy_mi,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,15,,,posterior_loss_gbp,4934.712054500424,4934.712054500424,540.7664578629925,4236.017696356181,5894.73328134703,5.0
greedy_mi,15,,,posterior_loss_near_threshold,9509.767510693553,9509.767510693553,1975.5308610211166,6598.761272245928,12343.400624146252,5.0
greedy_mi,15,,,prior_computation_time_sec,0.004890871047973633,0.004890871047973633,0.0009379449130473904,0.00398707389831543,0.006063222885131836,5.0
greedy_mi,15,,,prior_loss_gbp,5246.320823885965,5246.320823885965,584.9271944674466,4485.292748631703,6155.023167287786,5.0
greedy_mi,15,,,prior_loss_near_threshold,10202.691972159404,10202.691972159404,2075.2597058763054,7171.209629097036,12963.593988177403,5.0
greedy_mi,15,,,prior_loss_test_only,1030.602045211229,1030.602045211229,63.27820872579456,969.4161488478263,1132.412976407445,5.0
greedy_mi,15,,,r2,0.9071872936345855,0.9071872936345855,0.027585774926182003,0.8792513336144531,0.9601008045681567,5.0
greedy_mi,15,,,rmse,0.38485105114999774,0.38485105114999774,0.10883449651516548,0.17293248993331298,0.4829603324925769,5.0
greedy_mi,15,,,roi,-0.8615072136064257,-0.8615072136064257,0.10856521434813145,-1.0057048706898528,-0.6695600747434393,5.0
