method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,3,5,fold5-budget3,n_selected,2.0,,,,,
greedy_evi,3,5,fold5-budget3,cost_mean,30.0,,,,,
greedy_evi,3,5,fold5-budget3,cost_std,0.0,,,,,
greedy_evi,5,1,fold1-budget5,rmse,0.5852837764317879,,,,,
greedy_evi,5,1,fold1-budget5,mae,0.415065134083209,,,,,
greedy_evi,5,1,fold1-budget5,r2,0.7315003444203507,,,,,
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,1483.5694621635164,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,0.9594594594594594,,,,,
greedy_evi,5,1,fold1-budget5,msse,0.6175110144707224,,,,,
greedy_evi,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,-54.11972372229784,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,-53.11972372229784,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,4832.110966735191,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,8019.294390073062,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,-3187.1834233378704,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,60.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,893.9405288460104,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,34.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,0.4594594594594595,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,7379.736454119596,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,7699.045851203689,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,-319.3093970840937,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,-6.3218232847348945,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,0.47297297297297297,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,0.385,,,,,
greedy_evi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,16281.081081081082,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,14797.511618917566,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,0.23076923076923078,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.5757206926351706,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.004987955093383789,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,0.6647698879241943,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0009970664978027344,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,0.6707549095153809,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,2.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,30.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.4561431054682343,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.350164884775449,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.8395806882195718,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,1499.32473422123,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.9791666666666666,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.43273583906347896,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-54.72906086201384,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,-53.72906086201384,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,3023.442740867629,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,6247.186392588459,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,-3223.7436517208303,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,60.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,725.6262578082309,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,29.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,0.3020833333333333,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,5297.3105632815,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,5324.090891431303,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,-26.7803281498027,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-1.4463388024967117,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.3020833333333333,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.355,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,21925.0,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,20425.67526577877,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.14634146341463414,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.3943166147948182,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.004990816116333008,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,0.6491293907165527,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.0009915828704833984,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,0.6551117897033691,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,2.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,30.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,0.0,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.6002090961098778,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.4524934560675185,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.7903336734602715,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,1461.6270107827893,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.628581055983372,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-42.58567784256743,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,-41.58567784256743,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,3659.0783222155933,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,6154.218992769639,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,-2495.1406705540458,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,60.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,869.0311015262034,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,33.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,0.3473684210526316,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,5776.30236163218,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,5749.664907500538,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,26.63745413164179,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,-0.5560424311393035,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.3368421052631579,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.365,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,18682.105263157893,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,17220.478252375106,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.16901408450704225,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.41972498820627485,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.00506138801574707,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,0.6506795883178711,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.0010027885437011719,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,0.6567437648773193,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,2.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,30.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,0.0,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.929854698750555,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.669122022941764,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.6790842117928544,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,1334.517950616656,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.7916666666666666,,,,,
greedy_evi,5,4,fold4-budget5,msse,1.3416599707922403,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-43.63917952732045,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,-42.63917952732045,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,4855.6378428977505,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,7413.988614536977,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,-2558.350771639227,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,60.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,874.0148117215952,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,27.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.375,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,8207.285446369475,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,8298.690852196183,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,-91.40540582670837,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,-2.5234234304451397,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.375,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.32,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,15483.333333333334,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,14148.815382716679,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,0.24489795918367346,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7695004091712623,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.003984928131103516,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,0.6372911930084229,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.0009963512420654297,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,0.6422724723815918,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,2.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,30.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,0.0,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.2776767529717361,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.22218681949958546,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.8897535345405413,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,1499.2785801282712,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.20440351727680162,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-82.42864318829295,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,-81.42864318829295,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,4633.510488881921,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,9519.229080179499,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,-4885.718591297577,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,60.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,729.7779019989026,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,14.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,0.2222222222222222,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,8447.616033419321,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,8451.763968208694,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,-4.147934789372812,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,-1.069132246489547,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.2222222222222222,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,0.335,,,,,
greedy_evi,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,21028.571428571428,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,19529.292848443158,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,0.21428571428571427,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.1621421331420731,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.093,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.003107309341430664,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,0.6427516937255859,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.0009975433349609375,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,0.6468565464019775,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,2.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,30.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,0.0,,,,,
greedy_evi,8,1,fold1-budget8,rmse,0.6115257838318123,,,,,
greedy_evi,8,1,fold1-budget8,mae,0.4391399139384237,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.706883472600769,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,1519.7030355695897,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,0.9459459459459459,,,,,
greedy_evi,8,1,fold1-budget8,msse,0.6972770752862157,,,,,
greedy_evi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-10.395833434287976,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,-9.395833434287976,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,4832.110966735191,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,8214.611003078862,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,-3382.500036343671,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,360.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,893.9405288460104,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,1,fold1-budget8,n_near_threshold,34.0,,,,,
greedy_evi,8,1,fold1-budget8,fraction_near_threshold,0.4594594594594595,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_near_threshold,7379.736454119596,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_near_threshold,7261.63951732102,,,,,
greedy_evi,8,1,fold1-budget8,savings_near_threshold,118.09693679857537,,,,,
greedy_evi,8,1,fold1-budget8,roi_near_threshold,-0.6719529533372907,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,0.4189189189189189,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,0.325,,,,,
greedy_evi,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,16281.081081081082,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,14761.378045511492,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,0.23076923076923078,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.596879246595049,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.0039865970611572266,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,0.8195343017578125,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.001982450485229492,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,0.8255033493041992,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,4.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,90.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,60.0,,,,,
greedy_evi,8,2,fold2-budget8,rmse,0.4564361994192633,,,,,
greedy_evi,8,2,fold2-budget8,mae,0.3504175805453687,,,,,
greedy_evi,8,2,fold2-budget8,r2,0.8393744676936387,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,1500.1842303403646,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,0.9791666666666666,,,,,
greedy_evi,8,2,fold2-budget8,msse,0.4330264049411559,,,,,
greedy_evi,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,-9.964791348751548,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,-8.964791348751548,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,3023.442740867629,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,6250.767626418186,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,-3227.3248855505576,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,360.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,725.6262578082309,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,2,fold2-budget8,n_near_threshold,29.0,,,,,
greedy_evi,8,2,fold2-budget8,fraction_near_threshold,0.3020833333333333,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_near_threshold,5297.3105632815,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_near_threshold,5313.565417923273,,,,,
greedy_evi,8,2,fold2-budget8,savings_near_threshold,-16.25485464177291,,,,,
greedy_evi,8,2,fold2-budget8,roi_near_threshold,-1.0451523740049247,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,0.3020833333333333,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,0.375,,,,,
greedy_evi,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_evi,8,2,fold2-budget8,action_constrained_loss,21925.0,,,,,
greedy_evi,8,2,fold2-budget8,action_regret,20424.815769659635,,,,,
greedy_evi,8,2,fold2-budget8,action_hit_rate,0.14634146341463414,,,,,
greedy_evi,8,2,fold2-budget8,morans_i,0.39463088899649795,,,,,
greedy_evi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_evi,8,2,fold2-budget8,prior_computation_time_sec,0.004933595657348633,,,,,
greedy_evi,8,2,fold2-budget8,selection_time_sec,0.6880767345428467,,,,,
greedy_evi,8,2,fold2-budget8,inference_time_sec,0.0010313987731933594,,,,,
greedy_evi,8,2,fold2-budget8,total_time_sec,0.6940417289733887,,,,,
greedy_evi,8,2,fold2-budget8,n_selected,4.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_mean,90.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_std,60.0,,,,,
greedy_evi,8,3,fold3-budget8,rmse,0.606192417564105,,,,,
greedy_evi,8,3,fold3-budget8,mae,0.4573152204930767,,,,,
greedy_evi,8,3,fold3-budget8,r2,0.7861326244325282,,,,,
greedy_evi,8,3,fold3-budget8,expected_loss_gbp,1425.907430266001,,,,,
greedy_evi,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
greedy_evi,8,3,fold3-budget8,msse,0.6644385803024977,,,,,
greedy_evi,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_evi,8,3,fold3-budget8,roi,-7.513173435553189,,,,,
greedy_evi,8,3,fold3-budget8,cost_efficiency,-6.513173435553189,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_gbp,3659.0783222155933,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_gbp,6003.820759014741,,,,,
greedy_evi,8,3,fold3-budget8,savings_gbp,-2344.742436799148,,,,,
greedy_evi,8,3,fold3-budget8,total_cost,360.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_test_only,869.0311015262034,,,,,
greedy_evi,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,8,3,fold3-budget8,n_near_threshold,33.0,,,,,
greedy_evi,8,3,fold3-budget8,fraction_near_threshold,0.3473684210526316,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_near_threshold,5776.30236163218,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_near_threshold,5787.253203555769,,,,,
greedy_evi,8,3,fold3-budget8,savings_near_threshold,-10.950841923588996,,,,,
greedy_evi,8,3,fold3-budget8,roi_near_threshold,-1.0304190053433027,,,,,
greedy_evi,8,3,fold3-budget8,ddi_test,0.3473684210526316,,,,,
greedy_evi,8,3,fold3-budget8,ddi_prior,0.33,,,,,
greedy_evi,8,3,fold3-budget8,action_K,12.0,,,,,
greedy_evi,8,3,fold3-budget8,action_constrained_loss,18682.105263157893,,,,,
greedy_evi,8,3,fold3-budget8,action_regret,17256.197832891892,,,,,
greedy_evi,8,3,fold3-budget8,action_hit_rate,0.16901408450704225,,,,,
greedy_evi,8,3,fold3-budget8,morans_i,0.43300362445562546,,,,,
greedy_evi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_evi,8,3,fold3-budget8,prior_computation_time_sec,0.004991054534912109,,,,,
greedy_evi,8,3,fold3-budget8,selection_time_sec,0.6833171844482422,,,,,
greedy_evi,8,3,fold3-budget8,inference_time_sec,0.0009951591491699219,,,,,
greedy_evi,8,3,fold3-budget8,total_time_sec,0.6893033981323242,,,,,
greedy_evi,8,3,fold3-budget8,n_selected,4.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_mean,90.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_std,60.0,,,,,
greedy_evi,8,4,fold4-budget8,rmse,0.9359661563925822,,,,,
greedy_evi,8,4,fold4-budget8,mae,0.6729777011146981,,,,,
greedy_evi,8,4,fold4-budget8,r2,0.6748519195062594,,,,,
greedy_evi,8,4,fold4-budget8,expected_loss_gbp,1338.58001707019,,,,,
greedy_evi,8,4,fold4-budget8,coverage_90,0.7916666666666666,,,,,
greedy_evi,8,4,fold4-budget8,msse,1.358646177911986,,,,,
greedy_evi,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_evi,8,4,fold4-budget8,roi,-8.169216131922761,,,,,
greedy_evi,8,4,fold4-budget8,cost_efficiency,-7.16921613192276,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_gbp,4855.6378428977505,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_gbp,7436.555650389944,,,,,
greedy_evi,8,4,fold4-budget8,savings_gbp,-2580.917807492194,,,,,
greedy_evi,8,4,fold4-budget8,total_cost,360.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_test_only,874.0148117215952,,,,,
greedy_evi,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,n_near_threshold,27.0,,,,,
greedy_evi,8,4,fold4-budget8,fraction_near_threshold,0.375,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_near_threshold,8207.285446369475,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_near_threshold,8229.564422247598,,,,,
greedy_evi,8,4,fold4-budget8,savings_near_threshold,-22.278975878123674,,,,,
greedy_evi,8,4,fold4-budget8,roi_near_threshold,-1.061886044105899,,,,,
greedy_evi,8,4,fold4-budget8,ddi_test,0.375,,,,,
greedy_evi,8,4,fold4-budget8,ddi_prior,0.345,,,,,
greedy_evi,8,4,fold4-budget8,action_K,12.0,,,,,
greedy_evi,8,4,fold4-budget8,action_constrained_loss,15483.333333333334,,,,,
greedy_evi,8,4,fold4-budget8,action_regret,14144.753316263144,,,,,
greedy_evi,8,4,fold4-budget8,action_hit_rate,0.24489795918367346,,,,,
greedy_evi,8,4,fold4-budget8,morans_i,0.7712894224197974,,,,,
greedy_evi,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_evi,8,4,fold4-budget8,prior_computation_time_sec,0.00493311882019043,,,,,
greedy_evi,8,4,fold4-budget8,selection_time_sec,0.6851973533630371,,,,,
greedy_evi,8,4,fold4-budget8,inference_time_sec,0.001997709274291992,,,,,
greedy_evi,8,4,fold4-budget8,total_time_sec,0.6921281814575195,,,,,
greedy_evi,8,4,fold4-budget8,n_selected,4.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_mean,90.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_std,60.0,,,,,
greedy_evi,8,5,fold5-budget8,rmse,0.2776889930669067,,,,,
greedy_evi,8,5,fold5-budget8,mae,0.22129652693348154,,,,,
greedy_evi,8,5,fold5-budget8,r2,0.8897438149154259,,,,,
greedy_evi,8,5,fold5-budget8,expected_loss_gbp,1455.5618279778078,,,,,
greedy_evi,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_evi,8,5,fold5-budget8,msse,0.22283315029859668,,,,,
greedy_evi,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_evi,8,5,fold5-budget8,roi,-13.800421974936597,,,,,
greedy_evi,8,5,fold5-budget8,cost_efficiency,-12.800421974936597,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_gbp,4633.510488881921,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_gbp,9241.662399859097,,,,,
greedy_evi,8,5,fold5-budget8,savings_gbp,-4608.151910977175,,,,,
greedy_evi,8,5,fold5-budget8,total_cost,360.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_test_only,729.7779019989026,,,,,
greedy_evi,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,8,5,fold5-budget8,n_near_threshold,14.0,,,,,
greedy_evi,8,5,fold5-budget8,fraction_near_threshold,0.2222222222222222,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_near_threshold,8447.616033419321,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_near_threshold,8335.608145927561,,,,,
greedy_evi,8,5,fold5-budget8,savings_near_threshold,112.0078874917599,,,,,
greedy_evi,8,5,fold5-budget8,roi_near_threshold,-0.6888669791895559,,,,,
