method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,3,5,fold5-budget3,selection_time_sec,8.002917528152466,,,,,
greedy_evi,3,5,fold5-budget3,inference_time_sec,0.0019855499267578125,,,,,
greedy_evi,3,5,fold5-budget3,total_time_sec,8.019810438156128,,,,,
greedy_evi,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_evi,3,5,fold5-budget3,cost_mean,30.0,,,,,
greedy_evi,3,5,fold5-budget3,cost_std,0.0,,,,,
greedy_evi,5,1,fold1-budget5,rmse,134.37181772776495,,,,,
greedy_evi,5,1,fold1-budget5,mae,107.55749252109858,,,,,
greedy_evi,5,1,fold1-budget5,r2,-0.15216216040649067,,,,,
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,13647.477382055129,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,0.08333333333333333,,,,,
greedy_evi,5,1,fold1-budget5,msse,209.00685935066545,,,,,
greedy_evi,5,1,fold1-budget5,n_test,96.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,-1.143757643015027,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,-0.1437576430150269,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,56842.92544544412,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,56864.48909189637,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,-21.563646452254034,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,150.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,13642.302106906587,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,90.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,0.9375,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,59212.98298814745,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,59236.02361187162,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,-23.040623724169564,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,-1.1536041581611305,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,0.9375,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,0.875,,,,,
greedy_evi,5,1,fold1-budget5,action_K,10.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,72583.33333333333,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,58935.8559512782,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,0.14705882352941177,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.723691390103389,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.0189361572265625,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,14.378000974655151,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0029191970825195312,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,14.399856328964233,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,30.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_evi,5,2,fold2-budget5,rmse,88.15593016831538,,,,,
greedy_evi,5,2,fold2-budget5,mae,69.28882506302065,,,,,
greedy_evi,5,2,fold2-budget5,r2,-0.02863845848016422,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,17251.36990063066,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.1111111111111111,,,,,
greedy_evi,5,2,fold2-budget5,msse,98.62897893839816,,,,,
greedy_evi,5,2,fold2-budget5,n_test,63.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,182.07953354411663,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,183.07953354411663,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,136994.43733720898,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,109532.50730559148,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,27461.930031617492,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,150.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,21576.623880610416,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,59.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,0.9365079365079365,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,139728.14946214945,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,111422.8032910325,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,28305.34617111695,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,187.70230780744635,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.5079365079365079,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.9,,,,,
greedy_evi,5,2,fold2-budget5,action_K,10.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,48158.730158730155,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,30907.360258099496,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.1724137931034483,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.5567797429726126,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.02591729164123535,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,14.474646806716919,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.001982450485229492,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,14.502546548843384,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,30.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,0.0,,,,,
greedy_evi,5,3,fold3-budget5,rmse,105.58205774151016,,,,,
greedy_evi,5,3,fold3-budget5,mae,81.16544069982889,,,,,
greedy_evi,5,3,fold3-budget5,r2,-0.01664096589837416,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,17316.833773667808,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.12162162162162163,,,,,
greedy_evi,5,3,fold3-budget5,msse,129.91227939537976,,,,,
greedy_evi,5,3,fold3-budget5,n_test,74.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,109.82528921045275,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,110.82528921045275,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,110228.30026625877,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,93604.50688469085,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,16623.793381567913,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,150.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,20392.23554925787,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,57.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,0.7702702702702703,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,119832.04334079094,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,106247.44025913428,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,13584.603081656664,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,89.56402054437775,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.6756756756756757,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.855,,,,,
greedy_evi,5,3,fold3-budget5,action_K,10.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,45075.67567567567,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,27758.841902007865,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.20588235294117646,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.6014932418839254,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.018936634063720703,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,14.604250431060791,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.002016305923461914,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,14.625203371047974,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,30.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,0.0,,,,,
greedy_evi,5,4,fold4-budget5,rmse,115.59520627559596,,,,,
greedy_evi,5,4,fold4-budget5,mae,95.73697715905986,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.20877606592090847,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,10617.502220704,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.05555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,msse,147.52090173365391,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,343.7856529620629,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,344.7856529620629,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,110703.97139266499,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,58986.12344835555,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,51717.84794430943,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,150.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,19926.7148506797,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,59.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.8194444444444444,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,116613.25993763749,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,67573.33657598127,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,49039.92336165621,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,325.9328224110414,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.3611111111111111,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.915,,,,,
greedy_evi,5,4,fold4-budget5,action_K,10.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,45877.77777777778,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,35260.27555707378,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,0.13333333333333333,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7151328196728712,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.01694321632385254,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,14.60516905784607,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.001993417739868164,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,14.62410569190979,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,30.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,0.0,,,,,
greedy_evi,5,5,fold5-budget5,rmse,125.31180692803075,,,,,
greedy_evi,5,5,fold5-budget5,mae,97.73924041280328,,,,,
greedy_evi,5,5,fold5-budget5,r2,-0.18262755558395205,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,18020.37187410554,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,0.10526315789473684,,,,,
greedy_evi,5,5,fold5-budget5,msse,160.46724339743804,,,,,
greedy_evi,5,5,fold5-budget5,n_test,95.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-0.669909820415002,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,0.33009017958499803,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,75924.76352317161,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,75875.24999623386,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,49.5135269377497,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,150.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,18032.13133675326,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,95.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,1.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,75924.76352317161,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,75875.24999623386,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,49.5135269377497,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,-0.669909820415002,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,1.0,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,0.895,,,,,
greedy_evi,5,5,fold5-budget5,action_K,10.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,40130.52631578947,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,22110.15444168393,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,0.09090909090909091,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.6837440350041103,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.022924423217773438,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,14.663973569869995,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.001992940902709961,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,14.688890933990479,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,30.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,0.0,,,,,
greedy_evi,8,1,fold1-budget8,rmse,125.28192301084884,,,,,
greedy_evi,8,1,fold1-budget8,mae,97.70577927595625,,,,,
greedy_evi,8,1,fold1-budget8,r2,-0.18206356515509947,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,18083.584969044805,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,0.10526315789473684,,,,,
greedy_evi,8,1,fold1-budget8,msse,160.39435306361887,,,,,
greedy_evi,8,1,fold1-budget8,n_test,95.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-1.9026953033604515,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,-0.9026953033604513,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,75924.76352317161,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,76141.41039597812,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,-216.64687280650833,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,240.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,18032.13133675326,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,8,1,fold1-budget8,n_near_threshold,95.0,,,,,
greedy_evi,8,1,fold1-budget8,fraction_near_threshold,1.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_near_threshold,75924.76352317161,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_near_threshold,76141.41039597812,,,,,
greedy_evi,8,1,fold1-budget8,savings_near_threshold,-216.64687280650833,,,,,
greedy_evi,8,1,fold1-budget8,roi_near_threshold,-1.9026953033604515,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,1.0,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,0.87,,,,,
greedy_evi,8,1,fold1-budget8,action_K,10.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,40130.52631578947,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,22046.94134674467,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,0.09090909090909091,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.683698759539681,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.01679396629333496,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,22.69734025001526,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.002001523971557617,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,22.71613574028015,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,8.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,30.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,0.0,,,,,
greedy_evi,8,2,fold2-budget8,rmse,106.32428925394238,,,,,
greedy_evi,8,2,fold2-budget8,mae,81.36038239653757,,,,,
greedy_evi,8,2,fold2-budget8,r2,-0.030984980402922524,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,13156.108092324048,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,0.12162162162162163,,,,,
greedy_evi,8,2,fold2-budget8,msse,132.76090629235287,,,,,
greedy_evi,8,2,fold2-budget8,n_test,74.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,161.97584362463567,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,162.97584362463567,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,110228.30026625877,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,71114.0977963462,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,39114.20246991256,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,240.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,20392.23554925787,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,2,fold2-budget8,n_near_threshold,57.0,,,,,
greedy_evi,8,2,fold2-budget8,fraction_near_threshold,0.7702702702702703,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_near_threshold,119832.04334079094,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_near_threshold,88497.31837084447,,,,,
greedy_evi,8,2,fold2-budget8,savings_near_threshold,31334.724969946474,,,,,
greedy_evi,8,2,fold2-budget8,roi_near_threshold,129.56135404144365,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,0.581081081081081,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,0.905,,,,,
greedy_evi,8,2,fold2-budget8,action_K,10.0,,,,,
greedy_evi,8,2,fold2-budget8,action_constrained_loss,51124.32432432433,,,,,
greedy_evi,8,2,fold2-budget8,action_regret,37968.21623200028,,,,,
greedy_evi,8,2,fold2-budget8,action_hit_rate,0.11764705882352941,,,,,
greedy_evi,8,2,fold2-budget8,morans_i,0.6078500210940078,,,,,
greedy_evi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_evi,8,2,fold2-budget8,prior_computation_time_sec,0.025725841522216797,,,,,
greedy_evi,8,2,fold2-budget8,selection_time_sec,22.758209943771362,,,,,
greedy_evi,8,2,fold2-budget8,inference_time_sec,0.002001047134399414,,,,,
greedy_evi,8,2,fold2-budget8,total_time_sec,22.78593683242798,,,,,
greedy_evi,8,2,fold2-budget8,n_selected,8.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_mean,30.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_std,0.0,,,,,
greedy_evi,8,3,fold3-budget8,rmse,88.06838549268873,,,,,
greedy_evi,8,3,fold3-budget8,mae,69.14845491843828,,,,,
greedy_evi,8,3,fold3-budget8,r2,-0.026596460708649294,,,,,
greedy_evi,8,3,fold3-budget8,expected_loss_gbp,17685.43163548985,,,,,
greedy_evi,8,3,fold3-budget8,coverage_90,0.1111111111111111,,,,,
greedy_evi,8,3,fold3-budget8,msse,98.45102267222587,,,,,
greedy_evi,8,3,fold3-budget8,n_test,63.0,,,,,
greedy_evi,8,3,fold3-budget8,roi,101.94159378625827,,,,,
greedy_evi,8,3,fold3-budget8,cost_efficiency,102.94159378625827,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_gbp,136994.43733720898,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_gbp,112288.45482850699,,,,,
greedy_evi,8,3,fold3-budget8,savings_gbp,24705.982508701985,,,,,
greedy_evi,8,3,fold3-budget8,total_cost,240.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_test_only,21576.623880610416,,,,,
greedy_evi,8,3,fold3-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,8,3,fold3-budget8,n_near_threshold,59.0,,,,,
greedy_evi,8,3,fold3-budget8,fraction_near_threshold,0.9365079365079365,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_near_threshold,139728.14946214945,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_near_threshold,113791.82036121542,,,,,
greedy_evi,8,3,fold3-budget8,savings_near_threshold,25936.329100934032,,,,,
greedy_evi,8,3,fold3-budget8,roi_near_threshold,107.06803792055847,,,,,
greedy_evi,8,3,fold3-budget8,ddi_test,0.5396825396825397,,,,,
greedy_evi,8,3,fold3-budget8,ddi_prior,0.895,,,,,
greedy_evi,8,3,fold3-budget8,action_K,10.0,,,,,
greedy_evi,8,3,fold3-budget8,action_constrained_loss,48158.730158730155,,,,,
greedy_evi,8,3,fold3-budget8,action_regret,30473.298523240304,,,,,
greedy_evi,8,3,fold3-budget8,action_hit_rate,0.1724137931034483,,,,,
greedy_evi,8,3,fold3-budget8,morans_i,0.5562707178709784,,,,,
greedy_evi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_evi,8,3,fold3-budget8,prior_computation_time_sec,0.013785362243652344,,,,,
greedy_evi,8,3,fold3-budget8,selection_time_sec,22.903446912765503,,,,,
greedy_evi,8,3,fold3-budget8,inference_time_sec,0.0029892921447753906,,,,,
greedy_evi,8,3,fold3-budget8,total_time_sec,22.92022156715393,,,,,
greedy_evi,8,3,fold3-budget8,n_selected,8.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_mean,30.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_std,0.0,,,,,
greedy_evi,8,4,fold4-budget8,rmse,113.49796228837575,,,,,
greedy_evi,8,4,fold4-budget8,mae,90.62802311971967,,,,,
greedy_evi,8,4,fold4-budget8,r2,0.2372259737851029,,,,,
greedy_evi,8,4,fold4-budget8,expected_loss_gbp,7839.170387573372,,,,,
greedy_evi,8,4,fold4-budget8,coverage_90,0.09722222222222222,,,,,
greedy_evi,8,4,fold4-budget8,msse,144.16641246153728,,,,,
greedy_evi,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_evi,8,4,fold4-budget8,roi,278.80426997931306,,,,,
greedy_evi,8,4,fold4-budget8,cost_efficiency,279.80426997931306,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_gbp,110703.97139266499,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_gbp,43550.946597629845,,,,,
greedy_evi,8,4,fold4-budget8,savings_gbp,67153.02479503513,,,,,
greedy_evi,8,4,fold4-budget8,total_cost,240.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_test_only,19926.7148506797,,,,,
greedy_evi,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,n_near_threshold,59.0,,,,,
greedy_evi,8,4,fold4-budget8,fraction_near_threshold,0.8194444444444444,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_near_threshold,116613.25993763749,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_near_threshold,52977.15032568393,,,,,
greedy_evi,8,4,fold4-budget8,savings_near_threshold,63636.10961195356,,,,,
greedy_evi,8,4,fold4-budget8,roi_near_threshold,264.1504567164732,,,,,
greedy_evi,8,4,fold4-budget8,ddi_test,0.3055555555555556,,,,,
greedy_evi,8,4,fold4-budget8,ddi_prior,0.93,,,,,
greedy_evi,8,4,fold4-budget8,action_K,10.0,,,,,
greedy_evi,8,4,fold4-budget8,action_constrained_loss,43805.555555555555,,,,,
greedy_evi,8,4,fold4-budget8,action_regret,35966.38516798218,,,,,
greedy_evi,8,4,fold4-budget8,action_hit_rate,0.16666666666666666,,,,,
greedy_evi,8,4,fold4-budget8,morans_i,0.7131320953711651,,,,,
greedy_evi,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_evi,8,4,fold4-budget8,prior_computation_time_sec,0.01481008529663086,,,,,
greedy_evi,8,4,fold4-budget8,selection_time_sec,22.908429384231567,,,,,
greedy_evi,8,4,fold4-budget8,inference_time_sec,0.0030243396759033203,,,,,
greedy_evi,8,4,fold4-budget8,total_time_sec,22.9262638092041,,,,,
greedy_evi,8,4,fold4-budget8,n_selected,8.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_mean,30.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_std,0.0,,,,,
greedy_evi,8,5,fold5-budget8,rmse,134.7191393201509,,,,,
greedy_evi,8,5,fold5-budget8,mae,107.79340226032055,,,,,
greedy_evi,8,5,fold5-budget8,r2,-0.1581260296129685,,,,,
greedy_evi,8,5,fold5-budget8,expected_loss_gbp,13981.013505227138,,,,,
greedy_evi,8,5,fold5-budget8,coverage_90,0.08333333333333333,,,,,
greedy_evi,8,5,fold5-budget8,msse,210.05438832141544,,,,,
greedy_evi,8,5,fold5-budget8,n_test,96.0,,,,,
greedy_evi,8,5,fold5-budget8,roi,-6.8804062208429055,,,,,
greedy_evi,8,5,fold5-budget8,cost_efficiency,-5.8804062208429055,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_gbp,56842.92544544412,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_gbp,58254.222938446415,,,,,
greedy_evi,8,5,fold5-budget8,savings_gbp,-1411.2974930022974,,,,,
greedy_evi,8,5,fold5-budget8,total_cost,240.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_test_only,13642.302106906587,,,,,
greedy_evi,8,5,fold5-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,5,fold5-budget8,n_near_threshold,90.0,,,,,
greedy_evi,8,5,fold5-budget8,fraction_near_threshold,0.9375,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_near_threshold,59212.98298814745,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_near_threshold,60716.69722963446,,,,,
greedy_evi,8,5,fold5-budget8,savings_near_threshold,-1503.7142414870104,,,,,
greedy_evi,8,5,fold5-budget8,roi_near_threshold,-7.265476006195877,,,,,
