method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.004985332489013672,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,0.6835939884185791,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0010042190551757812,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,0.6895835399627686,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,2.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,115.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,85.0,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.34323747671440635,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.28266301178238035,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.995046607304826,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,489.98058245563016,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,1.0,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.4141662078560415,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-2.6300717679503913,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,-1.6300717679503913,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,1666.6692536032024,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,2041.5857602317924,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,-374.91650662859,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,230.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,400.00062086476856,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.0,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.035,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,26300.0,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,25810.01941754437,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.125,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.6576918156994654,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.00497126579284668,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,1.3015589714050293,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.001992940902709961,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,1.308523178100586,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,2.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,115.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,85.0,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.3076012464587931,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.24650792009560918,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.9887826864571292,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,185.85024008091403,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,1.0,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.33313956860334665,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,2.9204290344358097,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,3.9204290344358097,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,1684.2260045767164,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,782.5273266564801,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,901.6986779202363,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,230.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,400.0036760869702,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.0,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.04,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,26261.052631578947,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,26075.20239149803,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.12631578947368421,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.43626312592468974,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.010963678359985352,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,0.8218014240264893,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.0009970664978027344,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,0.8337621688842773,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,2.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,115.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,85.0,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.4954128185687394,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.3797950480145752,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.9829708115353044,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,34.03505956052535,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.875,,,,,
greedy_evi,5,4,fold4-budget5,msse,0.8166511662129001,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,11.160913740600948,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,12.160913740600948,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,2986.093824563359,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,189.0836642251408,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,2797.010160338218,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,230.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,537.4968884214046,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,7.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.09722222222222222,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,8635.411989455033,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,8614.599472260761,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,20.812517194272004,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,-0.9095107948075131,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.09722222222222222,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.02,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,17150.0,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,17115.964940439473,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,0.22641509433962265,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7881028161845005,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.004974365234375,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,0.819265604019165,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.0009942054748535156,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,0.8252341747283936,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,2.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,115.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,85.0,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.2056985406317661,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.17003627340506,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.9893281880952396,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,0.0,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.15108364107419572,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,12.159622088778654,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,13.159622088778654,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,3026.7130804190906,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,0.0,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,3026.7130804190906,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,230.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,476.7073101660068,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,2.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,0.031746031746031744,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,15499.639800778918,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,15498.972860512227,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,0.6669402666902897,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,-0.9971002597100422,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.031746031746031744,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,0.015,,,,,
greedy_evi,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,22933.333333333332,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,22933.333333333332,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,0.2,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.3709445364627787,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.005979776382446289,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,0.8124673366546631,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.0010137557983398438,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,0.8194608688354492,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,2.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,115.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,85.0,,,,,
greedy_evi,8,1,fold1-budget8,rmse,0.45258425920175704,,,,,
greedy_evi,8,1,fold1-budget8,mae,0.35558230599560103,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.9738214756339788,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,0.0,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,0.9459459459459459,,,,,
greedy_evi,8,1,fold1-budget8,msse,0.6713454639797386,,,,,
greedy_evi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,5.394793353388802,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,6.394793353388802,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,2749.761141957185,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,0.0,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,2749.761141957185,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,430.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,508.70581126207924,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,1,fold1-budget8,n_near_threshold,4.0,,,,,
greedy_evi,8,1,fold1-budget8,fraction_near_threshold,0.05405405405405406,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_near_threshold,10713.968939538105,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_near_threshold,10662.176157296219,,,,,
greedy_evi,8,1,fold1-budget8,savings_near_threshold,51.792782241886016,,,,,
greedy_evi,8,1,fold1-budget8,roi_near_threshold,-0.8795516692049162,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,0.05405405405405406,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,0.025,,,,,
greedy_evi,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,17497.297297297297,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,17497.297297297297,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,0.21818181818181817,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.772000499186935,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.0049822330474853516,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,0.9328768253326416,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.0019931793212890625,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,0.939852237701416,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,3.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,143.33333333333334,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,80.13876853447539,,,,,
greedy_evi,8,2,fold2-budget8,rmse,0.3368583646753819,,,,,
greedy_evi,8,2,fold2-budget8,mae,0.27596153634970794,,,,,
greedy_evi,8,2,fold2-budget8,r2,0.9952290152316151,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,489.5312373840149,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,1.0,,,,,
greedy_evi,8,2,fold2-budget8,msse,0.39751795625236563,,,,,
greedy_evi,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,-1.8675447337136273,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,-0.8675447337136274,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,1666.6692536032024,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,2039.7134891000621,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,-373.04423549685976,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,430.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,400.00062086476856,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,0.0,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,0.04,,,,,
greedy_evi,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_evi,8,2,fold2-budget8,action_constrained_loss,26300.0,,,,,
greedy_evi,8,2,fold2-budget8,action_regret,25810.468762615987,,,,,
greedy_evi,8,2,fold2-budget8,action_hit_rate,0.125,,,,,
greedy_evi,8,2,fold2-budget8,morans_i,0.6494881379846928,,,,,
greedy_evi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_evi,8,2,fold2-budget8,prior_computation_time_sec,0.010967493057250977,,,,,
greedy_evi,8,2,fold2-budget8,selection_time_sec,0.8153574466705322,,,,,
greedy_evi,8,2,fold2-budget8,inference_time_sec,0.002002716064453125,,,,,
greedy_evi,8,2,fold2-budget8,total_time_sec,0.8283276557922363,,,,,
greedy_evi,8,2,fold2-budget8,n_selected,3.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_mean,143.33333333333334,,,,,
greedy_evi,8,2,fold2-budget8,cost_std,80.13876853447539,,,,,
greedy_evi,8,3,fold3-budget8,rmse,0.3124652801958331,,,,,
greedy_evi,8,3,fold3-budget8,mae,0.24973823119111802,,,,,
greedy_evi,8,3,fold3-budget8,r2,0.9884251275977818,,,,,
greedy_evi,8,3,fold3-budget8,expected_loss_gbp,181.0125706870541,,,,,
greedy_evi,8,3,fold3-budget8,coverage_90,1.0,,,,,
greedy_evi,8,3,fold3-budget8,msse,0.3491006119983888,,,,,
greedy_evi,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_evi,8,3,fold3-budget8,roi,1.1443437493259834,,,,,
greedy_evi,8,3,fold3-budget8,cost_efficiency,2.1443437493259836,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_gbp,1684.2260045767164,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_gbp,762.1581923665435,,,,,
greedy_evi,8,3,fold3-budget8,savings_gbp,922.0678122101729,,,,,
greedy_evi,8,3,fold3-budget8,total_cost,430.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_test_only,400.0036760869702,,,,,
greedy_evi,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,8,3,fold3-budget8,ddi_test,0.0,,,,,
greedy_evi,8,3,fold3-budget8,ddi_prior,0.015,,,,,
greedy_evi,8,3,fold3-budget8,action_K,12.0,,,,,
greedy_evi,8,3,fold3-budget8,action_constrained_loss,26261.052631578947,,,,,
greedy_evi,8,3,fold3-budget8,action_regret,26080.040060891894,,,,,
greedy_evi,8,3,fold3-budget8,action_hit_rate,0.12631578947368421,,,,,
greedy_evi,8,3,fold3-budget8,morans_i,0.4587193772495662,,,,,
greedy_evi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_evi,8,3,fold3-budget8,prior_computation_time_sec,0.005982875823974609,,,,,
greedy_evi,8,3,fold3-budget8,selection_time_sec,0.8142788410186768,,,,,
greedy_evi,8,3,fold3-budget8,inference_time_sec,0.0019881725311279297,,,,,
greedy_evi,8,3,fold3-budget8,total_time_sec,0.8222498893737793,,,,,
greedy_evi,8,3,fold3-budget8,n_selected,3.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_mean,143.33333333333334,,,,,
greedy_evi,8,3,fold3-budget8,cost_std,80.13876853447539,,,,,
greedy_evi,8,4,fold4-budget8,rmse,0.4954242772238574,,,,,
greedy_evi,8,4,fold4-budget8,mae,0.3798003364948265,,,,,
greedy_evi,8,4,fold4-budget8,r2,0.9829700237726673,,,,,
greedy_evi,8,4,fold4-budget8,expected_loss_gbp,34.03510633703659,,,,,
greedy_evi,8,4,fold4-budget8,coverage_90,0.875,,,,,
greedy_evi,8,4,fold4-budget8,msse,0.8166881930191221,,,,,
greedy_evi,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_evi,8,4,fold4-budget8,roi,5.504674187136538,,,,,
greedy_evi,8,4,fold4-budget8,cost_efficiency,6.504674187136538,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_gbp,2986.093824563359,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_gbp,189.0839240946477,,,,,
greedy_evi,8,4,fold4-budget8,savings_gbp,2797.0099004687113,,,,,
greedy_evi,8,4,fold4-budget8,total_cost,430.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_test_only,537.4968884214046,,,,,
greedy_evi,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,n_near_threshold,7.0,,,,,
greedy_evi,8,4,fold4-budget8,fraction_near_threshold,0.09722222222222222,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_near_threshold,8635.411989455033,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_near_threshold,8614.557399164576,,,,,
greedy_evi,8,4,fold4-budget8,savings_near_threshold,20.854590290457054,,,,,
greedy_evi,8,4,fold4-budget8,roi_near_threshold,-0.9515009528128906,,,,,
greedy_evi,8,4,fold4-budget8,ddi_test,0.09722222222222222,,,,,
greedy_evi,8,4,fold4-budget8,ddi_prior,0.02,,,,,
greedy_evi,8,4,fold4-budget8,action_K,12.0,,,,,
greedy_evi,8,4,fold4-budget8,action_constrained_loss,17150.0,,,,,
greedy_evi,8,4,fold4-budget8,action_regret,17115.964893662964,,,,,
greedy_evi,8,4,fold4-budget8,action_hit_rate,0.22641509433962265,,,,,
greedy_evi,8,4,fold4-budget8,morans_i,0.7881081202704494,,,,,
greedy_evi,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_evi,8,4,fold4-budget8,prior_computation_time_sec,0.004007577896118164,,,,,
greedy_evi,8,4,fold4-budget8,selection_time_sec,0.9975564479827881,,,,,
greedy_evi,8,4,fold4-budget8,inference_time_sec,0.0019922256469726562,,,,,
greedy_evi,8,4,fold4-budget8,total_time_sec,1.003556251525879,,,,,
greedy_evi,8,4,fold4-budget8,n_selected,3.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_mean,143.33333333333334,,,,,
greedy_evi,8,4,fold4-budget8,cost_std,80.13876853447539,,,,,
greedy_evi,8,5,fold5-budget8,rmse,0.20571875659511416,,,,,
greedy_evi,8,5,fold5-budget8,mae,0.17005921234271967,,,,,
greedy_evi,8,5,fold5-budget8,r2,0.989326090350072,,,,,
greedy_evi,8,5,fold5-budget8,expected_loss_gbp,0.0,,,,,
greedy_evi,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_evi,8,5,fold5-budget8,msse,0.15112231568173443,,,,,
greedy_evi,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_evi,8,5,fold5-budget8,roi,6.038867628881606,,,,,
greedy_evi,8,5,fold5-budget8,cost_efficiency,7.038867628881606,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_gbp,3026.7130804190906,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_gbp,0.0,,,,,
greedy_evi,8,5,fold5-budget8,savings_gbp,3026.7130804190906,,,,,
greedy_evi,8,5,fold5-budget8,total_cost,430.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_test_only,476.7073101660068,,,,,
greedy_evi,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,8,5,fold5-budget8,n_near_threshold,2.0,,,,,
greedy_evi,8,5,fold5-budget8,fraction_near_threshold,0.031746031746031744,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_near_threshold,15499.639800778918,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_near_threshold,15498.966168289344,,,,,
greedy_evi,8,5,fold5-budget8,savings_near_threshold,0.6736324895737198,,,,,
greedy_evi,8,5,fold5-budget8,roi_near_threshold,-0.9984334128149448,,,,,
greedy_evi,8,5,fold5-budget8,ddi_test,0.031746031746031744,,,,,
greedy_evi,8,5,fold5-budget8,ddi_prior,0.04,,,,,
greedy_evi,8,5,fold5-budget8,action_K,12.0,,,,,
greedy_evi,8,5,fold5-budget8,action_constrained_loss,22933.333333333332,,,,,
greedy_evi,8,5,fold5-budget8,action_regret,22933.333333333332,,,,,
greedy_evi,8,5,fold5-budget8,action_hit_rate,0.2,,,,,
greedy_evi,8,5,fold5-budget8,morans_i,0.3711225139242485,,,,,
greedy_evi,8,5,fold5-budget8,morans_pval,0.001,,,,,
greedy_evi,8,5,fold5-budget8,prior_computation_time_sec,0.0039865970611572266,,,,,
greedy_evi,8,5,fold5-budget8,selection_time_sec,0.7097115516662598,,,,,
greedy_evi,8,5,fold5-budget8,inference_time_sec,0.0019953250885009766,,,,,
greedy_evi,8,5,fold5-budget8,total_time_sec,0.715693473815918,,,,,
greedy_evi,8,5,fold5-budget8,n_selected,3.0,,,,,
greedy_evi,8,5,fold5-budget8,cost_mean,143.33333333333334,,,,,
greedy_evi,8,5,fold5-budget8,cost_std,80.13876853447539,,,,,
greedy_evi,10,1,fold1-budget10,rmse,0.4531899392685592,,,,,
greedy_evi,10,1,fold1-budget10,mae,0.3561148829203939,,,,,
greedy_evi,10,1,fold1-budget10,r2,0.9737513608664226,,,,,
greedy_evi,10,1,fold1-budget10,expected_loss_gbp,0.0,,,,,
greedy_evi,10,1,fold1-budget10,coverage_90,0.9459459459459459,,,,,
greedy_evi,10,1,fold1-budget10,msse,0.6732253565832419,,,,,
greedy_evi,10,1,fold1-budget10,n_test,74.0,,,,,
greedy_evi,10,1,fold1-budget10,roi,2.766796084872856,,,,,
greedy_evi,10,1,fold1-budget10,cost_efficiency,3.766796084872856,,,,,
greedy_evi,10,1,fold1-budget10,prior_loss_gbp,2749.761141957185,,,,,
greedy_evi,10,1,fold1-budget10,posterior_loss_gbp,0.0,,,,,
greedy_evi,10,1,fold1-budget10,savings_gbp,2749.761141957185,,,,,
greedy_evi,10,1,fold1-budget10,total_cost,730.0,,,,,
greedy_evi,10,1,fold1-budget10,prior_loss_test_only,508.70581126207924,,,,,
greedy_evi,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,10,1,fold1-budget10,n_near_threshold,4.0,,,,,
greedy_evi,10,1,fold1-budget10,fraction_near_threshold,0.05405405405405406,,,,,
greedy_evi,10,1,fold1-budget10,prior_loss_near_threshold,10713.968939538105,,,,,
greedy_evi,10,1,fold1-budget10,posterior_loss_near_threshold,10654.060987607536,,,,,
greedy_evi,10,1,fold1-budget10,savings_near_threshold,59.90795193056874,,,,,
greedy_evi,10,1,fold1-budget10,roi_near_threshold,-0.9179343124238785,,,,,
greedy_evi,10,1,fold1-budget10,ddi_test,0.05405405405405406,,,,,
greedy_evi,10,1,fold1-budget10,ddi_prior,0.04,,,,,
greedy_evi,10,1,fold1-budget10,action_K,12.0,,,,,
greedy_evi,10,1,fold1-budget10,action_constrained_loss,17497.297297297297,,,,,
greedy_evi,10,1,fold1-budget10,action_regret,17497.297297297297,,,,,
greedy_evi,10,1,fold1-budget10,action_hit_rate,0.21818181818181817,,,,,
greedy_evi,10,1,fold1-budget10,morans_i,0.7722424672001805,,,,,
greedy_evi,10,1,fold1-budget10,morans_pval,0.001,,,,,
greedy_evi,10,1,fold1-budget10,prior_computation_time_sec,0.0039212703704833984,,,,,
greedy_evi,10,1,fold1-budget10,selection_time_sec,0.7225813865661621,,,,,
greedy_evi,10,1,fold1-budget10,inference_time_sec,0.0009968280792236328,,,,,
greedy_evi,10,1,fold1-budget10,total_time_sec,0.7274994850158691,,,,,
greedy_evi,10,1,fold1-budget10,n_selected,4.0,,,,,
greedy_evi,10,1,fold1-budget10,cost_mean,182.5,,,,,
greedy_evi,10,1,fold1-budget10,cost_std,97.05024471890836,,,,,
greedy_evi,10,2,fold2-budget10,rmse,0.3318665166424834,,,,,
greedy_evi,10,2,fold2-budget10,mae,0.26944342218327644,,,,,
greedy_evi,10,2,fold2-budget10,r2,0.9953693683919402,,,,,
greedy_evi,10,2,fold2-budget10,expected_loss_gbp,482.2204945836708,,,,,
greedy_evi,10,2,fold2-budget10,coverage_90,1.0,,,,,
greedy_evi,10,2,fold2-budget10,msse,0.3984477887149451,,,,,
greedy_evi,10,2,fold2-budget10,n_test,96.0,,,,,
greedy_evi,10,2,fold2-budget10,roi,-1.4692915166604013,,,,,
greedy_evi,10,2,fold2-budget10,cost_efficiency,-0.4692915166604012,,,,,
