method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,5,5,fold5-budget5,r2,0.9243084161923559,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,1203.4939924340592,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.18994310075380325,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-60.60034016747202,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,-59.60034016747202,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,4065.211287945705,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,7641.231697994026,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,-3576.020410048321,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,60.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,640.2707778514485,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.14285714285714285,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,0.255,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.18190512081629373,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.059,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.0039861202239990234,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,0.6786911487579346,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.0010275840759277344,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,0.6837048530578613,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,2.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,30.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,0.0,,,,,
greedy_evi,8,1,fold1-budget8,rmse,0.5409555915098583,,,,,
greedy_evi,8,1,fold1-budget8,mae,0.3965613762330234,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.806839753488257,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,1091.3402837112785,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,0.9594594594594594,,,,,
greedy_evi,8,1,fold1-budget8,msse,0.6551276374909697,,,,,
greedy_evi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-7.243063928964983,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,-6.243063928964983,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,4588.093243626967,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,5899.136668709613,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,-1311.0434250826465,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,210.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,848.7972500709889,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,0.32432432432432434,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,0.265,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.6302996805891423,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.004992485046386719,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,0.7006514072418213,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.0009903907775878906,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,0.7066342830657959,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,3.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,70.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,56.568542494923804,,,,,
greedy_evi,8,2,fold2-budget8,rmse,0.4096034108176019,,,,,
greedy_evi,8,2,fold2-budget8,mae,0.32373866284658265,,,,,
greedy_evi,8,2,fold2-budget8,r2,0.8973776668540412,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,1240.2493029915925,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,0.9895833333333334,,,,,
greedy_evi,8,2,fold2-budget8,msse,0.41373592538877074,,,,,
greedy_evi,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,-12.743809470781017,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,-11.743809470781017,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,2701.505440267622,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,5167.705429131635,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,-2466.1999888640134,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,210.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,648.3613056642292,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,0.19791666666666666,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,0.255,,,,,
greedy_evi,8,2,fold2-budget8,morans_i,0.43496616730778476,,,,,
greedy_evi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_evi,8,2,fold2-budget8,prior_computation_time_sec,0.0049860477447509766,,,,,
greedy_evi,8,2,fold2-budget8,selection_time_sec,0.708737850189209,,,,,
greedy_evi,8,2,fold2-budget8,inference_time_sec,0.0019953250885009766,,,,,
greedy_evi,8,2,fold2-budget8,total_time_sec,0.7157192230224609,,,,,
greedy_evi,8,2,fold2-budget8,n_selected,3.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_mean,70.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_std,56.568542494923804,,,,,
greedy_evi,8,3,fold3-budget8,rmse,0.5180997348121444,,,,,
greedy_evi,8,3,fold3-budget8,mae,0.397631111467762,,,,,
greedy_evi,8,3,fold3-budget8,r2,0.8580453839673913,,,,,
greedy_evi,8,3,fold3-budget8,expected_loss_gbp,1158.3675221251212,,,,,
greedy_evi,8,3,fold3-budget8,coverage_90,0.9789473684210527,,,,,
greedy_evi,8,3,fold3-budget8,msse,0.5629250048367915,,,,,
greedy_evi,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_evi,8,3,fold3-budget8,roi,-9.205442546733389,,,,,
greedy_evi,8,3,fold3-budget8,cost_efficiency,-8.205442546733389,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_gbp,3154.1940004496564,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_gbp,4877.336935263668,,,,,
greedy_evi,8,3,fold3-budget8,savings_gbp,-1723.1429348140118,,,,,
greedy_evi,8,3,fold3-budget8,total_cost,210.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_test_only,749.1210751067935,,,,,
greedy_evi,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,8,3,fold3-budget8,ddi_test,0.2736842105263158,,,,,
greedy_evi,8,3,fold3-budget8,ddi_prior,0.25,,,,,
greedy_evi,8,3,fold3-budget8,morans_i,0.43867228534745056,,,,,
greedy_evi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_evi,8,3,fold3-budget8,prior_computation_time_sec,0.007042407989501953,,,,,
greedy_evi,8,3,fold3-budget8,selection_time_sec,0.6888058185577393,,,,,
greedy_evi,8,3,fold3-budget8,inference_time_sec,0.0009922981262207031,,,,,
greedy_evi,8,3,fold3-budget8,total_time_sec,0.6968405246734619,,,,,
greedy_evi,8,3,fold3-budget8,n_selected,3.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_mean,70.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_std,56.568542494923804,,,,,
greedy_evi,8,4,fold4-budget8,rmse,0.792375396685828,,,,,
greedy_evi,8,4,fold4-budget8,mae,0.5778692415349449,,,,,
greedy_evi,8,4,fold4-budget8,r2,0.7890699856937202,,,,,
greedy_evi,8,4,fold4-budget8,expected_loss_gbp,1009.0308646116945,,,,,
greedy_evi,8,4,fold4-budget8,coverage_90,0.8055555555555556,,,,,
greedy_evi,8,4,fold4-budget8,msse,1.1757026597799038,,,,,
greedy_evi,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_evi,8,4,fold4-budget8,roi,-5.463496223208161,,,,,
greedy_evi,8,4,fold4-budget8,cost_efficiency,-4.463496223208161,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_gbp,4668.392818746811,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_gbp,5605.727025620525,,,,,
greedy_evi,8,4,fold4-budget8,savings_gbp,-937.3342068737138,,,,,
greedy_evi,8,4,fold4-budget8,total_cost,210.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_test_only,840.310707374426,,,,,
greedy_evi,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,ddi_test,0.3194444444444444,,,,,
greedy_evi,8,4,fold4-budget8,ddi_prior,0.265,,,,,
greedy_evi,8,4,fold4-budget8,morans_i,0.7741100625960042,,,,,
greedy_evi,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_evi,8,4,fold4-budget8,prior_computation_time_sec,0.011960029602050781,,,,,
greedy_evi,8,4,fold4-budget8,selection_time_sec,0.7276570796966553,,,,,
greedy_evi,8,4,fold4-budget8,inference_time_sec,0.0009961128234863281,,,,,
greedy_evi,8,4,fold4-budget8,total_time_sec,0.7406132221221924,,,,,
greedy_evi,8,4,fold4-budget8,n_selected,3.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_mean,70.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_std,56.568542494923804,,,,,
greedy_evi,8,5,fold5-budget8,rmse,0.2511357940527542,,,,,
greedy_evi,8,5,fold5-budget8,mae,0.2042360709420813,,,,,
greedy_evi,8,5,fold5-budget8,r2,0.9243736739247054,,,,,
greedy_evi,8,5,fold5-budget8,expected_loss_gbp,1154.6093101971016,,,,,
greedy_evi,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_evi,8,5,fold5-budget8,msse,0.2077058683587718,,,,,
greedy_evi,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_evi,8,5,fold5-budget8,roi,-16.550673691478547,,,,,
greedy_evi,8,5,fold5-budget8,cost_efficiency,-15.550673691478549,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_gbp,4065.211287945705,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_gbp,7330.8527631562,,,,,
greedy_evi,8,5,fold5-budget8,savings_gbp,-3265.641475210495,,,,,
greedy_evi,8,5,fold5-budget8,total_cost,210.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_test_only,640.2707778514485,,,,,
greedy_evi,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,8,5,fold5-budget8,ddi_test,0.14285714285714285,,,,,
greedy_evi,8,5,fold5-budget8,ddi_prior,0.26,,,,,
greedy_evi,8,5,fold5-budget8,morans_i,0.1852931822838407,,,,,
greedy_evi,8,5,fold5-budget8,morans_pval,0.059,,,,,
greedy_evi,8,5,fold5-budget8,prior_computation_time_sec,0.004983425140380859,,,,,
greedy_evi,8,5,fold5-budget8,selection_time_sec,0.7056474685668945,,,,,
greedy_evi,8,5,fold5-budget8,inference_time_sec,0.0019960403442382812,,,,,
greedy_evi,8,5,fold5-budget8,total_time_sec,0.7126269340515137,,,,,
greedy_evi,8,5,fold5-budget8,n_selected,3.0,,,,,
greedy_evi,8,5,fold5-budget8,cost_mean,70.0,,,,,
greedy_evi,8,5,fold5-budget8,cost_std,56.568542494923804,,,,,
greedy_evi,10,1,fold1-budget10,rmse,0.5281192676696123,,,,,
greedy_evi,10,1,fold1-budget10,mae,0.38529474591084084,,,,,
greedy_evi,10,1,fold1-budget10,r2,0.815897982666251,,,,,
greedy_evi,10,1,fold1-budget10,expected_loss_gbp,1072.8034948751904,,,,,
greedy_evi,10,1,fold1-budget10,coverage_90,0.9594594594594594,,,,,
greedy_evi,10,1,fold1-budget10,msse,0.6084082573260037,,,,,
greedy_evi,10,1,fold1-budget10,n_test,74.0,,,,,
greedy_evi,10,1,fold1-budget10,roi,-4.3634571291922155,,,,,
greedy_evi,10,1,fold1-budget10,cost_efficiency,-3.3634571291922155,,,,,
greedy_evi,10,1,fold1-budget10,prior_loss_gbp,4588.093243626967,,,,,
greedy_evi,10,1,fold1-budget10,posterior_loss_gbp,5798.937810136164,,,,,
greedy_evi,10,1,fold1-budget10,savings_gbp,-1210.8445665091976,,,,,
greedy_evi,10,1,fold1-budget10,total_cost,360.0,,,,,
greedy_evi,10,1,fold1-budget10,prior_loss_test_only,848.7972500709889,,,,,
greedy_evi,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,10,1,fold1-budget10,ddi_test,0.32432432432432434,,,,,
greedy_evi,10,1,fold1-budget10,ddi_prior,0.285,,,,,
greedy_evi,10,1,fold1-budget10,morans_i,0.6193686260618123,,,,,
greedy_evi,10,1,fold1-budget10,morans_pval,0.001,,,,,
greedy_evi,10,1,fold1-budget10,prior_computation_time_sec,0.004983186721801758,,,,,
greedy_evi,10,1,fold1-budget10,selection_time_sec,0.7870676517486572,,,,,
greedy_evi,10,1,fold1-budget10,inference_time_sec,0.0009922981262207031,,,,,
greedy_evi,10,1,fold1-budget10,total_time_sec,0.7930431365966797,,,,,
greedy_evi,10,1,fold1-budget10,n_selected,4.0,,,,,
greedy_evi,10,1,fold1-budget10,cost_mean,90.0,,,,,
greedy_evi,10,1,fold1-budget10,cost_std,60.0,,,,,
greedy_evi,10,2,fold2-budget10,rmse,0.40925355052360096,,,,,
greedy_evi,10,2,fold2-budget10,mae,0.3233114905664861,,,,,
greedy_evi,10,2,fold2-budget10,r2,0.8975529004840692,,,,,
greedy_evi,10,2,fold2-budget10,expected_loss_gbp,1238.6407490756797,,,,,
greedy_evi,10,2,fold2-budget10,coverage_90,0.9895833333333334,,,,,
greedy_evi,10,2,fold2-budget10,msse,0.4132510272508502,,,,,
greedy_evi,10,2,fold2-budget10,n_test,96.0,,,,,
greedy_evi,10,2,fold2-budget10,roi,-7.831938002447344,,,,,
greedy_evi,10,2,fold2-budget10,cost_efficiency,-6.831938002447344,,,,,
greedy_evi,10,2,fold2-budget10,prior_loss_gbp,2701.505440267622,,,,,
greedy_evi,10,2,fold2-budget10,posterior_loss_gbp,5161.003121148666,,,,,
greedy_evi,10,2,fold2-budget10,savings_gbp,-2459.497680881044,,,,,
greedy_evi,10,2,fold2-budget10,total_cost,360.0,,,,,
greedy_evi,10,2,fold2-budget10,prior_loss_test_only,648.3613056642292,,,,,
greedy_evi,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,10,2,fold2-budget10,ddi_test,0.19791666666666666,,,,,
greedy_evi,10,2,fold2-budget10,ddi_prior,0.275,,,,,
greedy_evi,10,2,fold2-budget10,morans_i,0.43464515188452757,,,,,
greedy_evi,10,2,fold2-budget10,morans_pval,0.001,,,,,
greedy_evi,10,2,fold2-budget10,prior_computation_time_sec,0.005923748016357422,,,,,
greedy_evi,10,2,fold2-budget10,selection_time_sec,0.7805612087249756,,,,,
greedy_evi,10,2,fold2-budget10,inference_time_sec,0.0009953975677490234,,,,,
greedy_evi,10,2,fold2-budget10,total_time_sec,0.787480354309082,,,,,
greedy_evi,10,2,fold2-budget10,n_selected,4.0,,,,,
greedy_evi,10,2,fold2-budget10,cost_mean,90.0,,,,,
greedy_evi,10,2,fold2-budget10,cost_std,60.0,,,,,
greedy_evi,10,3,fold3-budget10,rmse,0.5193755934614384,,,,,
greedy_evi,10,3,fold3-budget10,mae,0.39921375594988845,,,,,
greedy_evi,10,3,fold3-budget10,r2,0.8573453757806198,,,,,
greedy_evi,10,3,fold3-budget10,expected_loss_gbp,1127.1759949721863,,,,,
greedy_evi,10,3,fold3-budget10,coverage_90,0.968421052631579,,,,,
greedy_evi,10,3,fold3-budget10,msse,0.5939757430739744,,,,,
greedy_evi,10,3,fold3-budget10,n_test,95.0,,,,,
greedy_evi,10,3,fold3-budget10,roi,-5.421694969185882,,,,,
greedy_evi,10,3,fold3-budget10,cost_efficiency,-4.421694969185882,,,,,
greedy_evi,10,3,fold3-budget10,prior_loss_gbp,3154.1940004496564,,,,,
greedy_evi,10,3,fold3-budget10,posterior_loss_gbp,4746.004189356574,,,,,
greedy_evi,10,3,fold3-budget10,savings_gbp,-1591.8101889069176,,,,,
greedy_evi,10,3,fold3-budget10,total_cost,360.0,,,,,
greedy_evi,10,3,fold3-budget10,prior_loss_test_only,749.1210751067935,,,,,
greedy_evi,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,10,3,fold3-budget10,ddi_test,0.2736842105263158,,,,,
greedy_evi,10,3,fold3-budget10,ddi_prior,0.25,,,,,
greedy_evi,10,3,fold3-budget10,morans_i,0.43897429410606204,,,,,
greedy_evi,10,3,fold3-budget10,morans_pval,0.001,,,,,
greedy_evi,10,3,fold3-budget10,prior_computation_time_sec,0.005075931549072266,,,,,
greedy_evi,10,3,fold3-budget10,selection_time_sec,0.7643613815307617,,,,,
greedy_evi,10,3,fold3-budget10,inference_time_sec,0.0020422935485839844,,,,,
greedy_evi,10,3,fold3-budget10,total_time_sec,0.771479606628418,,,,,
greedy_evi,10,3,fold3-budget10,n_selected,4.0,,,,,
greedy_evi,10,3,fold3-budget10,cost_mean,90.0,,,,,
greedy_evi,10,3,fold3-budget10,cost_std,60.0,,,,,
greedy_evi,10,4,fold4-budget10,rmse,0.789648782072688,,,,,
greedy_evi,10,4,fold4-budget10,mae,0.57617152855183,,,,,
greedy_evi,10,4,fold4-budget10,r2,0.7905191355309709,,,,,
greedy_evi,10,4,fold4-budget10,expected_loss_gbp,1008.891004527524,,,,,
greedy_evi,10,4,fold4-budget10,coverage_90,0.8055555555555556,,,,,
greedy_evi,10,4,fold4-budget10,msse,1.1679439227265997,,,,,
greedy_evi,10,4,fold4-budget10,n_test,72.0,,,,,
greedy_evi,10,4,fold4-budget10,roi,-3.601547795572502,,,,,
greedy_evi,10,4,fold4-budget10,cost_efficiency,-2.601547795572502,,,,,
greedy_evi,10,4,fold4-budget10,prior_loss_gbp,4668.392818746811,,,,,
greedy_evi,10,4,fold4-budget10,posterior_loss_gbp,5604.950025152912,,,,,
greedy_evi,10,4,fold4-budget10,savings_gbp,-936.5572064061007,,,,,
greedy_evi,10,4,fold4-budget10,total_cost,360.0,,,,,
greedy_evi,10,4,fold4-budget10,prior_loss_test_only,840.310707374426,,,,,
greedy_evi,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,10,4,fold4-budget10,ddi_test,0.3194444444444444,,,,,
greedy_evi,10,4,fold4-budget10,ddi_prior,0.245,,,,,
greedy_evi,10,4,fold4-budget10,morans_i,0.7731844592431433,,,,,
greedy_evi,10,4,fold4-budget10,morans_pval,0.001,,,,,
greedy_evi,10,4,fold4-budget10,prior_computation_time_sec,0.0049343109130859375,,,,,
greedy_evi,10,4,fold4-budget10,selection_time_sec,0.761498212814331,,,,,
greedy_evi,10,4,fold4-budget10,inference_time_sec,0.0009927749633789062,,,,,
greedy_evi,10,4,fold4-budget10,total_time_sec,0.7674252986907959,,,,,
greedy_evi,10,4,fold4-budget10,n_selected,4.0,,,,,
greedy_evi,10,4,fold4-budget10,cost_mean,90.0,,,,,
greedy_evi,10,4,fold4-budget10,cost_std,60.0,,,,,
greedy_evi,10,5,fold5-budget10,rmse,0.2512900308472975,,,,,
greedy_evi,10,5,fold5-budget10,mae,0.2037224205070421,,,,,
greedy_evi,10,5,fold5-budget10,r2,0.9242807525310386,,,,,
greedy_evi,10,5,fold5-budget10,expected_loss_gbp,1157.673170153764,,,,,
greedy_evi,10,5,fold5-budget10,coverage_90,1.0,,,,,
greedy_evi,10,5,fold5-budget10,msse,0.1946999243089628,,,,,
greedy_evi,10,5,fold5-budget10,n_test,63.0,,,,,
greedy_evi,10,5,fold5-budget10,roi,-10.125262650834486,,,,,
greedy_evi,10,5,fold5-budget10,cost_efficiency,-9.125262650834486,,,,,
greedy_evi,10,5,fold5-budget10,prior_loss_gbp,4065.211287945705,,,,,
greedy_evi,10,5,fold5-budget10,posterior_loss_gbp,7350.30584224612,,,,,
greedy_evi,10,5,fold5-budget10,savings_gbp,-3285.094554300415,,,,,
greedy_evi,10,5,fold5-budget10,total_cost,360.0,,,,,
greedy_evi,10,5,fold5-budget10,prior_loss_test_only,640.2707778514485,,,,,
greedy_evi,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,10,5,fold5-budget10,ddi_test,0.14285714285714285,,,,,
greedy_evi,10,5,fold5-budget10,ddi_prior,0.265,,,,,
greedy_evi,10,5,fold5-budget10,morans_i,0.18877209929475317,,,,,
greedy_evi,10,5,fold5-budget10,morans_pval,0.034,,,,,
greedy_evi,10,5,fold5-budget10,prior_computation_time_sec,0.004993915557861328,,,,,
greedy_evi,10,5,fold5-budget10,selection_time_sec,0.7605884075164795,,,,,
greedy_evi,10,5,fold5-budget10,inference_time_sec,0.0009968280792236328,,,,,
greedy_evi,10,5,fold5-budget10,total_time_sec,0.7665791511535645,,,,,
greedy_evi,10,5,fold5-budget10,n_selected,4.0,,,,,
greedy_evi,10,5,fold5-budget10,cost_mean,90.0,,,,,
greedy_evi,10,5,fold5-budget10,cost_std,60.0,,,,,
greedy_evi,15,1,fold1-budget15,rmse,0.5357597345475288,,,,,
greedy_evi,15,1,fold1-budget15,mae,0.3876287808914699,,,,,
greedy_evi,15,1,fold1-budget15,r2,0.8105325264247413,,,,,
greedy_evi,15,1,fold1-budget15,expected_loss_gbp,1075.3967501631448,,,,,
greedy_evi,15,1,fold1-budget15,coverage_90,0.9594594594594594,,,,,
greedy_evi,15,1,fold1-budget15,msse,0.6204752580018352,,,,,
greedy_evi,15,1,fold1-budget15,n_test,74.0,,,,,
greedy_evi,15,1,fold1-budget15,roi,-2.775162554580149,,,,,
greedy_evi,15,1,fold1-budget15,cost_efficiency,-1.7751625545801486,,,,,
greedy_evi,15,1,fold1-budget15,prior_loss_gbp,4588.093243626967,,,,,
greedy_evi,15,1,fold1-budget15,posterior_loss_gbp,5812.955406287269,,,,,
greedy_evi,15,1,fold1-budget15,savings_gbp,-1224.8621626603026,,,,,
greedy_evi,15,1,fold1-budget15,total_cost,690.0,,,,,
greedy_evi,15,1,fold1-budget15,prior_loss_test_only,848.7972500709889,,,,,
greedy_evi,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,15,1,fold1-budget15,ddi_test,0.3108108108108108,,,,,
greedy_evi,15,1,fold1-budget15,ddi_prior,0.245,,,,,
greedy_evi,15,1,fold1-budget15,morans_i,0.6475324132093436,,,,,
greedy_evi,15,1,fold1-budget15,morans_pval,0.001,,,,,
greedy_evi,15,1,fold1-budget15,prior_computation_time_sec,0.0049250125885009766,,,,,
greedy_evi,15,1,fold1-budget15,selection_time_sec,0.818453311920166,,,,,
greedy_evi,15,1,fold1-budget15,inference_time_sec,0.0019981861114501953,,,,,
greedy_evi,15,1,fold1-budget15,total_time_sec,0.8253765106201172,,,,,
greedy_evi,15,1,fold1-budget15,n_selected,6.0,,,,,
greedy_evi,15,1,fold1-budget15,cost_mean,115.0,,,,,
greedy_evi,15,1,fold1-budget15,cost_std,98.6154146165801,,,,,
greedy_evi,15,2,fold2-budget15,rmse,0.4114982471515926,,,,,
greedy_evi,15,2,fold2-budget15,mae,0.32519402812795345,,,,,
greedy_evi,15,2,fold2-budget15,r2,0.8964260034075535,,,,,
greedy_evi,15,2,fold2-budget15,expected_loss_gbp,1245.718865179925,,,,,
greedy_evi,15,2,fold2-budget15,coverage_90,0.9895833333333334,,,,,
greedy_evi,15,2,fold2-budget15,msse,0.4165977342375798,,,,,
greedy_evi,15,2,fold2-budget15,n_test,96.0,,,,,
greedy_evi,15,2,fold2-budget15,roi,-4.6072316395875355,,,,,
greedy_evi,15,2,fold2-budget15,cost_efficiency,-3.6072316395875355,,,,,
greedy_evi,15,2,fold2-budget15,prior_loss_gbp,2701.505440267622,,,,,
greedy_evi,15,2,fold2-budget15,posterior_loss_gbp,5190.495271583021,,,,,
greedy_evi,15,2,fold2-budget15,savings_gbp,-2488.9898313153994,,,,,
greedy_evi,15,2,fold2-budget15,total_cost,690.0,,,,,
greedy_evi,15,2,fold2-budget15,prior_loss_test_only,648.3613056642292,,,,,
greedy_evi,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,15,2,fold2-budget15,ddi_test,0.19791666666666666,,,,,
greedy_evi,15,2,fold2-budget15,ddi_prior,0.275,,,,,
greedy_evi,15,2,fold2-budget15,morans_i,0.43695555239928957,,,,,
greedy_evi,15,2,fold2-budget15,morans_pval,0.001,,,,,
greedy_evi,15,2,fold2-budget15,prior_computation_time_sec,0.005978107452392578,,,,,
greedy_evi,15,2,fold2-budget15,selection_time_sec,0.8969199657440186,,,,,
greedy_evi,15,2,fold2-budget15,inference_time_sec,0.0009961128234863281,,,,,
greedy_evi,15,2,fold2-budget15,total_time_sec,0.9038941860198975,,,,,
greedy_evi,15,2,fold2-budget15,n_selected,6.0,,,,,
greedy_evi,15,2,fold2-budget15,cost_mean,115.0,,,,,
greedy_evi,15,2,fold2-budget15,cost_std,98.6154146165801,,,,,
greedy_evi,15,3,fold3-budget15,rmse,0.5339679244768633,,,,,
greedy_evi,15,3,fold3-budget15,mae,0.40902936178766536,,,,,
greedy_evi,15,3,fold3-budget15,r2,0.8492167434714472,,,,,
greedy_evi,15,3,fold3-budget15,expected_loss_gbp,1091.3600332828653,,,,,
greedy_evi,15,3,fold3-budget15,coverage_90,0.9578947368421052,,,,,
greedy_evi,15,3,fold3-budget15,msse,0.6429937290178942,,,,,
greedy_evi,15,3,fold3-budget15,n_test,95.0,,,,,
greedy_evi,15,3,fold3-budget15,roi,-3.088414695201048,,,,,
greedy_evi,15,3,fold3-budget15,cost_efficiency,-2.088414695201048,,,,,
greedy_evi,15,3,fold3-budget15,prior_loss_gbp,3154.1940004496564,,,,,
greedy_evi,15,3,fold3-budget15,posterior_loss_gbp,4595.2001401383795,,,,,
greedy_evi,15,3,fold3-budget15,savings_gbp,-1441.0061396887231,,,,,
greedy_evi,15,3,fold3-budget15,total_cost,690.0,,,,,
greedy_evi,15,3,fold3-budget15,prior_loss_test_only,749.1210751067935,,,,,
greedy_evi,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,15,3,fold3-budget15,ddi_test,0.29473684210526313,,,,,
greedy_evi,15,3,fold3-budget15,ddi_prior,0.215,,,,,
greedy_evi,15,3,fold3-budget15,morans_i,0.45892854811195266,,,,,
greedy_evi,15,3,fold3-budget15,morans_pval,0.001,,,,,
