method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,5,,,roi_near_threshold,19.360518772150897,19.360518772150897,26.165112555660627,-1.4298963577354347,69.6767813376509,5.0
greedy_evi,5,,,savings_gbp,15270.389079113176,15270.389079113176,19623.834416745474,-322.42226830157597,53007.586003238175,5.0
greedy_evi,5,,,savings_near_threshold,15270.389079113176,15270.389079113176,19623.834416745474,-322.42226830157597,53007.586003238175,5.0
greedy_evi,5,,,selection_time_sec,3.141102600097656,3.141102600097656,0.03453531481734206,3.1086065769195557,3.2052838802337646,5.0
greedy_evi,5,,,total_cost,750.0,750.0,0.0,750.0,750.0,5.0
greedy_evi,5,,,total_time_sec,3.1656323432922364,3.1656323432922364,0.03424226422357007,3.130526065826416,3.2292087078094482,5.0
greedy_evi,8,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_evi,8,,,action_constrained_loss,50648.12082006819,50648.12082006819,9044.629894849912,39255.555555555555,64441.666666666664,5.0
greedy_evi,8,,,action_hit_rate,0.1447632933253491,0.1447632933253491,0.05944940030048395,0.08571428571428572,0.25806451612903225,5.0
greedy_evi,8,,,action_regret,37216.61084147209,37216.61084147209,8218.409440602829,25809.549313635314,50077.28517234486,5.0
greedy_evi,8,,,cost_efficiency,19.007195532063253,19.007195532063253,19.184449723754838,-0.6268302199686756,51.772152075488115,5.0
greedy_evi,8,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_evi,8,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,8,,,coverage_90,0.06851280792070266,0.06851280792070266,0.028579562132735492,0.031578947368421054,0.10810810810810811,5.0
greedy_evi,8,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,8,,,ddi_test,0.7883311883311883,0.7883311883311883,0.2243406214824203,0.3888888888888889,1.0,5.0
greedy_evi,8,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,8,,,expected_loss_gbp,13431.509978596101,13431.509978596101,3337.25906767863,7094.654560825221,16539.924370575212,5.0
greedy_evi,8,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,8,,,inference_time_sec,0.00258941650390625,0.00258941650390625,0.000797496047130526,0.0019867420196533203,0.0039865970611572266,5.0
greedy_evi,8,,,mae,569.2979270068349,569.2979270068349,198.49638950625553,323.87096741447476,911.9735870197981,5.0
greedy_evi,8,,,morans_i,0.4970619234862273,0.4970619234862273,0.14034392622006497,0.2553654786050021,0.6697631598577458,5.0
greedy_evi,8,,,morans_pval,0.0026,0.0026,0.0031999999999999997,0.001,0.009,5.0
greedy_evi,8,,,msse,851.905721458402,851.905721458402,356.78851971252743,425.1964759982486,1500.242502190176,5.0
greedy_evi,8,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_evi,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,8,,,posterior_loss_gbp,68261.61028484022,68261.61028484022,19496.03950078222,39414.74756014012,99468.98606220006,5.0
greedy_evi,8,,,posterior_loss_near_threshold,68261.61028484022,68261.61028484022,19496.03950078222,39414.74756014012,99468.98606220006,5.0
greedy_evi,8,,,prior_computation_time_sec,0.01913585662841797,0.01913585662841797,0.008675277389978753,0.010962486267089844,0.035880327224731445,5.0
greedy_evi,8,,,prior_loss_gbp,91070.24492331613,91070.24492331613,22637.06293076467,60638.93135021718,120701.24095784595,5.0
greedy_evi,8,,,prior_loss_near_threshold,91070.24492331613,91070.24492331613,22637.06293076467,60638.93135021718,120701.24095784595,5.0
greedy_evi,8,,,prior_loss_test_only,17472.966101221875,17472.966101221875,1767.7668602033848,14553.343524052121,19162.324364181713,5.0
greedy_evi,8,,,r2,-0.014553976051402273,-0.014553976051402273,0.12644400434775874,-0.21166568624524107,0.163891981712311,5.0
greedy_evi,8,,,rmse,755.3206106924562,755.3206106924562,253.42427460847622,420.0383024609624,1188.0555025885474,5.0
greedy_evi,8,,,roi,18.007195532063253,18.007195532063253,19.184449723754838,-1.6268302199686757,50.772152075488115,5.0
greedy_evi,8,,,roi_near_threshold,18.007195532063253,18.007195532063253,19.184449723754838,-1.6268302199686757,50.772152075488115,5.0
greedy_evi,8,,,savings_gbp,22808.634638475905,22808.634638475905,23021.339668505814,-752.1962639624107,62126.58249058574,5.0
greedy_evi,8,,,savings_near_threshold,22808.634638475905,22808.634638475905,23021.339668505814,-752.1962639624107,62126.58249058574,5.0
greedy_evi,8,,,selection_time_sec,4.219780921936035,4.219780921936035,0.027014520197602945,4.194056987762451,4.267820835113525,5.0
greedy_evi,8,,,total_cost,1200.0,1200.0,0.0,1200.0,1200.0,5.0
greedy_evi,8,,,total_time_sec,4.241506195068359,4.241506195068359,0.03537740383703633,4.207016706466675,4.305691957473755,5.0
greedy_evi,10,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_evi,10,,,action_constrained_loss,50217.889419494684,50217.889419494684,8733.485922680358,39255.555555555555,65995.83333333333,5.0
greedy_evi,10,,,action_hit_rate,0.14851631995973166,0.14851631995973166,0.07526667344106744,0.027777777777777776,0.25806451612903225,5.0
greedy_evi,10,,,action_regret,38273.221388148086,38273.221388148086,7641.793853492498,31492.258569248246,52655.18777504926,5.0
greedy_evi,10,,,cost_efficiency,20.424931542150876,20.424931542150876,16.113666998479296,2.2245156366412315,42.86892586175127,5.0
greedy_evi,10,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_evi,10,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,10,,,coverage_90,0.07391821332610807,0.07391821332610807,0.0369015216679385,0.031578947368421054,0.13513513513513514,5.0
greedy_evi,10,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,10,,,ddi_test,0.7319417631917632,0.7319417631917632,0.2399510783495456,0.375,1.0,5.0
greedy_evi,10,,,domain_scale_factor,5.137472058524691,5.137472058524691,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,10,,,expected_loss_gbp,11944.668031346597,11944.668031346597,3233.946980981972,6702.829426457811,15568.794062330699,5.0
greedy_evi,10,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,10,,,inference_time_sec,0.0019850730895996094,0.0019850730895996094,1.2030101596396316e-05,0.0019664764404296875,0.002001047134399414,5.0
greedy_evi,10,,,mae,565.3911521758394,565.3911521758394,200.62091924031904,321.7766620276902,913.167576264473,5.0
greedy_evi,10,,,morans_i,0.4895414516219049,0.4895414516219049,0.14206117450296102,0.25847369027139155,0.6697431921857313,5.0
greedy_evi,10,,,morans_pval,0.0024000000000000002,0.0024000000000000002,0.0028000000000000004,0.001,0.008,5.0
greedy_evi,10,,,msse,846.222865188073,846.222865188073,359.8079713332187,426.9623526234253,1503.1897123704805,5.0
greedy_evi,10,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_evi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,10,,,posterior_loss_gbp,60432.84761008981,60432.84761008981,17579.10518365154,37237.941258098945,90531.21265716091,5.0
greedy_evi,10,,,posterior_loss_near_threshold,60432.84761008981,60432.84761008981,17579.10518365154,37237.941258098945,90531.21265716091,5.0
greedy_evi,10,,,prior_computation_time_sec,0.020331144332885742,0.020331144332885742,0.006892065878769367,0.01096343994140625,0.03089165687561035,5.0
greedy_evi,10,,,prior_loss_gbp,91070.24492331613,91070.24492331613,22637.062930764667,60638.93135021718,120701.24095784595,5.0
greedy_evi,10,,,prior_loss_near_threshold,91070.24492331613,91070.24492331613,22637.062930764667,60638.93135021718,120701.24095784595,5.0
greedy_evi,10,,,prior_loss_test_only,17472.966101221875,17472.966101221875,1767.7668602033848,14553.343524052121,19162.324364181713,5.0
greedy_evi,10,,,r2,0.0027364686187458355,0.0027364686187458355,0.12622123670508686,-0.21402213583653995,0.16792793216432855,5.0
greedy_evi,10,,,rmse,749.5919985739451,749.5919985739451,255.53100034850928,420.25901539541314,1189.2102076750864,5.0
greedy_evi,10,,,roi,19.424931542150876,19.424931542150876,16.113666998479296,1.2245156366412315,41.86892586175127,5.0
greedy_evi,10,,,roi_near_threshold,19.424931542150876,19.424931542150876,16.113666998479296,1.2245156366412315,41.86892586175127,5.0
greedy_evi,10,,,savings_gbp,30637.397313226316,30637.397313226316,24170.500497718946,3336.773454961847,64303.38879262691,5.0
greedy_evi,10,,,savings_near_threshold,30637.397313226316,30637.397313226316,24170.500497718946,3336.773454961847,64303.38879262691,5.0
greedy_evi,10,,,selection_time_sec,5.1678167343139645,5.1678167343139645,0.03238538506175901,5.1139960289001465,5.214656114578247,5.0
greedy_evi,10,,,total_cost,1500.0,1500.0,0.0,1500.0,1500.0,5.0
greedy_evi,10,,,total_time_sec,5.19013295173645,5.19013295173645,0.03151707306064677,5.132933616638184,5.227605104446411,5.0
greedy_mi,1,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,1,,,action_constrained_loss,48857.52879947617,48857.52879947617,7922.269635608255,42349.47368421053,64441.666666666664,5.0
greedy_mi,1,,,action_hit_rate,0.1682655974728145,0.1682655974728145,0.0438717598289343,0.1111111111111111,0.23333333333333334,5.0
greedy_mi,1,,,action_regret,32297.1393645525,32297.1393645525,9012.240673308268,25978.39891256008,49829.45151405847,5.0
greedy_mi,1,,,cost_efficiency,33.92838573117864,33.92838573117864,69.07838894540794,-1.6353230154464837,172.0807256027117,5.0
greedy_mi,1,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,1,,,coverage_90,0.03984485425274899,0.03984485425274899,0.015193137702832786,0.013888888888888888,0.05405405405405406,5.0
greedy_mi,1,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,1,,,ddi_test,0.903078078078078,0.903078078078078,0.16812532970033758,0.5694444444444444,1.0,5.0
greedy_mi,1,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,1,,,expected_loss_gbp,16560.389434923673,16560.389434923673,2247.6710676839216,13631.259817857439,19176.737632479886,5.0
greedy_mi,1,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,1,,,inference_time_sec,0.0019943714141845703,0.0019943714141845703,4.02072982479721e-06,0.001987934112548828,0.0019986629486083984,5.0
greedy_mi,1,,,mae,589.0763519475285,589.0763519475285,200.41459619406513,342.90217210062156,911.7830099028326,5.0
greedy_mi,1,,,morans_i,0.5185089061771391,0.5185089061771391,0.13103791399719747,0.3005484695702184,0.6696141439412586,5.0
greedy_mi,1,,,morans_pval,0.0014,0.0014,0.0008,0.001,0.003,5.0
greedy_mi,1,,,msse,889.5101031503003,889.5101031503003,357.4893306417363,453.8691911042884,1500.0361125374072,5.0
greedy_mi,1,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,1,,,posterior_loss_gbp,85980.98706363933,85980.98706363933,22555.363823933094,60884.22980253415,120702.60190490405,5.0
greedy_mi,1,,,posterior_loss_near_threshold,85980.98706363933,85980.98706363933,22555.363823933094,60884.22980253415,120702.60190490405,5.0
greedy_mi,1,,,prior_computation_time_sec,0.014152812957763671,0.014152812957763671,0.0027043092492231116,0.009965658187866211,0.017940282821655273,5.0
greedy_mi,1,,,prior_loss_gbp,91070.24492331613,91070.24492331613,22637.06293076467,60638.93135021718,120701.24095784595,5.0
greedy_mi,1,,,prior_loss_near_threshold,91070.24492331613,91070.24492331613,22637.06293076467,60638.93135021718,120701.24095784595,5.0
greedy_mi,1,,,prior_loss_test_only,17472.966101221875,17472.966101221875,1767.7668602033848,14553.343524052121,19162.324364181713,5.0
greedy_mi,1,,,r2,-0.059671980863400684,-0.059671980863400684,0.08030138024199433,-0.21155007047406138,0.014690475393771218,5.0
greedy_mi,1,,,rmse,773.0491418394535,773.0491418394535,254.92404725256975,435.7554626788128,1187.998819779301,5.0
greedy_mi,1,,,roi,32.92838573117864,32.92838573117864,69.07838894540794,-2.6353230154464837,171.0807256027117,5.0
greedy_mi,1,,,roi_near_threshold,32.92838573117864,32.92838573117864,69.07838894540794,-2.6353230154464837,171.0807256027117,5.0
greedy_mi,1,,,savings_gbp,5089.257859676797,5089.257859676797,10361.758341811192,-245.29845231697254,25812.108840406756,5.0
greedy_mi,1,,,savings_near_threshold,5089.257859676797,5089.257859676797,10361.758341811192,-245.29845231697254,25812.108840406756,5.0
greedy_mi,1,,,selection_time_sec,0.015550708770751953,0.015550708770751953,0.0007960721252923425,0.01494908332824707,0.016942501068115234,5.0
greedy_mi,1,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,1,,,total_time_sec,0.0316978931427002,0.0316978931427002,0.0030470714073021375,0.02691936492919922,0.03588461875915527,5.0
greedy_mi,3,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,3,,,action_constrained_loss,48835.126397073764,48835.126397073764,8460.315095376072,41327.77777777778,64441.666666666664,5.0
greedy_mi,3,,,action_hit_rate,0.16974025185069472,0.16974025185069472,0.05002718505436081,0.1111111111111111,0.23333333333333334,5.0
greedy_mi,3,,,action_regret,33088.05182284418,33088.05182284418,8817.092998550532,26019.98412435856,49961.85420801767,5.0
greedy_mi,3,,,cost_efficiency,21.15371421941034,21.15371421941034,34.31583554451085,0.008345990965414482,88.68904942798092,5.0
greedy_mi,3,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,3,,,coverage_90,0.048178187586082326,0.048178187586082326,0.008718359266743667,0.031578947368421054,0.05555555555555555,5.0
greedy_mi,3,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,3,,,ddi_test,0.8862612612612611,0.8862612612612611,0.21421985646447536,0.4583333333333333,1.0,5.0
greedy_mi,3,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,3,,,expected_loss_gbp,15747.074574229584,15747.074574229584,2776.8052108629445,11093.6264054642,19009.853928751065,5.0
greedy_mi,3,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,3,,,inference_time_sec,0.001794576644897461,0.001794576644897461,0.0003987551697700966,0.0009970664978027344,0.0019943714141845703,5.0
greedy_mi,3,,,mae,587.0631258841139,587.0631258841139,199.06601029075455,342.90207257754054,911.860294773266,5.0
greedy_mi,3,,,morans_i,0.5190652856387223,0.5190652856387223,0.1314904802045606,0.300549733892524,0.6696251008437846,5.0
greedy_mi,3,,,morans_pval,0.0018000000000000002,0.0018000000000000002,0.0016,0.001,0.005,5.0
greedy_mi,3,,,msse,893.2480112243747,893.2480112243747,359.0183878664845,453.86961328301385,1500.1932422061882,5.0
greedy_mi,3,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_mi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,3,,,posterior_loss_gbp,81551.07352458147,81551.07352458147,23502.5511700788,60332.55191103749,120697.48526191151,5.0
greedy_mi,3,,,posterior_loss_near_threshold,81551.07352458147,81551.07352458147,23502.5511700788,60332.55191103749,120697.48526191151,5.0
greedy_mi,3,,,prior_computation_time_sec,0.014753627777099609,0.014753627777099609,0.002983217058454525,0.010967731475830078,0.01894068717956543,5.0
greedy_mi,3,,,prior_loss_gbp,91070.24492331613,91070.24492331613,22637.06293076467,60638.93135021718,120701.24095784595,5.0
greedy_mi,3,,,prior_loss_near_threshold,91070.24492331613,91070.24492331613,22637.06293076467,60638.93135021718,120701.24095784595,5.0
greedy_mi,3,,,prior_loss_test_only,17472.96610122187,17472.96610122187,1767.7668602033848,14553.343524052121,19162.324364181713,5.0
greedy_mi,3,,,r2,-0.05776452746635632,-0.05776452746635632,0.0820214254325815,-0.21168365563066138,0.023008966897619776,5.0
greedy_mi,3,,,rmse,772.2138331477997,772.2138331477997,254.60156474920953,435.75565954781365,1188.0643121753492,5.0
greedy_mi,3,,,roi,20.15371421941034,20.15371421941034,34.31583554451085,-0.9916540090345856,87.68904942798092,5.0
greedy_mi,3,,,roi_near_threshold,20.15371421941034,20.15371421941034,34.31583554451085,-0.9916540090345856,87.68904942798092,5.0
greedy_mi,3,,,savings_gbp,9519.171398734652,9519.171398734652,15442.125995029879,3.755695934436517,39910.072242591414,5.0
greedy_mi,3,,,savings_near_threshold,9519.171398734652,9519.171398734652,15442.125995029879,3.755695934436517,39910.072242591414,5.0
greedy_mi,3,,,selection_time_sec,0.02311863899230957,0.02311863899230957,0.0009767659448512947,0.02192234992980957,0.02491307258605957,5.0
greedy_mi,3,,,total_cost,450.0,450.0,0.0,450.0,450.0,5.0
greedy_mi,3,,,total_time_sec,0.03966684341430664,0.03966684341430664,0.0027047494010447376,0.036876678466796875,0.043854475021362305,5.0
greedy_mi,5,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,5,,,action_constrained_loss,49263.058603716505,49263.058603716505,8824.368762208684,41327.77777777778,65995.83333333333,5.0
greedy_mi,5,,,action_hit_rate,0.1603186753104741,0.1603186753104741,0.09238726008103365,0.0,0.2571428571428571,5.0
greedy_mi,5,,,action_regret,37107.67319672713,37107.67319672713,9300.27491341378,28780.49735259996,54694.51312352662,5.0
greedy_mi,5,,,cost_efficiency,36.44157104821282,36.44157104821282,31.96573986941262,0.8101985881278718,93.32984547384626,5.0
greedy_mi,5,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,5,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,5,,,coverage_90,0.055666926324821064,0.055666926324821064,0.01635592640690594,0.031578947368421054,0.08108108108108109,5.0
greedy_mi,5,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,5,,,ddi_test,0.7089928085980717,0.7089928085980717,0.26279045460154726,0.2222222222222222,1.0,5.0
greedy_mi,5,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,5,,,expected_loss_gbp,12155.38540698936,12155.38540698936,4211.76015795807,5677.910270161407,18914.740742638132,5.0
greedy_mi,5,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,5,,,inference_time_sec,0.0023905277252197266,0.0023905277252197266,0.0004890880773314635,0.001987457275390625,0.0029897689819335938,5.0
greedy_mi,5,,,mae,554.8855938411014,554.8855938411014,212.03318773044214,342.8618273505743,928.4905218470609,5.0
greedy_mi,5,,,morans_i,0.47547707150709434,0.47547707150709434,0.14928361552098038,0.3006947386981253,0.6728721554403004,5.0
greedy_mi,5,,,morans_pval,0.0014,0.0014,0.0004898979485566356,0.001,0.002,5.0
greedy_mi,5,,,msse,819.5795665344142,819.5795665344142,390.92939083487505,453.86976178027237,1537.5947558010726,5.0
greedy_mi,5,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_mi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,5,,,posterior_loss_gbp,63739.06663715651,63739.06663715651,30566.811305367624,31543.94594534115,120093.59201675004,5.0
greedy_mi,5,,,posterior_loss_near_threshold,63739.06663715651,63739.06663715651,30566.811305367624,31543.94594534115,120093.59201675004,5.0
greedy_mi,5,,,prior_computation_time_sec,0.014751100540161132,0.014751100540161132,0.0027760338433024103,0.009968280792236328,0.017940759658813477,5.0
greedy_mi,5,,,prior_loss_gbp,91070.24492331613,91070.24492331613,22637.06293076467,60638.93135021718,120701.24095784595,5.0
greedy_mi,5,,,prior_loss_near_threshold,91070.24492331613,91070.24492331613,22637.06293076467,60638.93135021718,120701.24095784595,5.0
greedy_mi,5,,,prior_loss_test_only,17472.96610122187,17472.96610122187,1767.7668602033848,14553.343524052121,19162.324364181713,5.0
greedy_mi,5,,,r2,0.07861550628546485,0.07861550628546485,0.19026170389593658,-0.24293712623316943,0.3163270436023159,5.0
greedy_mi,5,,,rmse,721.2479412495686,721.2479412495686,271.7466428852041,435.7545401912894,1203.2888871454463,5.0
greedy_mi,5,,,roi,35.44157104821282,35.44157104821282,31.96573986941262,-0.18980141187212818,92.32984547384626,5.0
greedy_mi,5,,,roi_near_threshold,35.44157104821282,35.44157104821282,31.96573986941262,-0.18980141187212818,92.32984547384626,5.0
greedy_mi,5,,,savings_gbp,27331.178286159622,27331.178286159622,23974.304902059466,607.6489410959039,69997.3841053847,5.0
greedy_mi,5,,,savings_near_threshold,27331.178286159622,27331.178286159622,23974.304902059466,607.6489410959039,69997.3841053847,5.0
greedy_mi,5,,,selection_time_sec,0.035681629180908205,0.035681629180908205,0.003644463270101934,0.03289055824279785,0.04286074638366699,5.0
greedy_mi,5,,,total_cost,750.0,750.0,0.0,750.0,750.0,5.0
greedy_mi,5,,,total_time_sec,0.05282325744628906,0.05282325744628906,0.001783180299296405,0.050829410552978516,0.05481719970703125,5.0
greedy_mi,8,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,8,,,action_constrained_loss,48060.85810246336,48060.85810246336,9346.51924930476,39255.555555555555,65995.83333333333,5.0
greedy_mi,8,,,action_hit_rate,0.17899251043592213,0.17899251043592213,0.09145557797070399,0.027777777777777776,0.25806451612903225,5.0
greedy_mi,8,,,action_regret,35765.5888631487,35765.5888631487,9811.594728927295,26346.651353204536,54677.541942451106,5.0
greedy_mi,8,,,cost_efficiency,22.51280223923514,22.51280223923514,21.587599792541614,0.1593263337626801,59.77200722739556,5.0
greedy_mi,8,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,8,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,8,,,coverage_90,0.06332774503827135,0.06332774503827135,0.016812177594234905,0.042105263157894736,0.08333333333333333,5.0
greedy_mi,8,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,8,,,ddi_test,0.7046605816342658,0.7046605816342658,0.2836193479005241,0.19444444444444445,1.0,5.0
greedy_mi,8,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,8,,,expected_loss_gbp,12295.26923931466,12295.26923931466,4399.858351662617,5366.6858480132105,18980.33277377959,5.0
greedy_mi,8,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,8,,,inference_time_sec,0.001988840103149414,0.001988840103149414,7.103753481637079e-06,0.0019829273223876953,0.0020012855529785156,5.0
greedy_mi,8,,,mae,547.0414009942438,547.0414009942438,208.37366073677106,342.9110867254414,923.6628335408058,5.0
greedy_mi,8,,,morans_i,0.46666739278987224,0.46666739278987224,0.14383016895727602,0.3006067034529398,0.6722744880535015,5.0
greedy_mi,8,,,morans_pval,0.0014,0.0014,0.0008,0.001,0.003,5.0
greedy_mi,8,,,msse,813.192276447171,813.192276447171,393.50779113815383,453.90971421305494,1551.1056762408796,5.0
greedy_mi,8,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_mi,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,8,,,posterior_loss_gbp,64054.882236233956,64054.882236233956,30565.056596566483,29814.92137785117,120510.04935733073,5.0
greedy_mi,8,,,posterior_loss_near_threshold,64054.882236233956,64054.882236233956,30565.056596566483,29814.92137785117,120510.04935733073,5.0
greedy_mi,8,,,prior_computation_time_sec,0.020933008193969725,0.020933008193969725,0.00440849374295505,0.014958620071411133,0.026910066604614258,5.0
greedy_mi,8,,,prior_loss_gbp,91070.24492331613,91070.24492331613,22637.06293076467,60638.93135021718,120701.24095784595,5.0
greedy_mi,8,,,prior_loss_near_threshold,91070.24492331613,91070.24492331613,22637.06293076467,60638.93135021718,120701.24095784595,5.0
greedy_mi,8,,,prior_loss_test_only,17472.96610122187,17472.96610122187,1767.7668602033848,14553.343524052121,19162.324364181713,5.0
greedy_mi,8,,,r2,0.0942010418336037,0.0942010418336037,0.1962473137564403,-0.23367795655538082,0.3151889235262527,5.0
greedy_mi,8,,,rmse,713.3320317318161,713.3320317318161,267.91759114987093,435.77376571673483,1198.7986024981176,5.0
greedy_mi,8,,,roi,21.512802239235143,21.512802239235143,21.587599792541614,-0.8406736662373199,58.77200722739556,5.0
greedy_mi,8,,,roi_near_threshold,21.512802239235143,21.512802239235143,21.587599792541614,-0.8406736662373199,58.77200722739556,5.0
greedy_mi,8,,,savings_gbp,27015.362687082168,27015.362687082168,25905.119751049937,191.19160051521612,71726.40867287468,5.0
greedy_mi,8,,,savings_near_threshold,27015.362687082168,27015.362687082168,25905.119751049937,191.19160051521612,71726.40867287468,5.0
greedy_mi,8,,,selection_time_sec,0.04227004051208496,0.04227004051208496,0.002141076442314663,0.038870811462402344,0.04484152793884277,5.0
greedy_mi,8,,,total_cost,1200.0,1200.0,0.0,1200.0,1200.0,5.0
greedy_mi,8,,,total_time_sec,0.0651918888092041,0.0651918888092041,0.004703075606957386,0.057814836502075195,0.06979966163635254,5.0
greedy_mi,10,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,10,,,action_constrained_loss,48060.85810246336,48060.85810246336,9346.51924930476,39255.555555555555,65995.83333333333,5.0
greedy_mi,10,,,action_hit_rate,0.17899251043592215,0.17899251043592215,0.091455577970704,0.027777777777777776,0.25806451612903225,5.0
greedy_mi,10,,,action_regret,35823.0138821132,35823.0138821132,9846.303241657459,26348.441798963435,54786.613372431544,5.0
greedy_mi,10,,,cost_efficiency,18.199462862681504,18.199462862681504,17.43027108234215,0.13503967339701678,48.39522790448841,5.0
greedy_mi,10,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,10,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,10,,,coverage_90,0.07151092822145454,0.07151092822145454,0.026522202543575183,0.042105263157894736,0.10810810810810811,5.0
greedy_mi,10,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,10,,,ddi_test,0.6991050260787103,0.6991050260787103,0.2936536386368131,0.16666666666666666,1.0,5.0
greedy_mi,10,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,10,,,expected_loss_gbp,12237.84422035017,12237.84422035017,4451.966938791542,5210.7278749187835,18978.542328020692,5.0
greedy_mi,10,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,10,,,inference_time_sec,0.00198979377746582,0.00198979377746582,0.0006268470413837722,0.000997304916381836,0.0029795169830322266,5.0
greedy_mi,10,,,mae,543.4140002567858,543.4140002567858,207.44983682563438,342.9114475145235,923.7798759810386,5.0
greedy_mi,10,,,morans_i,0.46305758717366563,0.46305758717366563,0.14116125798050208,0.3006100230516248,0.6722834135281271,5.0
greedy_mi,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
