method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,5,1,fold1-budget5,n_test,95.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,-1.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,0.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,66015.99472752714,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,66015.99472752714,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,0.0,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,390.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,15678.798747787698,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,95.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,1.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,66015.99472752714,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,66015.99472752714,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,0.0,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,-1.0,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,1.0,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,1.0,,,,,
greedy_evi,5,1,fold1-budget5,action_K,10.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,53410.52631578947,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,37731.72756800178,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,0.10869565217391304,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,-0.024304679302774794,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.739,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.01492762565612793,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,3.117466688156128,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0019137859344482422,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,3.134308099746704,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,78.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,58.787753826796276,,,,,
greedy_evi,5,2,fold2-budget5,rmse,38391.03762819209,,,,,
greedy_evi,5,2,fold2-budget5,mae,11117.690131107707,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.01342206502602128,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,14664.00155806758,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.03125,,,,,
greedy_evi,5,2,fold2-budget5,msse,15571.301168002907,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,0.645033152292308,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,1.6450331522923078,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,61741.56942134226,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,61100.00649194826,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,641.5629293940001,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,390.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,14817.976661122142,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,96.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,1.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,61741.56942134226,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,61100.00649194826,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,641.5629293940001,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,0.645033152292308,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.9895833333333334,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,1.0,,,,,
greedy_evi,5,2,fold2-budget5,action_K,10.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,63495.833333333336,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,48831.83177526575,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.12280701754385964,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.10621529013008794,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.165,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.022943496704101562,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,3.1314620971679688,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.0030095577239990234,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,3.1574151515960693,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,78.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,58.787753826796276,,,,,
greedy_evi,5,3,fold3-budget5,rmse,79374.64438190285,,,,,
greedy_evi,5,3,fold3-budget5,mae,47417.96055025363,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.08158181908082285,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,15508.870308211423,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.05555555555555555,,,,,
greedy_evi,5,3,fold3-budget5,msse,63213.514897392044,,,,,
greedy_evi,5,3,fold3-budget5,n_test,72.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,11.192335177116016,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,12.192335177116016,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,90915.40132024982,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,86160.39060117457,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,4755.010719075246,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,390.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,16364.772237644967,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,72.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,1.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,90915.40132024982,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,86160.39060117457,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,4755.010719075246,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,11.192335177116016,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.9444444444444444,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,1.0,,,,,
greedy_evi,5,3,fold3-budget5,action_K,10.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,47994.444444444445,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,32485.574136233023,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.2,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.003094142537535116,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.971,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.012957572937011719,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,3.1753008365631104,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.0029904842376708984,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,3.191248893737793,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,78.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,58.787753826796276,,,,,
greedy_evi,5,4,fold4-budget5,rmse,1016.4170578710873,,,,,
greedy_evi,5,4,fold4-budget5,mae,791.6238648237575,,,,,
greedy_evi,5,4,fold4-budget5,r2,-0.00010293201265287877,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,17760.48759733408,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.015873015873015872,,,,,
greedy_evi,5,4,fold4-budget5,msse,1033.1036355313877,,,,,
greedy_evi,5,4,fold4-budget5,n_test,63.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-1.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,0.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,112765.00061799414,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,112765.00061799414,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,0.0,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,390.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,17760.48759733408,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,63.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,1.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,112765.00061799414,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,112765.00061799414,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,0.0,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,-1.0,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,1.0,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,1.0,,,,,
greedy_evi,5,4,fold4-budget5,action_K,10.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,45326.98412698413,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,27566.49652965005,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,0.23333333333333334,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.04739456377074235,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.601,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.02391839027404785,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,3.1623454093933105,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.0029904842376708984,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,3.1892542839050293,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,78.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,58.787753826796276,,,,,
greedy_evi,5,5,fold5-budget5,rmse,53421.28295382126,,,,,
greedy_evi,5,5,fold5-budget5,mae,20294.21196194058,,,,,
greedy_evi,5,5,fold5-budget5,r2,-0.019590793025802355,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,17392.885377282055,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,0.04054054054054054,,,,,
greedy_evi,5,5,fold5-budget5,msse,29314.343157519612,,,,,
greedy_evi,5,5,fold5-budget5,n_test,74.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-1.0000000014954518,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,-1.4954518216351668e-09,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,94015.59663337382,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,94015.59663395704,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,-5.832262104377151e-07,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,390.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,17392.885377174156,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,74.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,1.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,94015.59663337382,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,94015.59663395704,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,-5.832262104377151e-07,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,-1.0000000014954518,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,1.0,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,1.0,,,,,
greedy_evi,5,5,fold5-budget5,action_K,10.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,43454.05405405405,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,26061.168676772,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,0.21212121212121213,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.02192015177410051,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.77,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.023899078369140625,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,3.263007640838623,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.002007722854614258,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,3.288914442062378,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,78.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,58.787753826796276,,,,,
greedy_evi,8,1,fold1-budget8,rmse,87085.12901800493,,,,,
greedy_evi,8,1,fold1-budget8,mae,63793.510579564354,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.013544762290970458,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,15515.005691844786,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,0.021052631578947368,,,,,
greedy_evi,8,1,fold1-budget8,msse,76021.61984290103,,,,,
greedy_evi,8,1,fold1-budget8,n_test,95.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-0.17898217572475827,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,0.8210178242752417,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,66015.99472752714,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,65326.33975513594,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,689.654972391203,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,840.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,15678.798747787698,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,8,1,fold1-budget8,n_near_threshold,95.0,,,,,
greedy_evi,8,1,fold1-budget8,fraction_near_threshold,1.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_near_threshold,66015.99472752714,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_near_threshold,65326.33975513594,,,,,
greedy_evi,8,1,fold1-budget8,savings_near_threshold,689.654972391203,,,,,
greedy_evi,8,1,fold1-budget8,roi_near_threshold,-0.17898217572475827,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,0.9894736842105263,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,1.0,,,,,
greedy_evi,8,1,fold1-budget8,action_K,10.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,53410.52631578947,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,37895.520623944685,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,0.10869565217391304,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,-0.0159307348506441,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.857,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.014934778213500977,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,4.60261344909668,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.0020067691802978516,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,4.6195549964904785,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,8.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,105.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,58.09475019311125,,,,,
greedy_evi,8,2,fold2-budget8,rmse,1016.4170578710873,,,,,
greedy_evi,8,2,fold2-budget8,mae,791.6238648237575,,,,,
greedy_evi,8,2,fold2-budget8,r2,-0.00010293201265287877,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,17760.48759733408,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,0.015873015873015872,,,,,
greedy_evi,8,2,fold2-budget8,msse,1033.1036355313877,,,,,
greedy_evi,8,2,fold2-budget8,n_test,63.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,-1.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,0.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,112765.00061799414,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,112765.00061799414,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,0.0,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,840.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,17760.48759733408,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,8,2,fold2-budget8,n_near_threshold,63.0,,,,,
greedy_evi,8,2,fold2-budget8,fraction_near_threshold,1.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_near_threshold,112765.00061799414,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_near_threshold,112765.00061799414,,,,,
greedy_evi,8,2,fold2-budget8,savings_near_threshold,0.0,,,,,
greedy_evi,8,2,fold2-budget8,roi_near_threshold,-1.0,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,1.0,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,1.0,,,,,
greedy_evi,8,2,fold2-budget8,action_K,10.0,,,,,
greedy_evi,8,2,fold2-budget8,action_constrained_loss,45326.98412698413,,,,,
greedy_evi,8,2,fold2-budget8,action_regret,27566.49652965005,,,,,
greedy_evi,8,2,fold2-budget8,action_hit_rate,0.23333333333333334,,,,,
greedy_evi,8,2,fold2-budget8,morans_i,0.04739456377074235,,,,,
greedy_evi,8,2,fold2-budget8,morans_pval,0.643,,,,,
greedy_evi,8,2,fold2-budget8,prior_computation_time_sec,0.018937110900878906,,,,,
greedy_evi,8,2,fold2-budget8,selection_time_sec,4.550821304321289,,,,,
greedy_evi,8,2,fold2-budget8,inference_time_sec,0.0029540061950683594,,,,,
greedy_evi,8,2,fold2-budget8,total_time_sec,4.572712421417236,,,,,
greedy_evi,8,2,fold2-budget8,n_selected,8.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_mean,105.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_std,58.09475019311125,,,,,
greedy_evi,8,3,fold3-budget8,rmse,35156.43257899288,,,,,
greedy_evi,8,3,fold3-budget8,mae,9543.500241948595,,,,,
greedy_evi,8,3,fold3-budget8,r2,0.17266519186153495,,,,,
greedy_evi,8,3,fold3-budget8,expected_loss_gbp,14511.192852686507,,,,,
greedy_evi,8,3,fold3-budget8,coverage_90,0.041666666666666664,,,,,
greedy_evi,8,3,fold3-budget8,msse,13192.347011191843,,,,,
greedy_evi,8,3,fold3-budget8,n_test,96.0,,,,,
greedy_evi,8,3,fold3-budget8,roi,0.5217450815259629,,,,,
greedy_evi,8,3,fold3-budget8,cost_efficiency,1.521745081525963,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_gbp,61741.56942134226,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_gbp,60463.30355286045,,,,,
greedy_evi,8,3,fold3-budget8,savings_gbp,1278.2658684818089,,,,,
greedy_evi,8,3,fold3-budget8,total_cost,840.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_test_only,14817.976661122142,,,,,
greedy_evi,8,3,fold3-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,3,fold3-budget8,n_near_threshold,96.0,,,,,
greedy_evi,8,3,fold3-budget8,fraction_near_threshold,1.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_near_threshold,61741.56942134226,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_near_threshold,60463.30355286045,,,,,
greedy_evi,8,3,fold3-budget8,savings_near_threshold,1278.2658684818089,,,,,
greedy_evi,8,3,fold3-budget8,roi_near_threshold,0.5217450815259629,,,,,
greedy_evi,8,3,fold3-budget8,ddi_test,0.9791666666666666,,,,,
greedy_evi,8,3,fold3-budget8,ddi_prior,1.0,,,,,
greedy_evi,8,3,fold3-budget8,action_K,10.0,,,,,
greedy_evi,8,3,fold3-budget8,action_constrained_loss,63495.833333333336,,,,,
greedy_evi,8,3,fold3-budget8,action_regret,48984.64048064683,,,,,
greedy_evi,8,3,fold3-budget8,action_hit_rate,0.12280701754385964,,,,,
greedy_evi,8,3,fold3-budget8,morans_i,0.025617172246460585,,,,,
greedy_evi,8,3,fold3-budget8,morans_pval,0.456,,,,,
greedy_evi,8,3,fold3-budget8,prior_computation_time_sec,0.021919965744018555,,,,,
greedy_evi,8,3,fold3-budget8,selection_time_sec,4.638561487197876,,,,,
greedy_evi,8,3,fold3-budget8,inference_time_sec,0.002975940704345703,,,,,
greedy_evi,8,3,fold3-budget8,total_time_sec,4.66345739364624,,,,,
greedy_evi,8,3,fold3-budget8,n_selected,8.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_mean,105.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_std,58.09475019311125,,,,,
greedy_evi,8,4,fold4-budget8,rmse,79374.64438191763,,,,,
greedy_evi,8,4,fold4-budget8,mae,47417.960121872195,,,,,
greedy_evi,8,4,fold4-budget8,r2,0.08158181908048068,,,,,
greedy_evi,8,4,fold4-budget8,expected_loss_gbp,15508.870308211415,,,,,
greedy_evi,8,4,fold4-budget8,coverage_90,0.06944444444444445,,,,,
greedy_evi,8,4,fold4-budget8,msse,63213.4761668476,,,,,
greedy_evi,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_evi,8,4,fold4-budget8,roi,4.660727046518202,,,,,
greedy_evi,8,4,fold4-budget8,cost_efficiency,5.660727046518202,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_gbp,90915.40132024982,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_gbp,86160.39060117453,,,,,
greedy_evi,8,4,fold4-budget8,savings_gbp,4755.01071907529,,,,,
greedy_evi,8,4,fold4-budget8,total_cost,840.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_test_only,16364.772237644967,,,,,
greedy_evi,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,n_near_threshold,72.0,,,,,
greedy_evi,8,4,fold4-budget8,fraction_near_threshold,1.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_near_threshold,90915.40132024982,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_near_threshold,86160.39060117453,,,,,
greedy_evi,8,4,fold4-budget8,savings_near_threshold,4755.01071907529,,,,,
greedy_evi,8,4,fold4-budget8,roi_near_threshold,4.660727046518202,,,,,
greedy_evi,8,4,fold4-budget8,ddi_test,0.9444444444444444,,,,,
greedy_evi,8,4,fold4-budget8,ddi_prior,1.0,,,,,
greedy_evi,8,4,fold4-budget8,action_K,10.0,,,,,
greedy_evi,8,4,fold4-budget8,action_constrained_loss,47994.444444444445,,,,,
greedy_evi,8,4,fold4-budget8,action_regret,32485.57413623303,,,,,
greedy_evi,8,4,fold4-budget8,action_hit_rate,0.2,,,,,
greedy_evi,8,4,fold4-budget8,morans_i,0.0030942179643927412,,,,,
greedy_evi,8,4,fold4-budget8,morans_pval,0.971,,,,,
greedy_evi,8,4,fold4-budget8,prior_computation_time_sec,0.045848846435546875,,,,,
greedy_evi,8,4,fold4-budget8,selection_time_sec,4.622616767883301,,,,,
greedy_evi,8,4,fold4-budget8,inference_time_sec,0.0020110607147216797,,,,,
greedy_evi,8,4,fold4-budget8,total_time_sec,4.670476675033569,,,,,
greedy_evi,8,4,fold4-budget8,n_selected,8.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_mean,105.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_std,58.09475019311125,,,,,
greedy_evi,8,5,fold5-budget8,rmse,53421.28294481481,,,,,
greedy_evi,8,5,fold5-budget8,mae,20294.10006558877,,,,,
greedy_evi,8,5,fold5-budget8,r2,-0.01959079268201047,,,,,
greedy_evi,8,5,fold5-budget8,expected_loss_gbp,17184.26846379541,,,,,
greedy_evi,8,5,fold5-budget8,coverage_90,0.04054054054054054,,,,,
greedy_evi,8,5,fold5-budget8,msse,29314.36686633818,,,,,
greedy_evi,8,5,fold5-budget8,n_test,74.0,,,,,
greedy_evi,8,5,fold5-budget8,roi,0.3424511800434023,,,,,
greedy_evi,8,5,fold5-budget8,cost_efficiency,1.3424511800434022,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_gbp,94015.59663337382,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_gbp,92887.93764213736,,,,,
greedy_evi,8,5,fold5-budget8,savings_gbp,1127.658991236458,,,,,
greedy_evi,8,5,fold5-budget8,total_cost,840.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_test_only,17392.885377174156,,,,,
greedy_evi,8,5,fold5-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,5,fold5-budget8,n_near_threshold,74.0,,,,,
greedy_evi,8,5,fold5-budget8,fraction_near_threshold,1.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_near_threshold,94015.59663337382,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_near_threshold,92887.93764213736,,,,,
greedy_evi,8,5,fold5-budget8,savings_near_threshold,1127.658991236458,,,,,
greedy_evi,8,5,fold5-budget8,roi_near_threshold,0.3424511800434023,,,,,
greedy_evi,8,5,fold5-budget8,ddi_test,0.9864864864864865,,,,,
greedy_evi,8,5,fold5-budget8,ddi_prior,1.0,,,,,
greedy_evi,8,5,fold5-budget8,action_K,10.0,,,,,
greedy_evi,8,5,fold5-budget8,action_constrained_loss,43454.05405405405,,,,,
greedy_evi,8,5,fold5-budget8,action_regret,26269.78559025864,,,,,
greedy_evi,8,5,fold5-budget8,action_hit_rate,0.21212121212121213,,,,,
greedy_evi,8,5,fold5-budget8,morans_i,0.021922540654914956,,,,,
greedy_evi,8,5,fold5-budget8,morans_pval,0.746,,,,,
greedy_evi,8,5,fold5-budget8,prior_computation_time_sec,0.03588747978210449,,,,,
greedy_evi,8,5,fold5-budget8,selection_time_sec,4.699350833892822,,,,,
greedy_evi,8,5,fold5-budget8,inference_time_sec,0.0030171871185302734,,,,,
greedy_evi,8,5,fold5-budget8,total_time_sec,4.738255500793457,,,,,
