method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,20,,,msse,0.4693778196458056,0.4693778196458056,0.26934217615662065,0.12755857582975144,0.8813650020695286,5.0
greedy_aopt,20,,,n_near_threshold,16.6,16.6,5.571355310873647,9.0,23.0,5.0
greedy_aopt,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_aopt,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,20,,,posterior_loss_gbp,13471.34151102814,13471.34151102814,2277.4278550846443,11559.75839131411,17716.41628164757,5.0
greedy_aopt,20,,,posterior_loss_near_threshold,31038.792183483565,31038.792183483565,7017.627910860347,21910.433263618834,39666.42536467874,5.0
greedy_aopt,20,,,prior_computation_time_sec,0.0049231529235839845,0.0049231529235839845,0.0004886320323748434,0.004088401794433594,0.0056226253509521484,5.0
greedy_aopt,20,,,prior_loss_gbp,15045.346558496589,15045.346558496589,2173.6491541727896,12063.085237349658,17964.68728782242,5.0
greedy_aopt,20,,,prior_loss_near_threshold,32706.269108504453,32706.269108504453,6139.268647383543,24197.525125401535,41013.575429835255,5.0
greedy_aopt,20,,,prior_loss_test_only,2955.9213206289114,2955.9213206289114,336.3335761262731,2486.8557048245425,3519.1417269206177,5.0
greedy_aopt,20,,,r2,0.926479979388016,0.926479979388016,0.03349789997704455,0.894755727424352,0.9674693714558348,5.0
greedy_aopt,20,,,rmse,0.36381409837647766,0.36381409837647766,0.1440342625005447,0.16201904965053224,0.55071769738007,5.0
greedy_aopt,20,,,roi,-0.4664389669598479,-0.4664389669598479,0.36293758175955937,-0.915840336889881,0.023973355786140512,5.0
greedy_aopt,20,,,roi_near_threshold,-0.4347535847386822,-0.4347535847386822,0.4345386331358719,-1.0314493640500364,0.2653792251888808,5.0
greedy_aopt,20,,,savings_gbp,1574.0050474684485,1574.0050474684485,1070.6658661907,248.2710061748512,3020.7213995691145,5.0
greedy_aopt,20,,,savings_near_threshold,1667.4769250208876,1667.4769250208876,1281.888967750822,-92.77562394760753,3732.8687143071984,5.0
greedy_aopt,20,,,selection_time_sec,0.05720772743225098,0.05720772743225098,0.0016347245122171241,0.05475926399230957,0.059801340103149414,5.0
greedy_aopt,20,,,total_cost,2950.0,2950.0,0.0,2950.0,2950.0,5.0
greedy_aopt,20,,,total_time_sec,0.06333580017089843,0.06333580017089843,0.002197520837060547,0.059880733489990234,0.06642031669616699,5.0
greedy_evi,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,1,,,action_constrained_loss,4882.657070604439,4882.657070604439,5032.416015168431,751.3513513513514,13641.666666666666,5.0
greedy_evi,1,,,action_hit_rate,0.8069311740890688,0.8069311740890688,0.2124492288017761,0.48,1.0,5.0
greedy_evi,1,,,action_regret,1943.1562983909994,1943.1562983909994,4928.635544833739,-1800.8036409303402,10746.525277046476,5.0
greedy_evi,1,,,cost_efficiency,0.23036490464059053,0.23036490464059053,0.46218035112593076,-0.0036277978990923053,1.1547198933953284,5.0
greedy_evi,1,,,cost_mean,300.0,300.0,0.0,300.0,300.0,5.0
greedy_evi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,1,,,coverage_90,0.9415070333491385,0.9415070333491385,0.061511798218283356,0.8472222222222222,1.0,5.0
greedy_evi,1,,,ddi_prior,0.20600000000000002,0.20600000000000002,0.016552945357246853,0.175,0.22,5.0
greedy_evi,1,,,ddi_test,0.20419378965431595,0.20419378965431595,0.05080636847520241,0.12162162162162163,0.2638888888888889,5.0
greedy_evi,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,1,,,expected_loss_gbp,2939.5007722134396,2939.5007722134396,309.2502539757385,2487.0570476079424,3436.8679345162004,5.0
greedy_evi,1,,,fraction_near_threshold,0.20419378965431595,0.20419378965431595,0.05080636847520241,0.12162162162162163,0.2638888888888889,5.0
greedy_evi,1,,,inference_time_sec,0.0017937660217285157,0.0017937660217285157,0.00039944761733056626,0.0009963512420654297,0.002026081085205078,5.0
greedy_evi,1,,,mae,0.32288954032090833,0.32288954032090833,0.12998978605519143,0.1366596790543738,0.5138168996781727,5.0
greedy_evi,1,,,morans_i,0.5478014493166516,0.5478014493166516,0.22035661474225668,0.17287440934742931,0.7924509599561806,5.0
greedy_evi,1,,,morans_pval,0.0156,0.0156,0.029199999999999997,0.001,0.074,5.0
greedy_evi,1,,,msse,0.562550685709209,0.562550685709209,0.33437374973050116,0.1370032074572526,1.1078384379407629,5.0
greedy_evi,1,,,n_near_threshold,16.6,16.6,5.571355310873647,9.0,23.0,5.0
greedy_evi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,1,,,posterior_loss_gbp,14976.237087104411,14976.237087104411,2185.0674077444473,12063.089123417461,17964.286155566784,5.0
greedy_evi,1,,,posterior_loss_near_threshold,32681.093799134534,32681.093799134534,6160.658878144579,24189.099807137347,41010.85481895133,5.0
greedy_evi,1,,,prior_computation_time_sec,0.006289291381835938,0.006289291381835938,0.002948696301085126,0.003986358642578125,0.011960029602050781,5.0
greedy_evi,1,,,prior_loss_gbp,15045.346558496589,15045.346558496589,2173.6491541727896,12063.085237349658,17964.68728782242,5.0
greedy_evi,1,,,prior_loss_near_threshold,32706.269108504453,32706.269108504453,6139.268647383543,24197.525125401535,41013.575429835255,5.0
greedy_evi,1,,,prior_loss_test_only,2955.9213206289114,2955.9213206289114,336.3335761262731,2486.8557048245425,3519.1417269206177,5.0
greedy_evi,1,,,r2,0.8987084550887225,0.8987084550887225,0.049732598501837734,0.8390345522234688,0.9634589076700079,5.0
greedy_evi,1,,,rmse,0.427694446426745,0.427694446426745,0.17631586233917065,0.17133691278723928,0.6777586306793724,5.0
greedy_evi,1,,,roi,-0.7696350953594095,-0.7696350953594095,0.46218035112593076,-1.0036277978990924,0.15471989339532835,5.0
greedy_evi,1,,,roi_near_threshold,-0.9160823021002822,-0.9160823021002822,0.1451387654038575,-0.9996142165081741,-0.6263757281508515,5.0
greedy_evi,1,,,savings_gbp,69.10947139217714,69.10947139217714,138.6541053377792,-1.0883393697276915,346.4159680185985,5.0
greedy_evi,1,,,savings_near_threshold,25.17530936991534,25.17530936991534,43.54162962115725,0.11573504754778696,112.08728155474455,5.0
greedy_evi,1,,,selection_time_sec,0.19062414169311523,0.19062414169311523,0.02719452661962565,0.1694326400756836,0.244293212890625,5.0
greedy_evi,1,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
greedy_evi,1,,,total_time_sec,0.1987071990966797,0.1987071990966797,0.03010835857456356,0.1757981777191162,0.25820398330688477,5.0
greedy_evi,2,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,2,,,action_constrained_loss,4882.657070604439,4882.657070604439,5032.416015168431,751.3513513513514,13641.666666666666,5.0
greedy_evi,2,,,action_hit_rate,0.8069311740890688,0.8069311740890688,0.2124492288017761,0.48,1.0,5.0
greedy_evi,2,,,action_regret,1956.276182336133,1956.276182336133,4916.794121226836,-1734.8503980656942,10746.539536455986,5.0
greedy_evi,2,,,cost_efficiency,0.2596451597615481,0.2596451597615481,0.32570221912512415,-0.00018028878743886405,0.7732456535546165,5.0
greedy_evi,2,,,cost_mean,300.0,300.0,0.0,300.0,300.0,5.0
greedy_evi,2,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,2,,,coverage_90,0.9436122965070334,0.9436122965070334,0.06256797933731874,0.8472222222222222,1.0,5.0
greedy_evi,2,,,ddi_prior,0.21400000000000002,0.21400000000000002,0.017146428199482252,0.185,0.23,5.0
greedy_evi,2,,,ddi_test,0.2052631296710244,0.2052631296710244,0.04801240051435517,0.12162162162162163,0.2638888888888889,5.0
greedy_evi,2,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,2,,,expected_loss_gbp,2926.3808882683056,2926.3808882683056,318.6904049833138,2486.2017494170454,3445.159090350191,5.0
greedy_evi,2,,,fraction_near_threshold,0.20419378965431595,0.20419378965431595,0.05080636847520241,0.12162162162162163,0.2638888888888889,5.0
greedy_evi,2,,,inference_time_sec,0.0014104366302490235,0.0014104366302490235,0.00048043953562002873,0.0009946823120117188,0.0019986629486083984,5.0
greedy_evi,2,,,mae,0.32325484873699745,0.32325484873699745,0.12982888510540685,0.13743389550025262,0.5138142392808113,5.0
greedy_evi,2,,,morans_i,0.5494098718424172,0.5494098718424172,0.218253527161651,0.17914749728075294,0.7924493811832792,5.0
greedy_evi,2,,,morans_pval,0.0124,0.0124,0.0228,0.001,0.058,5.0
greedy_evi,2,,,msse,0.5687345597705395,0.5687345597705395,0.3284791953327718,0.15996289944710426,1.1078264474940964,5.0
greedy_evi,2,,,n_near_threshold,16.6,16.6,5.571355310873647,9.0,23.0,5.0
greedy_evi,2,,,n_selected,2.0,2.0,0.0,2.0,2.0,5.0
greedy_evi,2,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,2,,,posterior_loss_gbp,14889.55946263966,14889.55946263966,2062.034033689983,12063.029709211169,17500.73989568965,5.0
greedy_evi,2,,,posterior_loss_near_threshold,32640.10303776724,32640.10303776724,6174.523540525631,24193.192098128493,40962.797116116606,5.0
greedy_evi,2,,,prior_computation_time_sec,0.005222511291503906,0.005222511291503906,0.0007214147105401062,0.00410771369934082,0.006038188934326172,5.0
greedy_evi,2,,,prior_loss_gbp,15045.346558496589,15045.346558496589,2173.6491541727896,12063.085237349658,17964.68728782242,5.0
greedy_evi,2,,,prior_loss_near_threshold,32706.269108504453,32706.269108504453,6139.268647383543,24197.525125401535,41013.575429835255,5.0
greedy_evi,2,,,prior_loss_test_only,2955.9213206289114,2955.9213206289114,336.3335761262731,2486.8557048245425,3519.1417269206177,5.0
greedy_evi,2,,,r2,0.8986900906232045,0.8986900906232045,0.04970466638088255,0.8389695131790609,0.9633427386146217,5.0
greedy_evi,2,,,rmse,0.4277369942730852,0.4277369942730852,0.1762113045035095,0.17160904823431164,0.6777548616222576,5.0
greedy_evi,2,,,roi,-0.740354840238452,-0.740354840238452,0.3257022191251242,-1.000180288787439,-0.2267543464453835,5.0
greedy_evi,2,,,roi_near_threshold,-0.8897232154379793,-0.8897232154379793,0.17118578117342637,-0.9998905985763,-0.5528276012497069,5.0
greedy_evi,2,,,savings_gbp,155.78709585692886,155.78709585692886,195.4213314750745,-0.10817327246331843,463.9473921327699,5.0
greedy_evi,2,,,savings_near_threshold,66.16607073721244,66.16607073721244,102.71146870405583,0.06564085421996424,268.30343925017587,5.0
greedy_evi,2,,,selection_time_sec,0.32690978050231934,0.32690978050231934,0.005220100774063889,0.318004846572876,0.3338749408721924,5.0
greedy_evi,2,,,total_cost,600.0,600.0,0.0,600.0,600.0,5.0
greedy_evi,2,,,total_time_sec,0.3335427284240723,0.3335427284240723,0.005255975647639414,0.32398271560668945,0.3399813175201416,5.0
greedy_evi,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,3,,,action_constrained_loss,4882.657070604439,4882.657070604439,5032.416015168431,751.3513513513514,13641.666666666666,5.0
greedy_evi,3,,,action_hit_rate,0.8069311740890688,0.8069311740890688,0.2124492288017761,0.48,1.0,5.0
greedy_evi,3,,,action_regret,1980.3975556965645,1980.3975556965645,4924.152014094265,-1734.0198574295537,10795.673732690133,5.0
greedy_evi,3,,,cost_efficiency,0.30709802782590084,0.30709802782590084,0.1779540585229088,0.008915892153979964,0.5188939384561956,5.0
greedy_evi,3,,,cost_mean,300.0,300.0,0.0,300.0,300.0,5.0
greedy_evi,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,3,,,coverage_90,0.9415289631737,0.9415289631737,0.060804312223001325,0.8472222222222222,1.0,5.0
greedy_evi,3,,,ddi_prior,0.211,0.211,0.011575836902790229,0.195,0.23,5.0
greedy_evi,3,,,ddi_test,0.20208852649642123,0.20208852649642123,0.04939016453340506,0.12162162162162163,0.2638888888888889,5.0
greedy_evi,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,3,,,expected_loss_gbp,2902.2595149078743,2902.2595149078743,316.12035539989466,2485.371208780905,3445.866880157639,5.0
greedy_evi,3,,,fraction_near_threshold,0.20419378965431595,0.20419378965431595,0.05080636847520241,0.12162162162162163,0.2638888888888889,5.0
greedy_evi,3,,,inference_time_sec,0.0015923500061035157,0.0015923500061035157,0.000490133476312213,0.0009884834289550781,0.0020449161529541016,5.0
greedy_evi,3,,,mae,0.32180215423859565,0.32180215423859565,0.12896933223849066,0.13550243459664224,0.5093464665411518,5.0
greedy_evi,3,,,morans_i,0.5470234480940837,0.5470234480940837,0.21967145051052142,0.17496140656266926,0.7924538557368687,5.0
greedy_evi,3,,,morans_pval,0.0142,0.0142,0.0264,0.001,0.067,5.0
greedy_evi,3,,,msse,0.5621739184141505,0.5621739184141505,0.33122762395443306,0.13657113238274493,1.0993791674516136,5.0
greedy_evi,3,,,n_near_threshold,16.6,16.6,5.571355310873647,9.0,23.0,5.0
greedy_evi,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_evi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,3,,,posterior_loss_gbp,14768.958333453276,14768.958333453276,2045.59744351468,11858.303891568889,17497.682743211844,5.0
greedy_evi,3,,,posterior_loss_near_threshold,32779.662872617104,32779.662872617104,6251.506138198624,24245.47497154007,40986.179864835845,5.0
greedy_evi,3,,,prior_computation_time_sec,0.004834270477294922,0.004834270477294922,0.0007162955450743424,0.0040624141693115234,0.00598454475402832,5.0
greedy_evi,3,,,prior_loss_gbp,15045.346558496589,15045.346558496589,2173.6491541727896,12063.085237349658,17964.68728782242,5.0
greedy_evi,3,,,prior_loss_near_threshold,32706.269108504453,32706.269108504453,6139.268647383543,24197.525125401535,41013.575429835255,5.0
greedy_evi,3,,,prior_loss_test_only,2955.9213206289114,2955.9213206289114,336.3335761262731,2486.8557048245425,3519.1417269206177,5.0
greedy_evi,3,,,r2,0.8994984462894688,0.8994984462894688,0.049028499265091945,0.8401752473734008,0.963621020414973,5.0
greedy_evi,3,,,rmse,0.42603766608014426,0.42603766608014426,0.17463054351052795,0.17095642645532316,0.6720789092294505,5.0
greedy_evi,3,,,roi,-0.6929019721740992,-0.6929019721740992,0.1779540585229088,-0.9910841078460201,-0.4811060615438045,5.0
greedy_evi,3,,,roi_near_threshold,-1.0815486267918364,-1.0815486267918364,0.3302815388801263,-1.6874950655878638,-0.6806492336716029,5.0
greedy_evi,3,,,savings_gbp,276.38822504331074,276.38822504331074,160.1586526706179,8.024302938581968,467.004544610576,5.0
greedy_evi,3,,,savings_near_threshold,-73.39376411265258,-73.39376411265258,297.25338499211364,-618.7455590290774,287.4156896955574,5.0
greedy_evi,3,,,selection_time_sec,0.4775384426116943,0.4775384426116943,0.007910727116054079,0.46992921829223633,0.4893934726715088,5.0
greedy_evi,3,,,total_cost,900.0,900.0,0.0,900.0,900.0,5.0
greedy_evi,3,,,total_time_sec,0.4839650630950928,0.4839650630950928,0.007166642171045679,0.476870059967041,0.49445390701293945,5.0
greedy_evi,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,5,,,action_constrained_loss,4882.657070604439,4882.657070604439,5032.416015168431,751.3513513513514,13641.666666666666,5.0
greedy_evi,5,,,action_hit_rate,0.8069311740890688,0.8069311740890688,0.2124492288017761,0.48,1.0,5.0
greedy_evi,5,,,action_regret,2054.3788333198686,2054.3788333198686,4923.4123512310825,-1728.19320905775,10869.413321590651,5.0
greedy_evi,5,,,cost_efficiency,0.2571352079093482,0.2571352079093482,0.06264070091079836,0.18456789892787928,0.35586490796988585,5.0
greedy_evi,5,,,cost_mean,500.0,500.0,0.0,500.0,500.0,5.0
greedy_evi,5,,,cost_std,244.94897427831785,244.94897427831785,2.842170943040401e-14,244.94897427831782,244.94897427831782,5.0
greedy_evi,5,,,coverage_90,0.9330547652916075,0.9330547652916075,0.05919747246927939,0.8333333333333334,1.0,5.0
greedy_evi,5,,,ddi_prior,0.187,0.187,0.01029563014098701,0.175,0.2,5.0
greedy_evi,5,,,ddi_test,0.20208852649642123,0.20208852649642123,0.04939016453340506,0.12162162162162163,0.2638888888888889,5.0
greedy_evi,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,5,,,expected_loss_gbp,2828.278237284571,2828.278237284571,337.88622803062503,2322.2681848884704,3375.1008520387577,5.0
greedy_evi,5,,,fraction_near_threshold,0.20419378965431595,0.20419378965431595,0.05080636847520241,0.12162162162162163,0.2638888888888889,5.0
greedy_evi,5,,,inference_time_sec,0.0017853260040283203,0.0017853260040283203,0.0004147684469816112,0.0009558200836181641,0.001997232437133789,5.0
greedy_evi,5,,,mae,0.3205315338457876,0.3205315338457876,0.12842237185987282,0.13561603166167707,0.5087232850029135,5.0
greedy_evi,5,,,morans_i,0.5551337045022778,0.5551337045022778,0.21829422049736477,0.1759866617925857,0.7931371963102377,5.0
greedy_evi,5,,,morans_pval,0.0132,0.0132,0.024399999999999998,0.001,0.062,5.0
greedy_evi,5,,,msse,0.5838436474967863,0.5838436474967863,0.3578746175311077,0.13690965490416337,1.1928724272529792,5.0
greedy_evi,5,,,n_near_threshold,16.6,16.6,5.571355310873647,9.0,23.0,5.0
greedy_evi,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_evi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,5,,,posterior_loss_gbp,14402.50853872322,14402.50853872322,2209.7384354292626,11551.055604483394,17503.267540502722,5.0
greedy_evi,5,,,posterior_loss_near_threshold,33173.54767666467,33173.54767666467,6006.024163523268,24867.138614529664,41017.13782051331,5.0
greedy_evi,5,,,prior_computation_time_sec,0.004852151870727539,0.004852151870727539,0.0007309779043383164,0.003951549530029297,0.005910158157348633,5.0
greedy_evi,5,,,prior_loss_gbp,15045.346558496589,15045.346558496589,2173.6491541727896,12063.085237349658,17964.68728782242,5.0
greedy_evi,5,,,prior_loss_near_threshold,32706.269108504453,32706.269108504453,6139.268647383543,24197.525125401535,41013.575429835255,5.0
greedy_evi,5,,,prior_loss_test_only,2955.9213206289114,2955.9213206289114,336.3335761262731,2486.8557048245425,3519.1417269206177,5.0
greedy_evi,5,,,r2,0.8995472149612391,0.8995472149612391,0.04689616983081884,0.8501090955738428,0.9634791581593138,5.0
greedy_evi,5,,,rmse,0.4271928314763541,0.4271928314763541,0.1738130588893003,0.1712894301185625,0.6752780237359337,5.0
greedy_evi,5,,,roi,-0.7428647920906517,-0.7428647920906517,0.06264070091079835,-0.8154321010721207,-0.6441350920301142,5.0
greedy_evi,5,,,roi_near_threshold,-1.186911427264086,-1.186911427264086,0.19879178444497622,-1.5345426370070607,-1.0014249562712212,5.0
greedy_evi,5,,,savings_gbp,642.8380197733707,642.8380197733707,156.60175227699588,461.4197473196982,889.6622699247146,5.0
greedy_evi,5,,,savings_near_threshold,-467.2785681602145,-467.2785681602145,496.97946111244045,-1336.3565925176517,-3.562390678052907,5.0
greedy_evi,5,,,selection_time_sec,0.7365506172180176,0.7365506172180176,0.01399248261559866,0.7196304798126221,0.7564680576324463,5.0
greedy_evi,5,,,total_cost,2500.0,2500.0,0.0,2500.0,2500.0,5.0
greedy_evi,5,,,total_time_sec,0.7431880950927734,0.7431880950927734,0.013348319734918958,0.7275269031524658,0.7624127864837646,5.0
greedy_evi,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,8,,,action_constrained_loss,4882.657070604439,4882.657070604439,5032.416015168431,751.3513513513514,13641.666666666666,5.0
greedy_evi,8,,,action_hit_rate,0.8069311740890688,0.8069311740890688,0.2124492288017761,0.48,1.0,5.0
greedy_evi,8,,,action_regret,2063.645023602504,2063.645023602504,4901.833811799678,-1725.2811779626388,10823.521217294667,5.0
greedy_evi,8,,,cost_efficiency,0.37000336225871105,0.37000336225871105,0.26186369311371754,0.1688487008594692,0.8708045942364726,5.0
greedy_evi,8,,,cost_mean,237.5,237.5,0.0,237.5,237.5,5.0
greedy_evi,8,,,cost_std,48.41229182759271,48.41229182759271,0.0,48.41229182759271,48.41229182759271,5.0
greedy_evi,8,,,coverage_90,0.9647427690848744,0.9647427690848744,0.027582153314875485,0.9166666666666666,1.0,5.0
greedy_evi,8,,,ddi_prior,0.21799999999999997,0.21799999999999997,0.022494443758403985,0.18,0.24,5.0
greedy_evi,8,,,ddi_test,0.1826660118765382,0.1826660118765382,0.04059369891323193,0.12162162162162163,0.24210526315789474,5.0
greedy_evi,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,8,,,expected_loss_gbp,2819.0120470019347,2819.0120470019347,297.54293702195054,2425.0211614793084,3346.8257222497245,5.0
greedy_evi,8,,,fraction_near_threshold,0.20419378965431595,0.20419378965431595,0.05080636847520241,0.12162162162162163,0.2638888888888889,5.0
greedy_evi,8,,,inference_time_sec,0.0015795230865478516,0.0015795230865478516,0.00047404602464238996,0.0009965896606445312,0.001996278762817383,5.0
greedy_evi,8,,,mae,0.29909057467845745,0.29909057467845745,0.10352997342833833,0.13521397676776295,0.42392862145347276,5.0
greedy_evi,8,,,morans_i,0.5340002655650788,0.5340002655650788,0.20969175882752142,0.16934252783618473,0.7581155811428609,5.0
greedy_evi,8,,,morans_pval,0.0128,0.0128,0.0236,0.001,0.06,5.0
greedy_evi,8,,,msse,0.5068028128791929,0.5068028128791929,0.25272319754378714,0.13834932407010953,0.8820487857438764,5.0
greedy_evi,8,,,n_near_threshold,16.6,16.6,5.571355310873647,9.0,23.0,5.0
greedy_evi,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_evi,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,8,,,posterior_loss_gbp,14342.340170205036,14342.340170205036,1954.9300549112884,11742.272705716667,17484.778454184554,5.0
greedy_evi,8,,,posterior_loss_near_threshold,32971.93674141033,32971.93674141033,6353.3368162813385,24662.663174665937,40913.35580881461,5.0
greedy_evi,8,,,prior_computation_time_sec,0.005411386489868164,0.005411386489868164,0.00096697844816579,0.004112958908081055,0.006942272186279297,5.0
greedy_evi,8,,,prior_loss_gbp,15045.346558496589,15045.346558496589,2173.6491541727896,12063.085237349658,17964.68728782242,5.0
greedy_evi,8,,,prior_loss_near_threshold,32706.269108504453,32706.269108504453,6139.268647383543,24197.525125401535,41013.575429835255,5.0
greedy_evi,8,,,prior_loss_test_only,2955.9213206289114,2955.9213206289114,336.3335761262731,2486.8557048245425,3519.1417269206177,5.0
greedy_evi,8,,,r2,0.914085301900965,0.914085301900965,0.03515978477733597,0.8674167083888699,0.963891356111399,5.0
greedy_evi,8,,,rmse,0.39415042979794856,0.39415042979794856,0.13937418668857776,0.17032004517388022,0.560377210629196,5.0
greedy_evi,8,,,roi,-0.6299966377412889,-0.6299966377412889,0.26186369311371754,-0.8311512991405308,-0.12919540576352742,5.0
greedy_evi,8,,,roi_near_threshold,-1.1398250699504626,-1.1398250699504626,0.374951870218459,-1.716711057241352,-0.5771076459903021,5.0
greedy_evi,8,,,savings_gbp,703.006388291551,703.006388291551,497.5410169160633,320.8125316329915,1654.528729049298,5.0
greedy_evi,8,,,savings_near_threshold,-265.66763290587915,-265.66763290587915,712.4085534150721,-1361.7510087585688,803.495472618426,5.0
greedy_evi,8,,,selection_time_sec,1.80137357711792,1.80137357711792,0.025853969789495203,1.7673029899597168,1.8355834484100342,5.0
greedy_evi,8,,,total_cost,1900.0,1900.0,0.0,1900.0,1900.0,5.0
greedy_evi,8,,,total_time_sec,1.808364486694336,1.808364486694336,0.026039474727179605,1.7752485275268555,1.843559741973877,5.0
greedy_evi,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,10,,,action_constrained_loss,4882.657070604439,4882.657070604439,5032.416015168431,751.3513513513514,13641.666666666666,5.0
greedy_evi,10,,,action_hit_rate,0.8069311740890688,0.8069311740890688,0.2124492288017761,0.48,1.0,5.0
greedy_evi,10,,,action_regret,2113.168665986025,2113.168665986025,4939.504791924393,-1709.9826054237326,10779.387110618356,5.0
greedy_evi,10,,,cost_efficiency,0.4015515208687631,0.4015515208687631,0.382542196728514,0.06223655476440895,1.112290044077348,5.0
greedy_evi,10,,,cost_mean,220.0,220.0,0.0,220.0,220.0,5.0
greedy_evi,10,,,cost_std,40.0,40.0,0.0,40.0,40.0,5.0
greedy_evi,10,,,coverage_90,0.9543041725936462,0.9543041725936462,0.0425085242720474,0.875,1.0,5.0
greedy_evi,10,,,ddi_prior,0.20600000000000002,0.20600000000000002,0.02353720459187963,0.17,0.235,5.0
greedy_evi,10,,,ddi_test,0.17635022240285397,0.17635022240285397,0.03250528546296438,0.12162162162162163,0.21052631578947367,5.0
greedy_evi,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,10,,,expected_loss_gbp,2769.488404618414,2769.488404618414,174.86138408225656,2444.0795590779653,2937.970178890203,5.0
greedy_evi,10,,,fraction_near_threshold,0.20419378965431595,0.20419378965431595,0.05080636847520241,0.12162162162162163,0.2638888888888889,5.0
greedy_evi,10,,,inference_time_sec,0.0016184806823730468,0.0016184806823730468,0.00045934032083537945,0.0009965896606445312,0.002001047134399414,5.0
greedy_evi,10,,,mae,0.29689142269305846,0.29689142269305846,0.10275015771158924,0.13355780386384072,0.42353548636602234,5.0
greedy_evi,10,,,morans_i,0.5272425137839595,0.5272425137839595,0.21364208427340095,0.17594575528860668,0.7662307071255496,5.0
greedy_evi,10,,,morans_pval,0.0152,0.0152,0.028399999999999998,0.001,0.072,5.0
greedy_evi,10,,,msse,0.5092986621192745,0.5092986621192745,0.25362002297599917,0.1366017656455568,0.877046786366025,5.0
greedy_evi,10,,,n_near_threshold,16.6,16.6,5.571355310873647,9.0,23.0,5.0
greedy_evi,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_evi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,10,,,posterior_loss_gbp,14161.93321258531,14161.93321258531,2125.45385893395,11926.164816867959,17387.644660286736,5.0
greedy_evi,10,,,posterior_loss_near_threshold,32649.267756310484,32649.267756310484,5832.631470660582,24646.018927924222,40589.67684852499,5.0
greedy_evi,10,,,prior_computation_time_sec,0.004888677597045898,0.004888677597045898,0.000773991458504155,0.0040721893310546875,0.006176471710205078,5.0
greedy_evi,10,,,prior_loss_gbp,15045.346558496589,15045.346558496589,2173.6491541727896,12063.085237349658,17964.68728782242,5.0
greedy_evi,10,,,prior_loss_near_threshold,32706.269108504453,32706.269108504453,6139.268647383543,24197.525125401535,41013.575429835255,5.0
greedy_evi,10,,,prior_loss_test_only,2955.9213206289114,2955.9213206289114,336.3335761262731,2486.8557048245425,3519.1417269206177,5.0
greedy_evi,10,,,r2,0.9142400256340505,0.9142400256340505,0.03689604768066767,0.861220586543124,0.9654450583908436,5.0
greedy_evi,10,,,rmse,0.39321489280719063,0.39321489280719063,0.1412234595074327,0.16661544456390834,0.5621915704477207,5.0
greedy_evi,10,,,roi,-0.5984484791312369,-0.5984484791312369,0.382542196728514,-0.9377634452355911,0.11229004407734795,5.0
greedy_evi,10,,,roi_near_threshold,-0.9740902944572877,-0.9740902944572877,0.17490005222842758,-1.2038608193284943,-0.737459278104424,5.0
