method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,8,,,selection_time_sec,0.008384513854980468,0.008384513854980468,0.0004896677762626567,0.007930994033813477,0.009000301361083984,5.0
greedy_mi,8,,,total_cost,600.0,600.0,0.0,600.0,600.0,5.0
greedy_mi,8,,,total_time_sec,0.014746427536010742,0.014746427536010742,0.0011536226529118394,0.012939453125,0.01595592498779297,5.0
greedy_mi,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,10,,,action_constrained_loss,21690.777382645807,21690.777382645807,3325.9499954049156,17566.666666666668,25313.684210526317,5.0
greedy_mi,10,,,action_hit_rate,0.17976217019695281,0.17976217019695281,0.040326990820786675,0.13043478260869565,0.2222222222222222,5.0
greedy_mi,10,,,action_regret,21185.92028251633,21185.92028251633,3383.6977712572466,17015.211092307283,24886.73603019225,5.0
greedy_mi,10,,,cost_efficiency,0.05909093340172185,0.05909093340172185,0.07733811537132473,-0.003357859302838733,0.18445491236551181,5.0
greedy_mi,10,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,10,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,10,,,coverage_90,0.9666759522680575,0.9666759522680575,0.025149905182652924,0.9305555555555556,1.0,5.0
greedy_mi,10,,,ddi_prior,0.056999999999999995,0.056999999999999995,0.011224972160321823,0.045,0.075,5.0
greedy_mi,10,,,ddi_test,0.05524817110343426,0.05524817110343426,0.03488726128050102,0.021052631578947368,0.1111111111111111,5.0
greedy_mi,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,10,,,expected_loss_gbp,504.857100129471,504.857100129471,60.67656215207174,426.9481803340667,595.9324852187613,5.0
greedy_mi,10,,,fraction_near_threshold,0.05795087380613697,0.05795087380613697,0.037228708794171936,0.021052631578947368,0.1111111111111111,5.0
greedy_mi,10,,,inference_time_sec,0.0009970664978027344,0.0009970664978027344,1.1405282974177934e-05,0.0009772777557373047,0.001010894775390625,5.0
greedy_mi,10,,,mae,0.28567284277447735,0.28567284277447735,0.06643075080011059,0.16817715508610892,0.35520515173662126,5.0
greedy_mi,10,,,morans_i,0.6167158128940807,0.6167158128940807,0.1482878208432834,0.3727598112415842,0.7625136621579768,5.0
greedy_mi,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,10,,,msse,0.47964220774313004,0.47964220774313004,0.19830875136565002,0.15074611910687155,0.701213769102322,5.0
greedy_mi,10,,,n_near_threshold,4.4,4.4,2.5768197453450252,2.0,8.0,5.0
greedy_mi,10,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_mi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,10,,,posterior_loss_gbp,2618.3379766464577,2618.3379766464577,611.9685433269291,1797.6765487750176,3221.2566768581687,5.0
greedy_mi,10,,,posterior_loss_near_threshold,9015.998473557727,9015.998473557727,2529.9032544204524,5901.664145622902,12228.20268552575,5.0
greedy_mi,10,,,prior_computation_time_sec,0.0048099994659423825,0.0048099994659423825,0.0007220443998804528,0.003989696502685547,0.005977153778076172,5.0
greedy_mi,10,,,prior_loss_gbp,2662.656176697749,2662.656176697749,653.5884787757182,1797.6888100425838,3359.5978611323026,5.0
greedy_mi,10,,,prior_loss_near_threshold,8579.52514593317,8579.52514593317,2274.2083963459745,5902.639238193389,11399.738316311612,5.0
greedy_mi,10,,,prior_loss_test_only,512.9463765397049,512.9463765397049,70.91318495465065,426.95109238511367,621.525604309476,5.0
greedy_mi,10,,,r2,0.9768311643681157,0.9768311643681157,0.0019251415031641798,0.973798059838459,0.9792559455279644,5.0
greedy_mi,10,,,rmse,0.36058270569312123,0.36058270569312123,0.08763396189148638,0.2037076845471706,0.4455453968635963,5.0
greedy_mi,10,,,roi,-0.9409090665982781,-0.9409090665982781,0.07733811537132473,-1.0033578593028387,-0.8155450876344882,5.0
greedy_mi,10,,,roi_near_threshold,-1.5819644368327446,-1.5819644368327446,0.6442198241429917,-2.5833902758171097,-0.9986998765726833,5.0
greedy_mi,10,,,savings_gbp,44.318200051291385,44.318200051291385,58.00358652849356,-2.51839447712905,138.34118427413387,5.0
greedy_mi,10,,,savings_near_threshold,-436.47332762455846,-436.47332762455846,483.1648681072439,-1187.5427068628323,0.9750925704875044,5.0
greedy_mi,10,,,selection_time_sec,0.01015334129333496,0.01015334129333496,0.0009550188052499438,0.008971452713012695,0.011901617050170898,5.0
greedy_mi,10,,,total_cost,750.0,750.0,0.0,750.0,750.0,5.0
greedy_mi,10,,,total_time_sec,0.01596040725708008,0.01596040725708008,0.0008958350160913151,0.014948129653930664,0.016978025436401367,5.0
greedy_mi,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,15,,,action_constrained_loss,21690.777382645807,21690.777382645807,3325.9499954049156,17566.666666666668,25313.684210526317,5.0
greedy_mi,15,,,action_hit_rate,0.17976217019695281,0.17976217019695281,0.040326990820786675,0.13043478260869565,0.2222222222222222,5.0
greedy_mi,15,,,action_regret,21185.570899415725,21185.570899415725,3384.3177701237764,17012.935357739916,24886.78682679559,5.0
greedy_mi,15,,,cost_efficiency,0.040245498021427614,0.040245498021427614,0.05356843802837921,-0.0009072568028289295,0.1322331910207833,5.0
greedy_mi,15,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,15,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,15,,,coverage_90,0.9722534376481745,0.9722534376481745,0.028826869252079137,0.9166666666666666,1.0,5.0
greedy_mi,15,,,ddi_prior,0.05500000000000001,0.05500000000000001,0.004472135954999577,0.05,0.06,5.0
greedy_mi,15,,,ddi_test,0.05524817110343426,0.05524817110343426,0.03488726128050102,0.021052631578947368,0.1111111111111111,5.0
greedy_mi,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,15,,,expected_loss_gbp,505.2064832300774,505.2064832300774,61.06357506042433,426.89738373072936,595.8393069536888,5.0
greedy_mi,15,,,fraction_near_threshold,0.05795087380613697,0.05795087380613697,0.037228708794171936,0.021052631578947368,0.1111111111111111,5.0
greedy_mi,15,,,inference_time_sec,0.0016070842742919923,0.0016070842742919923,0.0008008603304874188,0.0009968280792236328,0.0029997825622558594,5.0
greedy_mi,15,,,mae,0.2792405742579409,0.2792405742579409,0.061311392944248116,0.16814051608467198,0.3465051061550866,5.0
greedy_mi,15,,,morans_i,0.6082018904207839,0.6082018904207839,0.14521171408876304,0.37269204433846354,0.7698409935192027,5.0
greedy_mi,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,15,,,msse,0.4705119924818172,0.4705119924818172,0.1970094616872102,0.15070765908696143,0.7407420189337722,5.0
greedy_mi,15,,,n_near_threshold,4.4,4.4,2.5768197453450252,2.0,8.0,5.0
greedy_mi,15,,,n_selected,7.0,7.0,0.0,7.0,7.0,5.0
greedy_mi,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,15,,,posterior_loss_gbp,2620.3984037752502,2620.3984037752502,614.1188261935257,1797.462668339913,3220.75301056048,5.0
greedy_mi,15,,,posterior_loss_near_threshold,9022.25593982387,9022.25593982387,2545.726579592763,5895.824368678826,12203.121896908719,5.0
greedy_mi,15,,,prior_computation_time_sec,0.0061686038970947266,0.0061686038970947266,0.0009789671363868446,0.0049817562103271484,0.00797271728515625,5.0
greedy_mi,15,,,prior_loss_gbp,2662.656176697749,2662.656176697749,653.5884787757182,1797.6888100425838,3359.5978611323026,5.0
greedy_mi,15,,,prior_loss_near_threshold,8579.52514593317,8579.52514593317,2274.2083963459745,5902.639238193389,11399.738316311612,5.0
greedy_mi,15,,,prior_loss_test_only,512.9463765397049,512.9463765397049,70.91318495465065,426.95109238511367,621.525604309476,5.0
greedy_mi,15,,,r2,0.9776957547346268,0.9776957547346268,0.0030748131013088446,0.9747087612538021,0.9833425216161856,5.0
greedy_mi,15,,,rmse,0.3512438203290712,0.3512438203290712,0.0810965175759258,0.20367758946528355,0.44257341919327126,5.0
greedy_mi,15,,,roi,-0.9597545019785724,-0.9597545019785724,0.05356843802837923,-1.000907256802829,-0.8677668089792167,5.0
greedy_mi,15,,,roi_near_threshold,-1.4216483751340019,-1.4216483751340019,0.4962700137816996,-2.2347189736268636,-0.9935096480813688,5.0
greedy_mi,15,,,savings_gbp,42.257772922499,42.257772922499,56.24685992979818,-0.9526196429703759,138.84485057182246,5.0
greedy_mi,15,,,savings_near_threshold,-442.7307938907017,-442.7307938907017,521.0835144707846,-1296.4549223082067,6.814869514562815,5.0
greedy_mi,15,,,selection_time_sec,0.015151739120483398,0.015151739120483398,0.001465399318259532,0.012957096099853516,0.016943931579589844,5.0
greedy_mi,15,,,total_cost,1050.0,1050.0,0.0,1050.0,1050.0,5.0
greedy_mi,15,,,total_time_sec,0.02292742729187012,0.02292742729187012,0.0025279322045707055,0.018947839736938477,0.026941537857055664,5.0
greedy_mi,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,20,,,action_constrained_loss,21690.777382645807,21690.777382645807,3325.9499954049156,17566.666666666668,25313.684210526317,5.0
greedy_mi,20,,,action_hit_rate,0.17976217019695281,0.17976217019695281,0.040326990820786675,0.13043478260869565,0.2222222222222222,5.0
greedy_mi,20,,,action_regret,21186.607374593186,21186.607374593186,3382.712197748338,17010.998591100917,24886.756357219834,5.0
greedy_mi,20,,,cost_efficiency,0.031854239812664255,0.031854239812664255,0.04863736739190252,-0.0038470640797865297,0.12291607625379887,5.0
greedy_mi,20,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,20,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,20,,,coverage_90,0.97780899320373,0.97780899320373,0.018352503707028685,0.9444444444444444,1.0,5.0
greedy_mi,20,,,ddi_prior,0.051000000000000004,0.051000000000000004,0.011575836902790229,0.035,0.07,5.0
greedy_mi,20,,,ddi_test,0.05254546840073156,0.05254546840073156,0.03326713176725953,0.021052631578947368,0.1111111111111111,5.0
greedy_mi,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,20,,,expected_loss_gbp,504.17000805261523,504.17000805261523,58.816619673189166,426.9278533064831,587.4163931490468,5.0
greedy_mi,20,,,fraction_near_threshold,0.05795087380613697,0.05795087380613697,0.037228708794171936,0.021052631578947368,0.1111111111111111,5.0
greedy_mi,20,,,inference_time_sec,0.0015957355499267578,0.0015957355499267578,0.0004923281195847016,0.0009887218475341797,0.002001047134399414,5.0
greedy_mi,20,,,mae,0.2675492777976859,0.2675492777976859,0.052428673867939236,0.16892171372981396,0.32011899692806944,5.0
greedy_mi,20,,,morans_i,0.5961538312084047,0.5961538312084047,0.12214570526400619,0.39449331343417265,0.7161842776175464,5.0
greedy_mi,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,20,,,msse,0.43334076705206426,0.43334076705206426,0.15545630693627732,0.16153943472463642,0.590749384127187,5.0
greedy_mi,20,,,n_near_threshold,4.4,4.4,2.5768197453450252,2.0,8.0,5.0
greedy_mi,20,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,20,,,posterior_loss_gbp,2614.8748169787527,2614.8748169787527,607.3480429236042,1797.590961290455,3175.2237467516043,5.0
greedy_mi,20,,,posterior_loss_near_threshold,9060.16284346516,9060.16284346516,2537.4037719328658,5897.317290831103,12012.981577336473,5.0
greedy_mi,20,,,prior_computation_time_sec,0.0048886299133300785,0.0048886299133300785,0.0007999428835260644,0.00398707389831543,0.005998849868774414,5.0
greedy_mi,20,,,prior_loss_gbp,2662.656176697749,2662.656176697749,653.5884787757182,1797.6888100425838,3359.5978611323026,5.0
greedy_mi,20,,,prior_loss_near_threshold,8579.52514593317,8579.52514593317,2274.2083963459745,5902.639238193389,11399.738316311612,5.0
greedy_mi,20,,,prior_loss_test_only,512.9463765397049,512.9463765397049,70.91318495465065,426.95109238511367,621.525604309476,5.0
greedy_mi,20,,,r2,0.9787808131817404,0.9787808131817404,0.0033222091836999047,0.9743667956087846,0.9831885158012896,5.0
greedy_mi,20,,,rmse,0.34013165783305915,0.34013165783305915,0.07080654403108841,0.20774275712183446,0.4014879340990459,5.0
greedy_mi,20,,,roi,-0.9681457601873358,-0.9681457601873358,0.04863736739190252,-1.0038470640797865,-0.8770839237462011,5.0
greedy_mi,20,,,roi_near_threshold,-1.3204251316879936,-1.3204251316879936,0.3906286582366795,-2.0478509316003803,-0.9964520350918089,5.0
greedy_mi,20,,,savings_gbp,47.78135971899637,47.78135971899637,72.95605108785378,-5.770596119679794,184.3741143806983,5.0
greedy_mi,20,,,savings_near_threshold,-480.6376975319903,-480.6376975319903,585.9429873550191,-1571.7763974005702,5.321947362286664,5.0
greedy_mi,20,,,selection_time_sec,0.01835522651672363,0.01835522651672363,0.0005126088296874365,0.017931222915649414,0.019020795822143555,5.0
greedy_mi,20,,,total_cost,1500.0,1500.0,0.0,1500.0,1500.0,5.0
greedy_mi,20,,,total_time_sec,0.02483959197998047,0.02483959197998047,0.0006667563939447247,0.023928165435791016,0.0259246826171875,5.0
maxmin,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,1,,,action_constrained_loss,21690.777382645807,21690.777382645807,3325.9499954049156,17566.666666666668,25313.684210526317,5.0
maxmin,1,,,action_hit_rate,0.17976217019695281,0.17976217019695281,0.040326990820786675,0.13043478260869565,0.2222222222222222,5.0
maxmin,1,,,action_regret,21177.837925323234,21177.837925323234,3393.531339383834,16999.62631187844,24886.73308747774,5.0
maxmin,1,,,cost_efficiency,0.00144176471660406,0.00144176471660406,0.0025497528671140097,-4.3036439668261055e-06,0.006526541800591683,5.0
maxmin,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
maxmin,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
maxmin,1,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
maxmin,1,,,ddi_prior,0.05,0.05,0.004472135954999581,0.045,0.055,5.0
maxmin,1,,,ddi_test,0.05795087380613697,0.05795087380613697,0.037228708794171936,0.021052631578947368,0.1111111111111111,5.0
maxmin,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,1,,,expected_loss_gbp,512.9394573225691,512.9394573225691,70.91489451775026,426.95112304857696,621.5226718160866,5.0
maxmin,1,,,fraction_near_threshold,0.05795087380613697,0.05795087380613697,0.037228708794171936,0.021052631578947368,0.1111111111111111,5.0
maxmin,1,,,inference_time_sec,0.001776409149169922,0.001776409149169922,0.0007663307426497865,0.0009086132049560547,0.0029897689819335938,5.0
maxmin,1,,,mae,0.30599266235510836,0.30599266235510836,0.07793629239029212,0.16777574463550252,0.37863932246226434,5.0
maxmin,1,,,morans_i,0.6406768785459404,0.6406768785459404,0.16531081177207402,0.3716591859722749,0.7874245924311005,5.0
maxmin,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,1,,,msse,0.5413707339684567,0.5413707339684567,0.23520108017160793,0.15027587234630635,0.8122741340967132,5.0
maxmin,1,,,n_near_threshold,4.4,4.4,2.5768197453450252,2.0,8.0,5.0
maxmin,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,1,,,posterior_loss_gbp,2662.6129237562504,2662.6129237562504,653.5607692093469,1797.6889391519028,3359.582009816684,5.0
maxmin,1,,,posterior_loss_near_threshold,8579.058718914774,8579.058718914774,2273.7890570250433,5902.639443668169,11399.516208692428,5.0
maxmin,1,,,prior_computation_time_sec,0.008388280868530273,0.008388280868530273,0.00495478734732061,0.003989696502685547,0.016908645629882812,5.0
maxmin,1,,,prior_loss_gbp,2662.656176697749,2662.656176697749,653.5884787757182,1797.6888100425838,3359.5978611323026,5.0
maxmin,1,,,prior_loss_near_threshold,8579.52514593317,8579.52514593317,2274.2083963459745,5902.639238193389,11399.738316311612,5.0
maxmin,1,,,prior_loss_test_only,512.9463765397049,512.9463765397049,70.91318495465065,426.95109238511367,621.525604309476,5.0
maxmin,1,,,r2,0.9732218680195276,0.9732218680195276,0.005283462176701718,0.9637420098728288,0.9789206131134585,5.0
maxmin,1,,,rmse,0.3884669296652716,0.3884669296652716,0.10411031774601039,0.20320941650631832,0.49389663809653805,5.0
maxmin,1,,,roi,-0.9985582352833958,-0.9985582352833958,0.0025497528671139776,-1.0000043036439668,-0.9934734581994084,5.0
maxmin,1,,,roi_near_threshold,-0.9844524327201786,-0.9844524327201786,0.026846700274502994,-1.0000068491593386,-0.9310378275008891,5.0
maxmin,1,,,savings_gbp,0.0432529414981218,0.0432529414981218,0.07649258601342028,-0.00012910931900478317,0.19579625401775047,5.0
maxmin,1,,,savings_near_threshold,0.4664270183946428,0.4664270183946428,0.8054010082350901,-0.00020547478015942033,2.0688651749733253,5.0
maxmin,1,,,selection_time_sec,0.00021696090698242188,0.00021696090698242188,0.00043392181396484375,0.0,0.0010848045349121094,5.0
maxmin,1,,,total_cost,30.0,30.0,0.0,30.0,30.0,5.0
maxmin,1,,,total_time_sec,0.010381650924682618,0.010381650924682618,0.0054823283220117505,0.0050961971282958984,0.019898414611816406,5.0
maxmin,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,3,,,action_constrained_loss,21690.777382645807,21690.777382645807,3325.9499954049156,17566.666666666668,25313.684210526317,5.0
maxmin,3,,,action_hit_rate,0.17976217019695281,0.17976217019695281,0.040326990820786675,0.13043478260869565,0.2222222222222222,5.0
maxmin,3,,,action_regret,21178.894737102124,21178.894737102124,3393.837980348803,16999.526200675547,24886.731084641197,5.0
maxmin,3,,,cost_efficiency,0.015567482649138858,0.015567482649138858,0.029321764363745152,-0.0012824669530515208,0.07404712300536884,5.0
maxmin,3,,,cost_mean,143.33333333333334,143.33333333333334,0.0,143.33333333333334,143.33333333333334,5.0
maxmin,3,,,cost_std,89.93825042154695,89.93825042154695,0.0,89.93825042154695,89.93825042154695,5.0
maxmin,3,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
maxmin,3,,,ddi_prior,0.05800000000000001,0.05800000000000001,0.009797958971132713,0.04,0.07,5.0
maxmin,3,,,ddi_test,0.06112547698074015,0.06112547698074015,0.03549520010026831,0.021052631578947368,0.1111111111111111,5.0
maxmin,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,3,,,expected_loss_gbp,511.8826455436812,511.8826455436812,71.27652583534858,426.9531258851194,621.1204427692647,5.0
maxmin,3,,,fraction_near_threshold,0.05795087380613697,0.05795087380613697,0.037228708794171936,0.021052631578947368,0.1111111111111111,5.0
maxmin,3,,,inference_time_sec,0.0015817642211914062,0.0015817642211914062,0.0004776826420039808,0.0009903907775878906,0.001993894577026367,5.0
maxmin,3,,,mae,0.3071038363608875,0.3071038363608875,0.07468864383608047,0.17606372802679887,0.37847159475592373,5.0
maxmin,3,,,morans_i,0.6460360091106033,0.6460360091106033,0.15296719490578645,0.4063898686547053,0.7873186292365681,5.0
maxmin,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,3,,,msse,0.5500777031714759,0.5500777031714759,0.2227805476804712,0.18915213828843255,0.8114677331063201,5.0
maxmin,3,,,n_near_threshold,4.4,4.4,2.5768197453450252,2.0,8.0,5.0
maxmin,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
maxmin,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,3,,,posterior_loss_gbp,2655.962159158619,2655.962159158619,649.4717236786989,1797.697372147871,3357.407798752782,5.0
maxmin,3,,,posterior_loss_near_threshold,8467.720916092278,8467.720916092278,2180.8188846123594,5902.656291941461,11366.789023109637,5.0
maxmin,3,,,prior_computation_time_sec,0.005006599426269531,0.005006599426269531,0.0013927150262238275,0.002997159957885742,0.0069849491119384766,5.0
maxmin,3,,,prior_loss_gbp,2662.656176697749,2662.656176697749,653.5884787757182,1797.6888100425838,3359.5978611323026,5.0
maxmin,3,,,prior_loss_near_threshold,8579.52514593317,8579.52514593317,2274.2083963459745,5902.639238193389,11399.738316311612,5.0
maxmin,3,,,prior_loss_test_only,512.9463765397049,512.9463765397049,70.91318495465065,426.95109238511367,621.525604309476,5.0
maxmin,3,,,r2,0.9726857228653243,0.9726857228653243,0.004919754343821412,0.963846789586145,0.9789204932969087,5.0
maxmin,3,,,rmse,0.3907353021661175,0.3907353021661175,0.09966004925007882,0.215429050444232,0.49364577137221755,5.0
maxmin,3,,,roi,-0.9844325173508611,-0.9844325173508611,0.02932176436374516,-1.0012824669530516,-0.9259528769946311,5.0
maxmin,3,,,roi_near_threshold,-0.7399901631607193,-0.7399901631607193,0.4880010618594588,-1.0105214124155388,0.23400505338869512,5.0
maxmin,3,,,savings_gbp,6.6940175391297085,6.6940175391297085,12.608358676410417,-0.551460789812154,31.8402628923086,5.0
maxmin,3,,,savings_near_threshold,111.80422984089073,111.80422984089073,209.84045659956726,-4.524207338681663,530.6221729571389,5.0
maxmin,3,,,selection_time_sec,0.0004021644592285156,0.0004021644592285156,0.0004925503360991336,0.0,0.0010073184967041016,5.0
maxmin,3,,,total_cost,430.0,430.0,0.0,430.0,430.0,5.0
maxmin,3,,,total_time_sec,0.0069905281066894535,0.0069905281066894535,0.0016619197929570399,0.004991054534912109,0.008978843688964844,5.0
maxmin,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,5,,,action_constrained_loss,21690.777382645807,21690.777382645807,3325.9499954049156,17566.666666666668,25313.684210526317,5.0
maxmin,5,,,action_hit_rate,0.17976217019695281,0.17976217019695281,0.040326990820786675,0.13043478260869565,0.2222222222222222,5.0
maxmin,5,,,action_regret,21175.404176355387,21175.404176355387,3396.197088841762,16987.227603777326,24886.734022131805,5.0
maxmin,5,,,cost_efficiency,-0.012678771699595892,-0.012678771699595892,0.02587813771745609,-0.06377499917894267,0.006704221305458894,5.0
maxmin,5,,,cost_mean,216.0,216.0,0.0,216.0,216.0,5.0
maxmin,5,,,cost_std,122.57242756835652,122.57242756835652,1.4210854715202004e-14,122.5724275683565,122.5724275683565,5.0
maxmin,5,,,coverage_90,0.950234510826616,0.950234510826616,0.0363163977748398,0.8888888888888888,1.0,5.0
maxmin,5,,,ddi_prior,0.06,0.06,0.008944271909999163,0.045,0.07,5.0
maxmin,5,,,ddi_test,0.05802594888121204,0.05802594888121204,0.03947575032718347,0.021052631578947368,0.125,5.0
maxmin,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,5,,,expected_loss_gbp,515.3732062904193,515.3732062904193,72.46137888333112,426.95018839451313,620.1861008926453,5.0
maxmin,5,,,fraction_near_threshold,0.05795087380613697,0.05795087380613697,0.037228708794171936,0.021052631578947368,0.1111111111111111,5.0
maxmin,5,,,inference_time_sec,0.0009809494018554687,0.0009809494018554687,2.405717893948052e-05,0.0009331703186035156,0.0009970664978027344,5.0
maxmin,5,,,mae,0.2997563714194822,0.2997563714194822,0.07385083643451304,0.16785896559281813,0.36744352242319006,5.0
maxmin,5,,,morans_i,0.6319479765857325,0.6319479765857325,0.16061901748163024,0.3677568590240994,0.7806675858243851,5.0
maxmin,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,5,,,msse,0.5344439292291947,0.5344439292291947,0.2248134931495557,0.15495102264994254,0.771603746766873,5.0
maxmin,5,,,n_near_threshold,4.4,4.4,2.5768197453450252,2.0,8.0,5.0
maxmin,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
maxmin,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,5,,,posterior_loss_gbp,2676.3492501333126,2676.3492501333126,663.6630442054494,1797.685003766371,3352.357302122407,5.0
maxmin,5,,,posterior_loss_near_threshold,8717.472733804054,8717.472733804054,2346.246940628575,5902.621920358534,11543.686178149774,5.0
maxmin,5,,,prior_computation_time_sec,0.004632282257080078,0.004632282257080078,0.0004463852269645833,0.0040738582611083984,0.005020856857299805,5.0
maxmin,5,,,prior_loss_gbp,2662.656176697749,2662.656176697749,653.5884787757182,1797.6888100425838,3359.5978611323026,5.0
maxmin,5,,,prior_loss_near_threshold,8579.52514593317,8579.52514593317,2274.2083963459745,5902.639238193389,11399.738316311612,5.0
maxmin,5,,,prior_loss_test_only,512.9463765397049,512.9463765397049,70.91318495465065,426.95109238511367,621.525604309476,5.0
maxmin,5,,,r2,0.9743733990605025,0.9743733990605025,0.003859330641126099,0.9677578226049781,0.9789206480247047,5.0
maxmin,5,,,rmse,0.3802831701101924,0.3802831701101924,0.09876180598470954,0.20271573307807947,0.47902442041328647,5.0
maxmin,5,,,roi,-1.012678771699596,-1.012678771699596,0.025878137717456107,-1.0637749991789427,-0.9932957786945411,5.0
maxmin,5,,,roi_near_threshold,-1.1277292480285963,-1.1277292480285963,0.16082018502471399,-1.4336670436590238,-0.9999839649677268,5.0
maxmin,5,,,savings_gbp,-13.693073435563566,-13.693073435563566,27.94838873485258,-68.87699911325808,7.240559009895605,5.0
maxmin,5,,,savings_near_threshold,-137.94758787088395,-137.94758787088395,173.6857998266911,-468.3604071517457,0.01731783485502092,5.0
maxmin,5,,,selection_time_sec,0.0013850212097167968,0.0013850212097167968,0.0004627642196281416,0.0009887218475341797,0.001993417739868164,5.0
maxmin,5,,,total_cost,1080.0,1080.0,0.0,1080.0,1080.0,5.0
maxmin,5,,,total_time_sec,0.006998252868652344,0.006998252868652344,0.0005927309981856264,0.00609278678894043,0.007965326309204102,5.0
maxmin,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,8,,,action_constrained_loss,21690.777382645807,21690.777382645807,3325.9499954049156,17566.666666666668,25313.684210526317,5.0
maxmin,8,,,action_hit_rate,0.17976217019695281,0.17976217019695281,0.040326990820786675,0.13043478260869565,0.2222222222222222,5.0
maxmin,8,,,action_regret,21180.404093625177,21180.404093625177,3390.1138533869585,16996.58522521731,24886.731166453446,5.0
maxmin,8,,,cost_efficiency,0.011538668507330211,0.011538668507330211,0.035332777635993955,-0.014436079773991474,0.08133366000542915,5.0
maxmin,8,,,cost_mean,146.25,146.25,0.0,146.25,146.25,5.0
maxmin,8,,,cost_std,132.28165972650933,132.28165972650933,0.0,132.28165972650933,132.28165972650933,5.0
maxmin,8,,,coverage_90,0.950159435751541,0.950159435751541,0.041371559632926554,0.875,1.0,5.0
maxmin,8,,,ddi_prior,0.056999999999999995,0.056999999999999995,0.010295630140987003,0.045,0.07,5.0
maxmin,8,,,ddi_test,0.05532324617850933,0.05532324617850933,0.038248280161013816,0.021052631578947368,0.125,5.0
maxmin,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,8,,,expected_loss_gbp,510.373289020625,510.373289020625,66.07678437942275,426.953044072872,603.9209336013008,5.0
maxmin,8,,,fraction_near_threshold,0.05795087380613697,0.05795087380613697,0.037228708794171936,0.021052631578947368,0.1111111111111111,5.0
maxmin,8,,,inference_time_sec,0.0013948440551757812,0.0013948440551757812,0.0004806912023848563,0.000990152359008789,0.001993894577026367,5.0
