method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,20,,,total_cost,3900.0,3900.0,0.0,3900.0,3900.0,5.0
greedy_evi,20,,,total_time_sec,11.819279527664184,11.819279527664184,0.13863293945637226,11.601208686828613,12.030773162841797,5.0
greedy_mi,3,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,3,,,action_constrained_loss,33529.258749350854,33529.258749350854,8382.17096553196,22285.714285714286,47177.083333333336,5.0
greedy_mi,3,,,action_hit_rate,0.2341429911551863,0.2341429911551863,0.07060444647742621,0.12195121951219512,0.3125,5.0
greedy_mi,3,,,action_regret,30377.283255561262,30377.283255561262,8380.33856844547,19084.855907638695,44008.71427460656,5.0
greedy_mi,3,,,cost_efficiency,0.08687888378761677,0.08687888378761677,0.14263693009279463,-3.87361512467679e-06,0.3684853377136864,5.0
greedy_mi,3,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,3,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
greedy_mi,3,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,3,,,ddi_test,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,3,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,3,,,expected_loss_gbp,3151.9754937895914,3151.9754937895914,39.52539469375311,3104.178949090387,3200.85837807559,5.0
greedy_mi,3,,,inference_time_sec,0.002392482757568359,0.002392482757568359,0.0004882821906348943,0.0019872188568115234,0.0029909610748291016,5.0
greedy_mi,3,,,mae,0.18179555459977542,0.18179555459977542,0.07822573672906073,0.08915336101294141,0.30680093821352555,5.0
greedy_mi,3,,,morans_i,0.47473836933677716,0.47473836933677716,0.14625146965206667,0.22569011695426666,0.6449632727559794,5.0
greedy_mi,3,,,morans_pval,0.0056,0.0056,0.0092,0.001,0.024,5.0
greedy_mi,3,,,msse,0.27545462958960426,0.27545462958960426,0.1350081014514453,0.11779370105847983,0.4891055307536275,5.0
greedy_mi,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_mi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,3,,,posterior_loss_gbp,16207.811056778522,16207.811056778522,2749.494048310448,13079.521766991666,20322.910336987872,5.0
greedy_mi,3,,,prior_computation_time_sec,0.024717235565185548,0.024717235565185548,0.013613001415970345,0.01594686508178711,0.05182623863220215,5.0
greedy_mi,3,,,prior_loss_gbp,16246.906554482946,16246.906554482946,2764.1322099170757,13080.029061424348,20322.908593861066,5.0
greedy_mi,3,,,prior_loss_test_only,3159.068679608879,3159.068679608879,34.381314872276384,3106.506902088283,3200.858103533118,5.0
greedy_mi,3,,,r2,0.033332481067946264,0.033332481067946264,0.12633771221067527,-0.1482557509470921,0.2430113959156356,5.0
greedy_mi,3,,,rmse,0.2454695026838576,0.2454695026838576,0.0995776479987651,0.11422507622553331,0.40149620203607006,5.0
greedy_mi,3,,,roi,-0.9131211162123833,-0.9131211162123833,0.14263693009279463,-1.0000038736151247,-0.6315146622863136,5.0
greedy_mi,3,,,savings_gbp,39.095497704427544,39.095497704427544,64.18661854175758,-0.0017431268061045557,165.8184019711589,5.0
greedy_mi,3,,,selection_time_sec,0.023324012756347656,0.023324012756347656,0.0004874550966089221,0.022923707962036133,0.02392101287841797,5.0
greedy_mi,3,,,total_cost,450.0,450.0,0.0,450.0,450.0,5.0
greedy_mi,3,,,total_time_sec,0.05043373107910156,0.05043373107910156,0.013703037560537045,0.04285717010498047,0.07774186134338379,5.0
greedy_mi,5,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,5,,,action_constrained_loss,32113.1025931947,32113.1025931947,6382.069229653883,22285.714285714286,41793.75,5.0
greedy_mi,5,,,action_hit_rate,0.260248592870544,0.260248592870544,0.03803006931500784,0.21428571428571427,0.3125,5.0
greedy_mi,5,,,action_regret,28976.71339209501,28976.71339209501,6404.873670154085,19084.918977690853,38670.79812314256,5.0
greedy_mi,5,,,cost_efficiency,0.14050182427118174,0.14050182427118174,0.548855181107774,-0.6692494556145733,1.0423974585044198,5.0
greedy_mi,5,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,5,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,5,,,coverage_90,0.9951920341394025,0.9951920341394025,0.005963819128650413,0.9864864864864865,1.0,5.0
greedy_mi,5,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,5,,,ddi_test,0.9861861861861863,0.9861861861861863,0.021517098039246684,0.9444444444444444,1.0,5.0
greedy_mi,5,,,domain_scale_factor,5.137472058524691,5.137472058524691,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,5,,,expected_loss_gbp,3136.3892010996897,3136.3892010996897,68.00055966567096,3040.4922219628343,3224.3749379531628,5.0
greedy_mi,5,,,inference_time_sec,0.0023918628692626955,0.0023918628692626955,0.00048809106948988017,0.001992940902709961,0.0029900074005126953,5.0
greedy_mi,5,,,mae,0.17232468951026872,0.17232468951026872,0.08091930727713981,0.08914783944986122,0.31008014346090523,5.0
greedy_mi,5,,,morans_i,0.4275207376734169,0.4275207376734169,0.16403931635382746,0.22571636132761327,0.6471366059881579,5.0
greedy_mi,5,,,morans_pval,0.0048000000000000004,0.0048000000000000004,0.00664529909033446,0.001,0.018,5.0
greedy_mi,5,,,msse,0.26887109650170793,0.26887109650170793,0.1356001999312381,0.11778857509335587,0.49608203686895,5.0
greedy_mi,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_mi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,5,,,posterior_loss_gbp,16141.53018627956,16141.53018627956,2835.9543920639508,13012.299486906017,20322.50989221227,5.0
greedy_mi,5,,,prior_computation_time_sec,0.013954734802246094,0.013954734802246094,0.001782222843584743,0.010962963104248047,0.015946388244628906,5.0
greedy_mi,5,,,prior_loss_gbp,16246.906554482946,16246.906554482946,2764.1322099170757,13080.029061424348,20322.908593861066,5.0
greedy_mi,5,,,prior_loss_test_only,3159.0686796088785,3159.0686796088785,34.381314872276384,3106.506902088283,3200.858103533118,5.0
greedy_mi,5,,,r2,0.1653315629550731,0.1653315629550731,0.17222512740603796,-0.16519043987197102,0.33352659602921797,5.0
greedy_mi,5,,,rmse,0.22919040112146583,0.22919040112146583,0.10325993719959799,0.11422249232894498,0.4044460359211672,5.0
greedy_mi,5,,,roi,-0.8594981757288183,-0.8594981757288183,0.548855181107774,-1.6692494556145734,0.042397458504419776,5.0
greedy_mi,5,,,savings_gbp,105.3763682033863,105.3763682033863,411.6413858308305,-501.93709171092996,781.7980938783148,5.0
greedy_mi,5,,,selection_time_sec,0.03308858871459961,0.03308858871459961,0.0026297349297717946,0.029900550842285156,0.037874460220336914,5.0
greedy_mi,5,,,total_cost,750.0,750.0,0.0,750.0,750.0,5.0
greedy_mi,5,,,total_time_sec,0.0494351863861084,0.0494351863861084,0.0007973552191289724,0.04883694648742676,0.05083036422729492,5.0
greedy_mi,10,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,10,,,action_constrained_loss,32023.38037097248,32023.38037097248,6790.319734432566,22285.714285714286,43139.583333333336,5.0
greedy_mi,10,,,action_hit_rate,0.263062851782364,0.263062851782364,0.048875520518027675,0.1951219512195122,0.3125,5.0
greedy_mi,10,,,action_regret,28885.69115433949,28885.69115433949,6822.738186296738,19084.9239538764,40036.44511848864,5.0
greedy_mi,10,,,cost_efficiency,0.06508676331137904,0.06508676331137904,0.231540879053165,-0.2752123504002448,0.4244493292311042,5.0
greedy_mi,10,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,10,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,10,,,coverage_90,0.9951169590643275,0.9951169590643275,0.006074275508574767,0.9861111111111112,1.0,5.0
greedy_mi,10,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,10,,,ddi_test,0.9814001501501501,0.9814001501501501,0.02095526098747385,0.9444444444444444,1.0,5.0
greedy_mi,10,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,10,,,expected_loss_gbp,3137.68921663299,3137.68921663299,56.475123848021134,3067.340180468691,3208.3335960532618,5.0
greedy_mi,10,,,inference_time_sec,0.0019933223724365235,0.0019933223724365235,2.86102294921875e-07,0.001992940902709961,0.0019936561584472656,5.0
greedy_mi,10,,,mae,0.1676351042066187,0.1676351042066187,0.07796122139840897,0.08914799559344427,0.3095647185872576,5.0
greedy_mi,10,,,morans_i,0.404895097203692,0.404895097203692,0.14855062295777635,0.22571998265510868,0.646814119380676,5.0
greedy_mi,10,,,morans_pval,0.004200000000000001,0.004200000000000001,0.005912698199637793,0.001,0.016,5.0
greedy_mi,10,,,msse,0.2649517080847372,0.2649517080847372,0.13758099598301718,0.11778930429843691,0.5015290022752743,5.0
greedy_mi,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,10,,,posterior_loss_gbp,16149.276409515882,16149.276409515882,2833.0778753965315,12929.742561852892,20322.47829738339,5.0
greedy_mi,10,,,prior_computation_time_sec,0.013953256607055663,0.013953256607055663,0.0026739707926446885,0.010963201522827148,0.01694345474243164,5.0
greedy_mi,10,,,prior_loss_gbp,16246.906554482946,16246.906554482946,2764.1322099170757,13080.029061424348,20322.908593861066,5.0
greedy_mi,10,,,prior_loss_test_only,3159.068679608879,3159.068679608879,34.381314872276384,3106.506902088283,3200.858103533118,5.0
greedy_mi,10,,,r2,0.1947685131023821,0.1947685131023821,0.18481368707428317,-0.1581100751944673,0.3520454863994441,5.0
greedy_mi,10,,,rmse,0.2233998285385188,0.2233998285385188,0.10000042928139966,0.11422277831098351,0.4032153405543523,5.0
greedy_mi,10,,,roi,-0.9349132366886211,-0.9349132366886211,0.23154087905316503,-1.2752123504002448,-0.5755506707688959,5.0
greedy_mi,10,,,savings_gbp,97.63014496706856,97.63014496706856,347.31131857974754,-412.81852560036714,636.6739938466562,5.0
greedy_mi,10,,,selection_time_sec,0.04803934097290039,0.04803934097290039,0.001162638569112068,0.04684257507324219,0.04983401298522949,5.0
greedy_mi,10,,,total_cost,1500.0,1500.0,0.0,1500.0,1500.0,5.0
greedy_mi,10,,,total_time_sec,0.06398591995239258,0.06398591995239258,0.002915519059770702,0.059800148010253906,0.06777167320251465,5.0
greedy_mi,15,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,15,,,action_constrained_loss,31395.324815416923,31395.324815416923,6413.084030494016,22285.714285714286,41793.75,5.0
greedy_mi,15,,,action_hit_rate,0.27563320825515947,0.27563320825515947,0.05166629841078394,0.21428571428571427,0.34615384615384615,5.0
greedy_mi,15,,,action_regret,28271.33173144675,28271.33173144675,6453.75913811828,19084.70097676329,38707.82665990038,5.0
greedy_mi,15,,,cost_efficiency,0.06908527651768334,0.06908527651768334,0.17106218153259645,-0.20559996806264097,0.3111209133064096,5.0
greedy_mi,15,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,15,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,15,,,coverage_90,0.9923391812865496,0.9923391812865496,0.010853271816089171,0.9722222222222222,1.0,5.0
greedy_mi,15,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,15,,,ddi_test,0.9736642563616247,0.9736642563616247,0.03573857536310068,0.9027777777777778,1.0,5.0
greedy_mi,15,,,domain_scale_factor,5.137472058524691,5.137472058524691,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,15,,,expected_loss_gbp,3123.9930839701665,3123.9930839701665,70.48669366684142,3055.62078916653,3217.294248510565,5.0
greedy_mi,15,,,inference_time_sec,0.0019931793212890625,0.0019931793212890625,2.611744678045111e-07,0.0019927024841308594,0.001993417739868164,5.0
greedy_mi,15,,,mae,0.16715825434766834,0.16715825434766834,0.07950059608004172,0.08917011313305959,0.30761421974192005,5.0
greedy_mi,15,,,morans_i,0.41970044183397875,0.41970044183397875,0.15712817791131722,0.22563397640380245,0.6551243697794819,5.0
greedy_mi,15,,,morans_pval,0.0046,0.0046,0.006711184694225007,0.001,0.018,5.0
greedy_mi,15,,,msse,0.27578231447628804,0.27578231447628804,0.1562290196649939,0.11780483228040076,0.4998471433988773,5.0
greedy_mi,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
greedy_mi,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,15,,,posterior_loss_gbp,16091.46468231816,16091.46468231816,2898.619008370043,12858.013917081775,20323.89402508567,5.0
greedy_mi,15,,,prior_computation_time_sec,0.028105926513671876,0.028105926513671876,0.008082764130761618,0.01993274688720703,0.037874460220336914,5.0
greedy_mi,15,,,prior_loss_gbp,16246.90655448295,16246.90655448295,2764.1322099170757,13080.029061424348,20322.908593861066,5.0
greedy_mi,15,,,prior_loss_test_only,3159.068679608879,3159.068679608879,34.381314872276384,3106.506902088283,3200.858103533118,5.0
greedy_mi,15,,,r2,0.21438076201937362,0.21438076201937362,0.19166612457522614,-0.15762757419736273,0.3771434095690719,5.0
greedy_mi,15,,,rmse,0.22221669378910036,0.22221669378910036,0.10331928270712619,0.11423053782610537,0.4031313364185694,5.0
greedy_mi,15,,,roi,-0.9309147234823165,-0.9309147234823165,0.1710621815325965,-1.205599968062641,-0.6888790866935903,5.0
greedy_mi,15,,,savings_gbp,155.4418721647875,155.4418721647875,384.889908448342,-462.5999281409422,700.0220549394217,5.0
greedy_mi,15,,,selection_time_sec,0.07096123695373535,0.07096123695373535,0.003532555210372734,0.06777143478393555,0.07574677467346191,5.0
greedy_mi,15,,,total_cost,2250.0,2250.0,0.0,2250.0,2250.0,5.0
greedy_mi,15,,,total_time_sec,0.10106034278869629,0.10106034278869629,0.011531124408689733,0.09069418907165527,0.11561298370361328,5.0
greedy_mi,20,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,20,,,action_constrained_loss,31046.135626227733,31046.135626227733,6308.134057840777,22285.714285714286,41793.75,5.0
greedy_mi,20,,,action_hit_rate,0.2827760653980166,0.2827760653980166,0.054931806964621764,0.21428571428571427,0.34615384615384615,5.0
greedy_mi,20,,,action_regret,27968.203979810576,27968.203979810576,6339.590944133276,19084.127958110766,38703.89210108236,5.0
greedy_mi,20,,,cost_efficiency,0.13682601951256074,0.13682601951256074,0.11844392435481615,-0.0015412149638165526,0.34747409451507033,5.0
greedy_mi,20,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,20,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,20,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
greedy_mi,20,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,20,,,ddi_test,0.959925517622886,0.959925517622886,0.05123113987348985,0.8611111111111112,1.0,5.0
greedy_mi,20,,,domain_scale_factor,5.137472058524691,5.137472058524691,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,20,,,expected_loss_gbp,3077.931646417156,3077.931646417156,69.4580922659783,2992.2767468744587,3201.5863276035216,5.0
greedy_mi,20,,,inference_time_sec,0.0021923542022705077,0.0021923542022705077,0.00039835053252733994,0.0019922256469726562,0.002989053726196289,5.0
greedy_mi,20,,,mae,0.15923453890142145,0.15923453890142145,0.07924708112165625,0.08924647407283784,0.30812554285689064,5.0
greedy_mi,20,,,morans_i,0.3541995006180073,0.3541995006180073,0.16621716633928355,0.17830206023595274,0.6552070046942686,5.0
greedy_mi,20,,,morans_pval,0.014400000000000001,0.014400000000000001,0.0179510445378535,0.001,0.046,5.0
greedy_mi,20,,,msse,0.2488845080883355,0.2488845080883355,0.1417962991307435,0.11790123652416401,0.5032846666711149,5.0
greedy_mi,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_mi,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,20,,,posterior_loss_gbp,15836.428495945267,15836.428495945267,2790.770758718997,12874.407912156834,20327.532238752516,5.0
greedy_mi,20,,,prior_computation_time_sec,0.018339872360229492,0.018339872360229492,0.003599584489032847,0.013953685760498047,0.023921489715576172,5.0
greedy_mi,20,,,prior_loss_gbp,16246.906554482946,16246.906554482946,2764.1322099170757,13080.029061424348,20322.908593861066,5.0
greedy_mi,20,,,prior_loss_test_only,3159.068679608879,3159.068679608879,34.381314872276384,3106.506902088283,3200.858103533118,5.0
greedy_mi,20,,,r2,0.2782258969094847,0.2782258969094847,0.2302682516840934,-0.15604201848958388,0.45522822360749515,5.0
greedy_mi,20,,,rmse,0.21150887738920549,0.21150887738920549,0.10316797120967539,0.11427843035712085,0.40285516547079375,5.0
greedy_mi,20,,,roi,-0.8631739804874392,-0.8631739804874392,0.11844392435481615,-1.0015412149638165,-0.6525259054849296,5.0
greedy_mi,20,,,savings_gbp,410.4780585376822,410.4780585376822,355.33177306444844,-4.623644891449658,1042.422283545211,5.0
greedy_mi,20,,,selection_time_sec,0.08890280723571778,0.08890280723571778,0.007030619010344232,0.08272242546081543,0.10165977478027344,5.0
greedy_mi,20,,,total_cost,3000.0,3000.0,0.0,3000.0,3000.0,5.0
greedy_mi,20,,,total_time_sec,0.10943503379821777,0.10943503379821777,0.007002120034239807,0.09966683387756348,0.12059736251831055,5.0
maxmin,3,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,3,,,action_constrained_loss,33538.95844905056,33538.95844905056,8201.869777917616,22285.714285714286,47177.083333333336,5.0
maxmin,3,,,action_hit_rate,0.23359354060573573,0.23359354060573573,0.06419067428283419,0.12195121951219512,0.3125,5.0
maxmin,3,,,action_regret,30376.495963258592,30376.495963258592,8207.72032247844,19067.88377141602,44008.25607170078,5.0
maxmin,3,,,cost_efficiency,-0.03420414912158675,-0.03420414912158675,0.06842279794085811,-0.17104974316095492,2.8991507855290178e-05,5.0
maxmin,3,,,cost_mean,210.0,210.0,0.0,210.0,210.0,5.0
maxmin,3,,,cost_std,127.27922061357856,127.27922061357856,0.0,127.27922061357856,127.27922061357856,5.0
maxmin,3,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
maxmin,3,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,3,,,ddi_test,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,3,,,expected_loss_gbp,3162.462485791964,3162.462485791964,38.88240151694122,3106.5069012612516,3217.830514298264,5.0
maxmin,3,,,inference_time_sec,0.0021797657012939454,0.0021797657012939454,0.000389275224654622,0.0019834041595458984,0.0029582977294921875,5.0
maxmin,3,,,mae,0.18223579874695633,0.18223579874695633,0.077314029897096,0.09251356775843196,0.30677102556045077,5.0
maxmin,3,,,morans_i,0.48619825754129564,0.48619825754129564,0.12410128875471954,0.2903888426037465,0.644948030572479,5.0
maxmin,3,,,morans_pval,0.0021999999999999997,0.0021999999999999997,0.0024,0.001,0.007,5.0
maxmin,3,,,msse,0.26865048388001145,0.26865048388001145,0.12564133040489156,0.13434721974175717,0.4890467589901331,5.0
maxmin,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
maxmin,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,3,,,posterior_loss_gbp,16268.455168429547,16268.455168429547,2796.0636838048154,13080.02905794211,20430.669932052468,5.0
maxmin,3,,,prior_computation_time_sec,0.019724035263061525,0.019724035263061525,0.007935791197654796,0.012995004653930664,0.034842491149902344,5.0
maxmin,3,,,prior_loss_gbp,16246.906554482946,16246.906554482946,2764.1322099170757,13080.029061424348,20322.908593861066,5.0
maxmin,3,,,prior_loss_test_only,3159.068679608879,3159.068679608879,34.381314872276384,3106.506902088283,3200.858103533118,5.0
maxmin,3,,,r2,0.0279964706552581,0.0279964706552581,0.11222317929153862,-0.14811059849427144,0.19906591622752356,5.0
maxmin,3,,,rmse,0.24557063447952715,0.24557063447952715,0.09836815114058672,0.11749386045490867,0.40147082441425286,5.0
maxmin,3,,,roi,-1.0342041491215868,-1.0342041491215868,0.06842279794085815,-1.171049743160955,-0.9999710084921447,5.0
maxmin,3,,,savings_gbp,-21.54861394659965,-21.54861394659965,43.106362702740604,-107.76133819140159,0.018264649948832812,5.0
maxmin,3,,,selection_time_sec,0.0032097339630126954,0.0032097339630126954,0.0004115014776969599,0.0029900074005126953,0.0040323734283447266,5.0
maxmin,3,,,total_cost,630.0,630.0,0.0,630.0,630.0,5.0
maxmin,3,,,total_time_sec,0.025113534927368165,0.025113534927368165,0.008342731475113623,0.017978191375732422,0.040865182876586914,5.0
maxmin,5,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,5,,,action_constrained_loss,32718.640988733096,32718.640988733096,9403.447035078449,18184.126984126986,47177.083333333336,5.0
maxmin,5,,,action_hit_rate,0.2585935406057357,0.2585935406057357,0.10278991017895737,0.12195121951219512,0.4375,5.0
maxmin,5,,,action_regret,29556.25975586351,29556.25975586351,9413.257572236585,14966.684390471051,44008.25607170156,5.0
maxmin,5,,,cost_efficiency,-0.013314041296145223,-0.013314041296145223,0.026665257537686858,-0.0666445253076837,7.431316579974999e-05,5.0
maxmin,5,,,cost_mean,316.0,316.0,0.0,316.0,316.0,5.0
maxmin,5,,,cost_std,262.3432865540874,262.3432865540874,0.0,262.3432865540874,262.3432865540874,5.0
maxmin,5,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
maxmin,5,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,5,,,ddi_test,0.9968253968253968,0.9968253968253968,0.006349206349206371,0.9841269841269841,1.0,5.0
maxmin,5,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,5,,,expected_loss_gbp,3162.381232869582,3162.381232869582,38.76992549673971,3106.5069001594643,3217.442593655935,5.0
maxmin,5,,,inference_time_sec,0.0019928455352783204,0.0019928455352783204,3.630231153616768e-06,0.001990795135498047,0.002000093460083008,5.0
maxmin,5,,,mae,0.18146435347213058,0.18146435347213058,0.0782196313764895,0.08865471210255829,0.3067710255276215,5.0
maxmin,5,,,morans_i,0.46980499163848455,0.46980499163848455,0.15131470441862502,0.20842074552533035,0.6449480302962416,5.0
maxmin,5,,,morans_pval,0.0058000000000000005,0.0058000000000000005,0.009600000000000001,0.001,0.025,5.0
maxmin,5,,,msse,0.27105637390963544,0.27105637390963544,0.12313694198613243,0.14637462143149632,0.48904675905974526,5.0
maxmin,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
maxmin,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,5,,,posterior_loss_gbp,16267.942739730857,16267.942739730857,2795.323751120466,13080.029053303007,20428.206943847206,5.0
maxmin,5,,,prior_computation_time_sec,0.029731559753417968,0.029731559753417968,0.013499197543217933,0.01398777961730957,0.051148176193237305,5.0
maxmin,5,,,prior_loss_gbp,16246.906554482946,16246.906554482946,2764.1322099170757,13080.029061424348,20322.908593861066,5.0
maxmin,5,,,prior_loss_test_only,3159.068679608879,3159.068679608879,34.381314872276384,3106.506902088283,3200.858103533118,5.0
maxmin,5,,,r2,0.029520621436650997,0.029520621436650997,0.1145654352700611,-0.14811059859207032,0.20669161432158278,5.0
maxmin,5,,,rmse,0.2454586050155186,0.2454586050155186,0.09851426353225534,0.11693319286718966,0.401470824431352,5.0
maxmin,5,,,roi,-1.0133140412961452,-1.0133140412961452,0.026665257537686882,-1.0666445253076837,-0.9999256868342002,5.0
maxmin,5,,,savings_gbp,-21.03618524790945,-21.03618524790945,42.13110690954523,-105.29834998614024,0.11741480196360499,5.0
maxmin,5,,,selection_time_sec,0.004224634170532227,0.004224634170532227,0.0003750363687403686,0.0039844512939453125,0.004968404769897461,5.0
maxmin,5,,,total_cost,1580.0,1580.0,0.0,1580.0,1580.0,5.0
maxmin,5,,,total_time_sec,0.03594903945922852,0.03594903945922852,0.013558284319988649,0.01996302604675293,0.05723237991333008,5.0
maxmin,10,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,10,,,action_constrained_loss,33128.79971889183,33128.79971889183,8784.920105613957,20234.920634920636,47177.083333333336,5.0
maxmin,10,,,action_hit_rate,0.24609354060573577,0.24609354060573577,0.08196404180945153,0.12195121951219512,0.375,5.0
maxmin,10,,,action_regret,29984.144790109764,29984.144790109764,8781.747638588038,17063.756032297526,44008.25611616958,5.0
maxmin,10,,,cost_efficiency,0.026854191805968947,0.026854191805968947,0.03316160210209174,-3.376798070369212e-05,0.07368402291364823,5.0
maxmin,10,,,cost_mean,311.0,311.0,0.0,311.0,311.0,5.0
maxmin,10,,,cost_std,265.91163945942645,265.91163945942645,0.0,265.91163945942645,265.91163945942645,5.0
maxmin,10,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
maxmin,10,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,10,,,ddi_test,0.9972972972972972,0.9972972972972972,0.005405405405405395,0.9864864864864865,1.0,5.0
maxmin,10,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,10,,,expected_loss_gbp,3144.654928782064,3144.654928782064,23.910685846462414,3106.5068926157005,3171.1646026231097,5.0
maxmin,10,,,inference_time_sec,0.0027632713317871094,0.0027632713317871094,0.0007284669841084309,0.0019769668579101562,0.0039327144622802734,5.0
maxmin,10,,,mae,0.18040894532497428,0.18040894532497428,0.07917414367629673,0.08533536304161221,0.3067710270001979,5.0
maxmin,10,,,morans_i,0.4679583174298238,0.4679583174298238,0.15677856630858492,0.19108992495060112,0.6449480303540629,5.0
maxmin,10,,,morans_pval,0.0094,0.0094,0.0168,0.001,0.043,5.0
maxmin,10,,,msse,0.26562902698968577,0.26562902698968577,0.129090870839578,0.11832850904263843,0.48904676209478753,5.0
maxmin,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,10,,,posterior_loss_gbp,16163.390017966385,16163.390017966385,2693.4774973864055,13080.02902153979,20134.378429353077,5.0
maxmin,10,,,prior_computation_time_sec,0.023477458953857423,0.023477458953857423,0.017687756883033853,0.011927366256713867,0.05870771408081055,5.0
maxmin,10,,,prior_loss_gbp,16246.906554482946,16246.906554482946,2764.1322099170757,13080.029061424348,20322.908593861066,5.0
maxmin,10,,,prior_loss_test_only,3159.068679608879,3159.068679608879,34.381314872276384,3106.506902088283,3200.858103533118,5.0
maxmin,10,,,r2,0.05512693102601276,0.05512693102601276,0.15546848479569605,-0.1481106061305606,0.32996656684922265,5.0
maxmin,10,,,rmse,0.24346426974905935,0.24346426974905935,0.10105523257655372,0.10746450003778206,0.40147082574938003,5.0
maxmin,10,,,roi,-0.9731458081940311,-0.9731458081940311,0.03316160210209175,-1.0000337679807036,-0.9263159770863517,5.0
