method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,5,2,fold2-budget5,r2,0.9930558317644834,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,466.70115231167256,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.96875,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.6591142866659213,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-0.9205288915180329,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,0.0794711084819672,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,2063.79479735492,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,1944.588134631969,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,119.2066627229508,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,1500.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,495.31075136518075,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,13.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,0.13541666666666666,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,8194.94724639742,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,7129.72779718178,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,1065.2194492156395,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-0.289853700522907,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.13541666666666666,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.055,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,10050.0,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,9583.298847688327,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.2727272727272727,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.750853952886751,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.005975008010864258,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,1.1891467571258545,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.001985311508178711,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,1.1971070766448975,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,300.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,164.31676725154983,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.3308958711873724,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.26058553616505115,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.9870137659116363,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,179.30589911282425,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.9894736842105263,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.39682950096531827,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-0.9833423241165677,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,0.016657675883432223,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,779.9587206159872,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,754.9722067908389,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,24.986513825148336,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,1500.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,185.24019614629697,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,6.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,0.06315789473684211,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,6852.1539439698245,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,6490.213251794644,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,361.94069217518063,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,-0.7587062052165462,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.06315789473684211,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.03,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,160.0,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,-19.30589911282425,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.48494617468634627,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.006900787353515625,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,1.2020108699798584,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.0010380744934082031,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,1.2099497318267822,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,300.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,164.31676725154983,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.4942008102569998,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.3790481331070953,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.983043571330678,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,34.02108246288366,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.875,,,,,
greedy_evi,5,4,fold4-budget5,msse,0.8142043448736825,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-0.9999391876973388,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,6.0812302661190645e-05,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,189.0972321366788,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,189.006013682687,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,0.09121845399178596,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,1500.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,34.037501784602185,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,1.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.013888888888888888,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,13379.479204027182,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,13369.747797797949,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,9.731406229233471,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,-0.9935123958471777,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.013888888888888888,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.03,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,463.8888888888889,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,429.86780642600525,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7868872338019123,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.004996299743652344,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,1.1542694568634033,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.000997304916381836,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,1.1602630615234375,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,300.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,164.31676725154983,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.2045145207301306,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.1691573214505442,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.9894506901616015,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,0.0,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.14962061727424464,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-1.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,0.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,0.0,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,0.0,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,0.0,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,1500.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,0.0,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.0,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,0.055,,,,,
greedy_evi,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,571.4285714285714,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,571.4285714285714,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.36564181115025934,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.00398564338684082,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,1.2453536987304688,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.002040386199951172,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,1.2513797283172607,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,300.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,164.31676725154983,,,,,
greedy_evi,8,1,fold1-budget8,rmse,0.43868834740030044,,,,,
greedy_evi,8,1,fold1-budget8,mae,0.34190974474745295,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.9753845321524187,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,0.0,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,0.9459459459459459,,,,,
greedy_evi,8,1,fold1-budget8,msse,0.6376264012115186,,,,,
greedy_evi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-1.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,0.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,0.0,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,0.0,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,0.0,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,2550.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,0.0,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,0.0,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,0.055,,,,,
greedy_evi,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,486.4864864864865,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,486.4864864864865,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,1.0,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.771115059660465,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.004978179931640625,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,1.7691161632537842,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.001986265182495117,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,1.77608060836792,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,8.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,318.75,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,174.88835724541528,,,,,
greedy_evi,8,2,fold2-budget8,rmse,0.37439423635275193,,,,,
greedy_evi,8,2,fold2-budget8,mae,0.29075183004153626,,,,,
greedy_evi,8,2,fold2-budget8,r2,0.9941043722246493,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,460.254213161179,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,0.9791666666666666,,,,,
greedy_evi,8,2,fold2-budget8,msse,0.5201989712832819,,,,,
greedy_evi,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,-0.9427180748300625,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,0.05728192516993748,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,2063.79479735492,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,1917.7258881715793,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,146.06890918334057,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,2550.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,495.31075136518075,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,2,fold2-budget8,n_near_threshold,13.0,,,,,
greedy_evi,8,2,fold2-budget8,fraction_near_threshold,0.13541666666666666,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_near_threshold,8194.94724639742,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_near_threshold,7067.603203010514,,,,,
greedy_evi,8,2,fold2-budget8,savings_near_threshold,1127.3440433869055,,,,,
greedy_evi,8,2,fold2-budget8,roi_near_threshold,-0.5579042967110175,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,0.14583333333333334,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,0.035,,,,,
greedy_evi,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_evi,8,2,fold2-budget8,action_constrained_loss,10050.0,,,,,
greedy_evi,8,2,fold2-budget8,action_regret,9589.745786838821,,,,,
greedy_evi,8,2,fold2-budget8,action_hit_rate,0.2727272727272727,,,,,
greedy_evi,8,2,fold2-budget8,morans_i,0.6826737769771667,,,,,
greedy_evi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_evi,8,2,fold2-budget8,prior_computation_time_sec,0.005970478057861328,,,,,
greedy_evi,8,2,fold2-budget8,selection_time_sec,1.8019745349884033,,,,,
greedy_evi,8,2,fold2-budget8,inference_time_sec,0.000993490219116211,,,,,
greedy_evi,8,2,fold2-budget8,total_time_sec,1.8089385032653809,,,,,
greedy_evi,8,2,fold2-budget8,n_selected,8.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_mean,318.75,,,,,
greedy_evi,8,2,fold2-budget8,cost_std,174.88835724541528,,,,,
greedy_evi,8,3,fold3-budget8,rmse,0.33096358986821306,,,,,
greedy_evi,8,3,fold3-budget8,mae,0.25771231388959537,,,,,
greedy_evi,8,3,fold3-budget8,r2,0.9870084500361301,,,,,
greedy_evi,8,3,fold3-budget8,expected_loss_gbp,179.0181323938732,,,,,
greedy_evi,8,3,fold3-budget8,coverage_90,0.9789473684210527,,,,,
greedy_evi,8,3,fold3-budget8,msse,0.39860347430467225,,,,,
greedy_evi,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_evi,8,3,fold3-budget8,roi,-0.9897262105223137,,,,,
greedy_evi,8,3,fold3-budget8,cost_efficiency,0.010273789477686318,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_gbp,779.9587206159872,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_gbp,753.7605574478871,,,,,
greedy_evi,8,3,fold3-budget8,savings_gbp,26.19816316810011,,,,,
greedy_evi,8,3,fold3-budget8,total_cost,2550.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_test_only,185.24019614629697,,,,,
greedy_evi,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,8,3,fold3-budget8,n_near_threshold,6.0,,,,,
greedy_evi,8,3,fold3-budget8,fraction_near_threshold,0.06315789473684211,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_near_threshold,6852.1539439698245,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_near_threshold,6463.894633809232,,,,,
greedy_evi,8,3,fold3-budget8,savings_near_threshold,388.2593101605926,,,,,
greedy_evi,8,3,fold3-budget8,roi_near_threshold,-0.8477414469958461,,,,,
greedy_evi,8,3,fold3-budget8,ddi_test,0.06315789473684211,,,,,
greedy_evi,8,3,fold3-budget8,ddi_prior,0.045,,,,,
greedy_evi,8,3,fold3-budget8,action_K,12.0,,,,,
greedy_evi,8,3,fold3-budget8,action_constrained_loss,160.0,,,,,
greedy_evi,8,3,fold3-budget8,action_regret,-19.018132393873202,,,,,
greedy_evi,8,3,fold3-budget8,action_hit_rate,1.0,,,,,
greedy_evi,8,3,fold3-budget8,morans_i,0.49637893447911186,,,,,
greedy_evi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_evi,8,3,fold3-budget8,prior_computation_time_sec,0.00516510009765625,,,,,
greedy_evi,8,3,fold3-budget8,selection_time_sec,1.8669109344482422,,,,,
greedy_evi,8,3,fold3-budget8,inference_time_sec,0.0019931793212890625,,,,,
greedy_evi,8,3,fold3-budget8,total_time_sec,1.8740692138671875,,,,,
greedy_evi,8,3,fold3-budget8,n_selected,8.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_mean,318.75,,,,,
greedy_evi,8,3,fold3-budget8,cost_std,174.88835724541528,,,,,
greedy_evi,8,4,fold4-budget8,rmse,0.4889530346226719,,,,,
greedy_evi,8,4,fold4-budget8,mae,0.3748683568518793,,,,,
greedy_evi,8,4,fold4-budget8,r2,0.9834017702092014,,,,,
greedy_evi,8,4,fold4-budget8,expected_loss_gbp,34.05758506968356,,,,,
greedy_evi,8,4,fold4-budget8,coverage_90,0.875,,,,,
greedy_evi,8,4,fold4-budget8,msse,0.8007497674592791,,,,,
greedy_evi,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_evi,8,4,fold4-budget8,roi,-1.0000437544337284,,,,,
greedy_evi,8,4,fold4-budget8,cost_efficiency,-4.375443372848667e-05,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_gbp,189.0972321366788,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_gbp,189.20880594268644,,,,,
greedy_evi,8,4,fold4-budget8,savings_gbp,-0.111573806007641,,,,,
greedy_evi,8,4,fold4-budget8,total_cost,2550.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_test_only,34.037501784602185,,,,,
greedy_evi,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,n_near_threshold,1.0,,,,,
greedy_evi,8,4,fold4-budget8,fraction_near_threshold,0.013888888888888888,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_near_threshold,13379.479204027182,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_near_threshold,13391.898756836183,,,,,
greedy_evi,8,4,fold4-budget8,savings_near_threshold,-12.419552809000379,,,,,
greedy_evi,8,4,fold4-budget8,roi_near_threshold,-1.0048704128662747,,,,,
greedy_evi,8,4,fold4-budget8,ddi_test,0.013888888888888888,,,,,
greedy_evi,8,4,fold4-budget8,ddi_prior,0.06,,,,,
greedy_evi,8,4,fold4-budget8,action_K,12.0,,,,,
greedy_evi,8,4,fold4-budget8,action_constrained_loss,463.8888888888889,,,,,
greedy_evi,8,4,fold4-budget8,action_regret,429.83130381920535,,,,,
greedy_evi,8,4,fold4-budget8,action_hit_rate,1.0,,,,,
greedy_evi,8,4,fold4-budget8,morans_i,0.7840433156075653,,,,,
greedy_evi,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_evi,8,4,fold4-budget8,prior_computation_time_sec,0.0059778690338134766,,,,,
greedy_evi,8,4,fold4-budget8,selection_time_sec,1.8956630229949951,,,,,
greedy_evi,8,4,fold4-budget8,inference_time_sec,0.0020699501037597656,,,,,
greedy_evi,8,4,fold4-budget8,total_time_sec,1.9037108421325684,,,,,
greedy_evi,8,4,fold4-budget8,n_selected,8.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_mean,318.75,,,,,
greedy_evi,8,4,fold4-budget8,cost_std,174.88835724541528,,,,,
greedy_evi,8,5,fold5-budget8,rmse,0.2065108153259146,,,,,
greedy_evi,8,5,fold5-budget8,mae,0.1703579885171315,,,,,
greedy_evi,8,5,fold5-budget8,r2,0.989243738472876,,,,,
greedy_evi,8,5,fold5-budget8,expected_loss_gbp,0.0,,,,,
greedy_evi,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_evi,8,5,fold5-budget8,msse,0.15249344136671092,,,,,
greedy_evi,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_evi,8,5,fold5-budget8,roi,-1.0,,,,,
greedy_evi,8,5,fold5-budget8,cost_efficiency,0.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_gbp,0.0,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_gbp,0.0,,,,,
greedy_evi,8,5,fold5-budget8,savings_gbp,0.0,,,,,
greedy_evi,8,5,fold5-budget8,total_cost,2550.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_test_only,0.0,,,,,
greedy_evi,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,8,5,fold5-budget8,ddi_test,0.0,,,,,
greedy_evi,8,5,fold5-budget8,ddi_prior,0.045,,,,,
greedy_evi,8,5,fold5-budget8,action_K,12.0,,,,,
greedy_evi,8,5,fold5-budget8,action_constrained_loss,571.4285714285714,,,,,
greedy_evi,8,5,fold5-budget8,action_regret,571.4285714285714,,,,,
greedy_evi,8,5,fold5-budget8,action_hit_rate,1.0,,,,,
greedy_evi,8,5,fold5-budget8,morans_i,0.3735424093394193,,,,,
greedy_evi,8,5,fold5-budget8,morans_pval,0.001,,,,,
greedy_evi,8,5,fold5-budget8,prior_computation_time_sec,0.003999471664428711,,,,,
greedy_evi,8,5,fold5-budget8,selection_time_sec,1.9026882648468018,,,,,
greedy_evi,8,5,fold5-budget8,inference_time_sec,0.00199127197265625,,,,,
greedy_evi,8,5,fold5-budget8,total_time_sec,1.9086790084838867,,,,,
greedy_evi,8,5,fold5-budget8,n_selected,8.0,,,,,
greedy_evi,8,5,fold5-budget8,cost_mean,318.75,,,,,
greedy_evi,8,5,fold5-budget8,cost_std,174.88835724541528,,,,,
greedy_evi,10,1,fold1-budget10,rmse,0.4389914950472649,,,,,
greedy_evi,10,1,fold1-budget10,mae,0.3425770636647499,,,,,
greedy_evi,10,1,fold1-budget10,r2,0.9753505002503493,,,,,
greedy_evi,10,1,fold1-budget10,expected_loss_gbp,0.0,,,,,
greedy_evi,10,1,fold1-budget10,coverage_90,0.9459459459459459,,,,,
greedy_evi,10,1,fold1-budget10,msse,0.6385377011626957,,,,,
greedy_evi,10,1,fold1-budget10,n_test,74.0,,,,,
greedy_evi,10,1,fold1-budget10,roi,-1.0,,,,,
greedy_evi,10,1,fold1-budget10,cost_efficiency,0.0,,,,,
greedy_evi,10,1,fold1-budget10,prior_loss_gbp,0.0,,,,,
greedy_evi,10,1,fold1-budget10,posterior_loss_gbp,0.0,,,,,
greedy_evi,10,1,fold1-budget10,savings_gbp,0.0,,,,,
greedy_evi,10,1,fold1-budget10,total_cost,3350.0,,,,,
greedy_evi,10,1,fold1-budget10,prior_loss_test_only,0.0,,,,,
greedy_evi,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,10,1,fold1-budget10,ddi_test,0.0,,,,,
greedy_evi,10,1,fold1-budget10,ddi_prior,0.06,,,,,
greedy_evi,10,1,fold1-budget10,action_K,12.0,,,,,
greedy_evi,10,1,fold1-budget10,action_constrained_loss,486.4864864864865,,,,,
greedy_evi,10,1,fold1-budget10,action_regret,486.4864864864865,,,,,
greedy_evi,10,1,fold1-budget10,action_hit_rate,1.0,,,,,
greedy_evi,10,1,fold1-budget10,morans_i,0.7710007124765781,,,,,
greedy_evi,10,1,fold1-budget10,morans_pval,0.001,,,,,
greedy_evi,10,1,fold1-budget10,prior_computation_time_sec,0.004975318908691406,,,,,
greedy_evi,10,1,fold1-budget10,selection_time_sec,2.860426664352417,,,,,
greedy_evi,10,1,fold1-budget10,inference_time_sec,0.0019941329956054688,,,,,
greedy_evi,10,1,fold1-budget10,total_time_sec,2.867396116256714,,,,,
greedy_evi,10,1,fold1-budget10,n_selected,10.0,,,,,
greedy_evi,10,1,fold1-budget10,cost_mean,335.0,,,,,
greedy_evi,10,1,fold1-budget10,cost_std,159.76545308670458,,,,,
greedy_evi,10,2,fold2-budget10,rmse,0.3172211389061881,,,,,
greedy_evi,10,2,fold2-budget10,mae,0.252920599589653,,,,,
greedy_evi,10,2,fold2-budget10,r2,0.9957675095427071,,,,,
greedy_evi,10,2,fold2-budget10,expected_loss_gbp,454.99379656996757,,,,,
greedy_evi,10,2,fold2-budget10,coverage_90,1.0,,,,,
greedy_evi,10,2,fold2-budget10,msse,0.4061046511173219,,,,,
greedy_evi,10,2,fold2-budget10,n_test,96.0,,,,,
greedy_evi,10,2,fold2-budget10,roi,-0.9498545338367995,,,,,
greedy_evi,10,2,fold2-budget10,cost_efficiency,0.05014546616320046,,,,,
greedy_evi,10,2,fold2-budget10,prior_loss_gbp,2063.79479735492,,,,,
greedy_evi,10,2,fold2-budget10,posterior_loss_gbp,1895.8074857081983,,,,,
greedy_evi,10,2,fold2-budget10,savings_gbp,167.98731164672154,,,,,
greedy_evi,10,2,fold2-budget10,total_cost,3350.0,,,,,
greedy_evi,10,2,fold2-budget10,prior_loss_test_only,495.31075136518075,,,,,
greedy_evi,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,10,2,fold2-budget10,n_near_threshold,13.0,,,,,
greedy_evi,10,2,fold2-budget10,fraction_near_threshold,0.13541666666666666,,,,,
greedy_evi,10,2,fold2-budget10,prior_loss_near_threshold,8194.94724639742,,,,,
greedy_evi,10,2,fold2-budget10,posterior_loss_near_threshold,6917.551332506249,,,,,
greedy_evi,10,2,fold2-budget10,savings_near_threshold,1277.3959138911705,,,,,
greedy_evi,10,2,fold2-budget10,roi_near_threshold,-0.6186877868981581,,,,,
greedy_evi,10,2,fold2-budget10,ddi_test,0.14583333333333334,,,,,
greedy_evi,10,2,fold2-budget10,ddi_prior,0.055,,,,,
greedy_evi,10,2,fold2-budget10,action_K,12.0,,,,,
greedy_evi,10,2,fold2-budget10,action_constrained_loss,10050.0,,,,,
