method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,8,,,fraction_near_threshold,0.25164535776377883,0.25164535776377883,0.07083262993241377,0.14285714285714285,0.32432432432432434,5.0
greedy_evi,8,,,inference_time_sec,0.001206684112548828,0.001206684112548828,0.00038691730002248247,0.0009970664978027344,0.001979827880859375,5.0
greedy_evi,8,,,mae,0.3800679880808702,0.3800679880808702,0.12153298181428504,0.2042415277922397,0.5780115517464606,5.0
greedy_evi,8,,,morans_i,0.4927120572212954,0.4927120572212954,0.19945559162328846,0.18529872144013423,0.7741613432236439,5.0
greedy_evi,8,,,morans_pval,0.0126,0.0126,0.0232,0.001,0.059,5.0
greedy_evi,8,,,msse,0.6032013737004782,0.6032013737004782,0.3240137014957503,0.2077076351323105,1.1761673883383228,5.0
greedy_evi,8,,,n_near_threshold,20.2,20.2,6.04648658313239,9.0,26.0,5.0
greedy_evi,8,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_evi,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,8,,,posterior_loss_gbp,5776.351533045484,5776.351533045484,853.1537402090518,4877.487118453484,7331.009741681322,5.0
greedy_evi,8,,,posterior_loss_near_threshold,7509.981334863109,7509.981334863109,1369.7543338987016,5685.958124877238,9117.204447188304,5.0
greedy_evi,8,,,prior_computation_time_sec,0.00480184555053711,0.00480184555053711,0.0007245233876977168,0.003992795944213867,0.0059702396392822266,5.0
greedy_evi,8,,,prior_loss_gbp,3835.525122535318,3835.525122535318,782.6864930021655,2701.546124818557,4668.420439623401,5.0
greedy_evi,8,,,prior_loss_near_threshold,7499.52801343514,7499.52801343514,1402.9315321255274,5673.249537294759,9151.366598433426,5.0
greedy_evi,8,,,prior_loss_test_only,745.3814639336421,745.3814639336421,89.64576607699189,640.2771857987816,848.8092317976138,5.0
greedy_evi,8,,,r2,0.8551027151278354,0.8551027151278354,0.051572368482503794,0.7889933810397665,0.9243693565657476,5.0
greedy_evi,8,,,rmse,0.502530041091873,0.502530041091873,0.17759238791944051,0.2511443135703795,0.7926005869438545,5.0
greedy_evi,8,,,roi,-10.242030526238883,-10.242030526238883,3.9737725176727685,-16.551227468360597,-5.464367230514862,5.0
greedy_evi,8,,,roi_near_threshold,-1.049777721085559,-1.049777721085559,0.24951130384042997,-1.478134802965897,-0.7678535762978321,5.0
greedy_evi,8,,,savings_gbp,-1940.8264105101655,-1940.8264105101655,834.4922287112812,-3265.757768355725,-937.517118408121,5.0
greedy_evi,8,,,savings_near_threshold,-10.45332142796742,-10.45332142796742,52.3973738064903,-100.40830862283838,48.75074897745526,5.0
greedy_evi,8,,,selection_time_sec,0.6979435443878174,0.6979435443878174,0.022239020501144457,0.6648240089416504,0.7294747829437256,5.0
greedy_evi,8,,,total_cost,210.0,210.0,0.0,210.0,210.0,5.0
greedy_evi,8,,,total_time_sec,0.7039520740509033,0.7039520740509033,0.021508226716341183,0.672774076461792,0.7345445156097412,5.0
greedy_evi,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,10,,,action_constrained_loss,19283.906319853686,19283.906319853686,2701.8991448562697,15900.0,23175.0,5.0
greedy_evi,10,,,action_hit_rate,0.19647957090168586,0.19647957090168586,0.038801041211098654,0.13953488372093023,0.24,5.0
greedy_evi,10,,,action_regret,18162.83142422798,18162.83142422798,2625.8205645723056,14891.07153580944,21936.319761123697,5.0
greedy_evi,10,,,cost_efficiency,-5.269189759486563,-5.269189759486563,2.3990060522526595,-9.125603296032336,-2.602049152135002,5.0
greedy_evi,10,,,cost_mean,90.0,90.0,0.0,90.0,90.0,5.0
greedy_evi,10,,,cost_std,60.0,60.0,0.0,60.0,60.0,5.0
greedy_evi,10,,,coverage_90,0.9446038801959855,0.9446038801959855,0.07101304643129479,0.8055555555555556,1.0,5.0
greedy_evi,10,,,ddi_prior,0.26400000000000007,0.26400000000000007,0.014966629547095763,0.245,0.285,5.0
greedy_evi,10,,,ddi_test,0.25164535776377883,0.25164535776377883,0.07083262993241377,0.14285714285714285,0.32432432432432434,5.0
greedy_evi,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,10,,,expected_loss_gbp,1121.0748956257087,1121.0748956257087,77.60401029838378,1008.9284641905602,1238.6802388763024,5.0
greedy_evi,10,,,fraction_near_threshold,0.25164535776377883,0.25164535776377883,0.07083262993241377,0.14285714285714285,0.32432432432432434,5.0
greedy_evi,10,,,inference_time_sec,0.0014097213745117188,0.0014097213745117188,0.0004936212964548868,0.0009891986846923828,0.002042531967163086,5.0
greedy_evi,10,,,mae,0.3776030420042168,0.3776030420042168,0.12098948405348167,0.2037278714926003,0.5763126977895712,5.0
greedy_evi,10,,,morans_i,0.49103195526235127,0.49103195526235127,0.19665458266730515,0.18877820213365892,0.7732355829297106,5.0
greedy_evi,10,,,morans_pval,0.007600000000000001,0.007600000000000001,0.0132,0.001,0.034,5.0
greedy_evi,10,,,msse,0.5958138867671089,0.5958138867671089,0.32318109192335487,0.1947018871016199,1.1684013787241372,5.0
greedy_evi,10,,,n_near_threshold,20.2,20.2,6.04648658313239,9.0,26.0,5.0
greedy_evi,10,,,n_selected,4.0,4.0,0.0,4.0,4.0,5.0
greedy_evi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,10,,,posterior_loss_gbp,5732.433435950481,5732.433435950481,887.4449944171374,4746.152781606281,7350.469159897239,5.0
greedy_evi,10,,,posterior_loss_near_threshold,7536.534927776791,7536.534927776791,1382.3854066368904,5699.191276391011,9102.794478994365,5.0
greedy_evi,10,,,prior_computation_time_sec,0.004967880249023437,0.004967880249023437,0.000608799596666208,0.003985404968261719,0.0059032440185546875,5.0
greedy_evi,10,,,prior_loss_gbp,3835.525122535318,3835.525122535318,782.6864930021655,2701.546124818557,4668.420439623401,5.0
greedy_evi,10,,,prior_loss_near_threshold,7499.52801343514,7499.52801343514,1402.9315321255274,5673.249537294759,9151.366598433426,5.0
greedy_evi,10,,,prior_loss_test_only,745.3814639336421,745.3814639336421,89.64576607699189,640.2771857987816,848.8092317976138,5.0
greedy_evi,10,,,r2,0.8570819202937399,0.8570819202937399,0.049585839530608744,0.7904438338820625,0.9242763718619271,5.0
greedy_evi,10,,,rmse,0.4996318347341447,0.4996318347341447,0.1762278405140519,0.25129865184656086,0.7898717336286488,5.0
greedy_evi,10,,,roi,-6.269189759486563,-6.269189759486563,2.39900605225266,-10.125603296032336,-3.602049152135002,5.0
greedy_evi,10,,,roi_near_threshold,-1.1027969842823626,-1.1027969842823626,0.129450299098983,-1.2290151977026729,-0.8650774460026089,5.0
greedy_evi,10,,,savings_gbp,-1896.908313415163,-1896.908313415163,863.6421788109576,-3285.2171865716414,-936.7376947686007,5.0
greedy_evi,10,,,savings_near_threshold,-37.00691434165056,-37.00691434165056,46.60210767563388,-82.44547117296224,48.57211943906077,5.0
greedy_evi,10,,,selection_time_sec,0.7087188720703125,0.7087188720703125,0.010659079873758012,0.6908621788024902,0.7236411571502686,5.0
greedy_evi,10,,,total_cost,360.0,360.0,0.0,360.0,360.0,5.0
greedy_evi,10,,,total_time_sec,0.7150964736938477,0.7150964736938477,0.01061249393340234,0.6968324184417725,0.7295413017272949,5.0
greedy_evi,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,15,,,action_constrained_loss,19283.906319853686,19283.906319853686,2701.8991448562697,15900.0,23175.0,5.0
greedy_evi,15,,,action_hit_rate,0.19647957090168586,0.19647957090168586,0.038801041211098654,0.13953488372093023,0.24,5.0
greedy_evi,15,,,action_regret,18166.900977734455,18166.900977734455,2624.4868266213066,14891.136160022155,21929.237093336527,5.0
greedy_evi,15,,,cost_efficiency,-2.728721161103638,-2.728721161103638,1.2903222687309988,-4.815027245184716,-1.3570705382096029,5.0
greedy_evi,15,,,cost_mean,115.0,115.0,0.0,115.0,115.0,5.0
greedy_evi,15,,,cost_std,98.6154146165801,98.6154146165801,0.0,98.6154146165801,98.6154146165801,5.0
greedy_evi,15,,,coverage_90,0.9424986170380907,0.9424986170380907,0.07042938636678174,0.8055555555555556,1.0,5.0
greedy_evi,15,,,ddi_prior,0.25199999999999995,0.25199999999999995,0.02135415650406263,0.215,0.275,5.0
greedy_evi,15,,,ddi_test,0.2531531813768656,0.2531531813768656,0.07023449765049329,0.14285714285714285,0.3194444444444444,5.0
greedy_evi,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,15,,,expected_loss_gbp,1117.0053421192329,1117.0053421192329,81.02085987098084,1008.8638399778449,1245.7629066634731,5.0
greedy_evi,15,,,fraction_near_threshold,0.25164535776377883,0.25164535776377883,0.07083262993241377,0.14285714285714285,0.32432432432432434,5.0
greedy_evi,15,,,inference_time_sec,0.001195526123046875,0.001195526123046875,0.0003994381966242204,0.0009903907775878906,0.0019943714141845703,5.0
greedy_evi,15,,,mae,0.38085538711055095,0.38085538711055095,0.12134207786560786,0.2047560393732398,0.5775008215959685,5.0
greedy_evi,15,,,morans_i,0.5029049259000206,0.5029049259000206,0.1971869164674066,0.19686227316473778,0.7740888116615736,5.0
greedy_evi,15,,,morans_pval,0.0092,0.0092,0.0164,0.001,0.042,5.0
greedy_evi,15,,,msse,0.6108980339432513,0.6108980339432513,0.32352064785121,0.20078501446783617,1.1732721128274628,5.0
greedy_evi,15,,,n_near_threshold,20.2,20.2,6.04648658313239,9.0,26.0,5.0
greedy_evi,15,,,n_selected,6.0,6.0,0.0,6.0,6.0,5.0
greedy_evi,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,15,,,posterior_loss_gbp,5718.342723696829,5718.342723696829,932.5160754546782,4595.350956158597,7387.620772503051,5.0
greedy_evi,15,,,posterior_loss_near_threshold,7493.997585477747,7493.997585477747,1374.6013458343737,5628.355117114074,9076.969733286189,5.0
greedy_evi,15,,,prior_computation_time_sec,0.004804468154907227,0.004804468154907227,0.00041093605525162314,0.00398707389831543,0.0050678253173828125,5.0
greedy_evi,15,,,prior_loss_gbp,3835.525122535318,3835.525122535318,782.6864930021655,2701.546124818557,4668.420439623401,5.0
greedy_evi,15,,,prior_loss_near_threshold,7499.52801343514,7499.52801343514,1402.9315321255274,5673.249537294759,9151.366598433426,5.0
greedy_evi,15,,,prior_loss_test_only,745.3814639336421,745.3814639336421,89.64576607699189,640.2771857987816,848.8092317976138,5.0
greedy_evi,15,,,r2,0.8538747503485802,0.8538747503485802,0.05045714380312595,0.7895825307516574,0.9237333773807156,5.0
greedy_evi,15,,,rmse,0.505034458149141,0.505034458149141,0.1769297395112586,0.25219804110533134,0.7914933069576036,5.0
greedy_evi,15,,,roi,-3.728721161103638,-3.728721161103638,1.2903222687309988,-5.815027245184716,-2.357070538209603,5.0
greedy_evi,15,,,roi_near_threshold,-0.9919848870182708,-0.9919848870182708,0.102341564366173,-1.1648626225922654,-0.8921784563083524,5.0
greedy_evi,15,,,savings_gbp,-1882.81760116151,-1882.81760116151,890.3223654243891,-3322.3687991774536,-936.3786713646259,5.0
greedy_evi,15,,,savings_near_threshold,5.530427957393113,5.530427957393113,70.61567941265936,-113.75520958866309,74.3968651472369,5.0
greedy_evi,15,,,selection_time_sec,0.7710280418395996,0.7710280418395996,0.015639780005244356,0.7478504180908203,0.7964327335357666,5.0
greedy_evi,15,,,total_cost,690.0,690.0,0.0,690.0,690.0,5.0
greedy_evi,15,,,total_time_sec,0.7770280361175537,0.7770280361175537,0.015877124929144674,0.752835750579834,0.8024098873138428,5.0
greedy_evi,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,20,,,action_constrained_loss,19283.906319853686,19283.906319853686,2701.8991448562697,15900.0,23175.0,5.0
greedy_evi,20,,,action_hit_rate,0.19647957090168586,0.19647957090168586,0.038801041211098654,0.13953488372093023,0.24,5.0
greedy_evi,20,,,action_regret,18203.9792481889,18203.9792481889,2597.339959547014,14983.196098626275,21932.650697010162,5.0
greedy_evi,20,,,cost_efficiency,-1.531177406239666,-1.531177406239666,0.8837665182366277,-2.7806395969379087,-0.3898482275306495,5.0
greedy_evi,20,,,cost_mean,136.25,136.25,0.0,136.25,136.25,5.0
greedy_evi,20,,,cost_std,92.99697575727933,92.99697575727933,0.0,92.99697575727933,92.99697575727933,5.0
greedy_evi,20,,,coverage_90,0.9647208392603129,0.9647208392603129,0.029141873959374308,0.9166666666666666,1.0,5.0
greedy_evi,20,,,ddi_prior,0.24500000000000002,0.24500000000000002,0.011401754250991379,0.225,0.255,5.0
greedy_evi,20,,,ddi_test,0.25077883334462275,0.25077883334462275,0.06880400131208027,0.14285714285714285,0.35135135135135137,5.0
greedy_evi,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,20,,,expected_loss_gbp,1079.9270716647861,1079.9270716647861,108.25267426551679,916.8039013737257,1242.3493029898364,5.0
greedy_evi,20,,,fraction_near_threshold,0.25164535776377883,0.25164535776377883,0.07083262993241377,0.14285714285714285,0.32432432432432434,5.0
greedy_evi,20,,,inference_time_sec,0.0013997554779052734,0.0013997554779052734,0.0004966914696336984,0.0009851455688476562,0.0020329952239990234,5.0
greedy_evi,20,,,mae,0.3507151108655221,0.3507151108655221,0.08837934054380615,0.20561203050841878,0.4760334605845856,5.0
greedy_evi,20,,,morans_i,0.47556905967435964,0.47556905967435964,0.1757898956266037,0.20151836815595997,0.7241750720923389,5.0
greedy_evi,20,,,morans_pval,0.0066,0.0066,0.011200000000000002,0.001,0.029,5.0
greedy_evi,20,,,msse,0.5334724296540431,0.5334724296540431,0.21809071400715602,0.2120665273488335,0.8704112304122922,5.0
greedy_evi,20,,,n_near_threshold,20.2,20.2,6.04648658313239,9.0,26.0,5.0
greedy_evi,20,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_evi,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,20,,,posterior_loss_gbp,5504.508495336554,5504.508495336554,842.4388353852107,4645.158623973492,7096.149133987918,5.0
greedy_evi,20,,,posterior_loss_near_threshold,7536.409443730071,7536.409443730071,1427.4944315776509,5632.498396876309,9137.305450544445,5.0
greedy_evi,20,,,prior_computation_time_sec,0.005790090560913086,0.005790090560913086,0.0026953100750846276,0.0039539337158203125,0.010955095291137695,5.0
greedy_evi,20,,,prior_loss_gbp,3835.525122535318,3835.525122535318,782.6864930021655,2701.546124818557,4668.420439623401,5.0
greedy_evi,20,,,prior_loss_near_threshold,7499.52801343514,7499.52801343514,1402.9315321255274,5673.249537294759,9151.366598433426,5.0
greedy_evi,20,,,prior_loss_test_only,745.3814639336421,745.3814639336421,89.64576607699189,640.2771857987816,848.8092317976138,5.0
greedy_evi,20,,,r2,0.8783019292375466,0.8783019292375466,0.027846156126177402,0.8479833286766063,0.9238769207572978,5.0
greedy_evi,20,,,rmse,0.4594240323784364,0.4594240323784364,0.1281393505107165,0.251960595109494,0.6431541563045095,5.0
greedy_evi,20,,,roi,-2.5311774062396664,-2.5311774062396664,0.8837665182366277,-3.7806395969379083,-1.3898482275306494,5.0
greedy_evi,20,,,roi_near_threshold,-1.0338361745825058,-1.0338361745825058,0.24884699457138398,-1.4797955496561446,-0.7122045954447225,5.0
greedy_evi,20,,,savings_gbp,-1668.9833728012359,-1668.9833728012359,963.3055048779241,-3030.8971606623204,-424.93456800840795,5.0
greedy_evi,20,,,savings_near_threshold,-36.881430294931306,-36.881430294931306,271.2432240828085,-522.9771491251977,313.69699096525255,5.0
greedy_evi,20,,,selection_time_sec,0.900340461730957,0.900340461730957,0.09376515571560055,0.8270881175994873,1.0833208560943604,5.0
greedy_evi,20,,,total_cost,1090.0,1090.0,0.0,1090.0,1090.0,5.0
greedy_evi,20,,,total_time_sec,0.9075303077697754,0.9075303077697754,0.09446388278108413,0.8320376873016357,1.091346025466919,5.0
greedy_mi,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,1,,,action_constrained_loss,19283.906319853686,19283.906319853686,2701.8991448562697,15900.0,23175.0,5.0
greedy_mi,1,,,action_hit_rate,0.19647957090168586,0.19647957090168586,0.038801041211098654,0.13953488372093023,0.24,5.0
greedy_mi,1,,,action_regret,18125.227110589167,18125.227110589167,2630.3547191741604,14890.814143301917,21925.482652852173,5.0
greedy_mi,1,,,cost_efficiency,-69.78662497810036,-69.78662497810036,29.875946932049672,-119.4194481557589,-31.272255104790748,5.0
greedy_mi,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,1,,,coverage_90,0.9440064406511774,0.9440064406511774,0.07156229388872332,0.8055555555555556,1.0,5.0
greedy_mi,1,,,ddi_prior,0.24699999999999997,0.24699999999999997,0.016309506430300092,0.215,0.26,5.0
greedy_mi,1,,,ddi_test,0.24683739190318135,0.24683739190318135,0.06758087121005035,0.14285714285714285,0.3194444444444444,5.0
greedy_mi,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,1,,,expected_loss_gbp,1158.6792092645198,1158.6792092645198,81.56135954936404,1009.1858566980821,1249.517347147827,5.0
greedy_mi,1,,,fraction_near_threshold,0.25164535776377883,0.25164535776377883,0.07083262993241377,0.14285714285714285,0.32432432432432434,5.0
greedy_mi,1,,,inference_time_sec,0.0013967037200927734,0.0013967037200927734,0.0007966535598129881,0.0009961128234863281,0.0029900074005126953,5.0
greedy_mi,1,,,mae,0.38452994244611666,0.38452994244611666,0.1234152414610075,0.20492229890469116,0.5828125714002278,5.0
greedy_mi,1,,,morans_i,0.4988825641211657,0.4988825641211657,0.20976487489057713,0.18204213042826672,0.7769111322608644,5.0
greedy_mi,1,,,morans_pval,0.0126,0.0126,0.0232,0.001,0.059,5.0
greedy_mi,1,,,msse,0.6055235965978045,0.6055235965978045,0.33702431898921226,0.18990628014685976,1.1957339984270652,5.0
greedy_mi,1,,,n_near_threshold,20.2,20.2,6.04648658313239,9.0,26.0,5.0
greedy_mi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,1,,,posterior_loss_gbp,5929.12387187833,5929.12387187833,957.1299004084639,4970.61245535032,7647.835417998364,5.0
greedy_mi,1,,,posterior_loss_near_threshold,7410.076894046814,7410.076894046814,1393.6703792399217,5601.868293702518,9149.877911766835,5.0
greedy_mi,1,,,prior_computation_time_sec,0.007980632781982421,0.007980632781982421,0.004316102739696866,0.003985404968261719,0.014950037002563477,5.0
greedy_mi,1,,,prior_loss_gbp,3835.525122535318,3835.525122535318,782.6864930021655,2701.546124818557,4668.420439623401,5.0
greedy_mi,1,,,prior_loss_near_threshold,7499.52801343514,7499.52801343514,1402.9315321255274,5673.249537294759,9151.366598433426,5.0
greedy_mi,1,,,prior_loss_test_only,745.3814639336421,745.3814639336421,89.64576607699189,640.2771857987816,848.8092317976138,5.0
greedy_mi,1,,,r2,0.8509835295116774,0.8509835295116774,0.056819671989720856,0.7853205627362742,0.9242677699232209,5.0
greedy_mi,1,,,rmse,0.5081464067237639,0.5081464067237639,0.18097895841518416,0.2513129247641933,0.7994689006886524,5.0
greedy_mi,1,,,roi,-70.78662497810036,-70.78662497810036,29.875946932049672,-120.4194481557589,-32.272255104790744,5.0
greedy_mi,1,,,roi_near_threshold,1.9817039796108233,1.9817039796108233,3.3687094066184438,-0.9503771111136302,8.46471070123677,5.0
greedy_mi,1,,,savings_gbp,-2093.5987493430107,-2093.5987493430107,896.2784079614902,-3582.583444672767,-938.1676531437224,5.0
greedy_mi,1,,,savings_near_threshold,89.4511193883247,89.4511193883247,101.0612821985533,1.488686666591093,283.9413210371031,5.0
greedy_mi,1,,,selection_time_sec,0.00597538948059082,0.00597538948059082,0.002095004448249305,0.0039632320404052734,0.008969783782958984,5.0
greedy_mi,1,,,total_cost,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,1,,,total_time_sec,0.015352725982666016,0.015352725982666016,0.0066871626082650485,0.008973121643066406,0.024919509887695312,5.0
greedy_mi,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,3,,,action_constrained_loss,19283.906319853686,19283.906319853686,2701.8991448562697,15900.0,23175.0,5.0
greedy_mi,3,,,action_hit_rate,0.19647957090168586,0.19647957090168586,0.038801041211098654,0.13953488372093023,0.24,5.0
greedy_mi,3,,,action_regret,18135.385834994857,18135.385834994857,2624.975807262869,14890.81578441489,21928.46263504061,5.0
greedy_mi,3,,,cost_efficiency,-34.04329739295509,-34.04329739295509,15.320781133496661,-59.66648112475672,-15.635975597490491,5.0
greedy_mi,3,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,3,,,coverage_90,0.9440064406511774,0.9440064406511774,0.07156229388872332,0.8055555555555556,1.0,5.0
greedy_mi,3,,,ddi_prior,0.24699999999999997,0.24699999999999997,0.013266499161421603,0.225,0.26,5.0
greedy_mi,3,,,ddi_test,0.24954009460588406,0.24954009460588406,0.07030074555416724,0.14285714285714285,0.32432432432432434,5.0
greedy_mi,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,3,,,expected_loss_gbp,1148.5204848588317,1148.5204848588317,81.87886170268511,1009.1842155851094,1246.5373649593887,5.0
greedy_mi,3,,,fraction_near_threshold,0.25164535776377883,0.25164535776377883,0.07083262993241377,0.14285714285714285,0.32432432432432434,5.0
greedy_mi,3,,,inference_time_sec,0.0014105796813964843,0.0014105796813964843,0.00047660356044955057,0.0009937286376953125,0.0019931793212890625,5.0
greedy_mi,3,,,mae,0.38169393092991777,0.38169393092991777,0.12257406480018924,0.20489357209846823,0.5819692002342385,5.0
greedy_mi,3,,,morans_i,0.4934077678247989,0.4934077678247989,0.20476420096567527,0.18191092015328178,0.7764216951701058,5.0
greedy_mi,3,,,morans_pval,0.0116,0.0116,0.0212,0.001,0.054,5.0
greedy_mi,3,,,msse,0.5992653932525477,0.5992653932525477,0.3340003354083214,0.1898711940632894,1.192306421471247,5.0
greedy_mi,3,,,n_near_threshold,20.2,20.2,6.04648658313239,9.0,26.0,5.0
greedy_mi,3,,,n_selected,2.0,2.0,0.0,2.0,2.0,5.0
greedy_mi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,3,,,posterior_loss_gbp,5878.122966112623,5878.122966112623,961.1366188862785,4913.350206408667,7645.240840811,5.0
greedy_mi,3,,,posterior_loss_near_threshold,7455.518169108049,7455.518169108049,1393.33074289042,5625.265781248745,9151.05864939029,5.0
greedy_mi,3,,,prior_computation_time_sec,0.004800033569335937,0.004800033569335937,0.0007250734054589314,0.0039861202239990234,0.005980014801025391,5.0
greedy_mi,3,,,prior_loss_gbp,3835.525122535318,3835.525122535318,782.6864930021655,2701.546124818557,4668.420439623401,5.0
greedy_mi,3,,,prior_loss_near_threshold,7499.52801343514,7499.52801343514,1402.9315321255274,5673.249537294759,9151.366598433426,5.0
greedy_mi,3,,,prior_loss_test_only,745.3814639336421,745.3814639336421,89.64576607699189,640.2771857987816,848.8092317976138,5.0
greedy_mi,3,,,r2,0.8537897213621175,0.8537897213621175,0.053427663490716995,0.7859541116378215,0.9242975277645509,5.0
greedy_mi,3,,,rmse,0.5044414227412669,0.5044414227412669,0.17951865879789,0.25126354509506105,0.7982883570541786,5.0
greedy_mi,3,,,roi,-35.04329739295509,-35.04329739295509,15.320781133496663,-60.66648112475672,-16.63597559749049,5.0
greedy_mi,3,,,roi_near_threshold,-0.2665025945484801,-0.2665025945484801,0.856742933681658,-1.2448903065279562,1.1988327628222577,5.0
greedy_mi,3,,,savings_gbp,-2042.5978435773054,-2042.5978435773054,919.2468680097996,-3579.9888674854033,-938.1585358494294,5.0
greedy_mi,3,,,savings_near_threshold,44.009844327091194,44.009844327091194,51.404576020899476,-14.693418391677369,131.92996576933547,5.0
greedy_mi,3,,,selection_time_sec,0.005980634689331054,0.005980634689331054,0.0006293231455357598,0.004983663558959961,0.006973743438720703,5.0
greedy_mi,3,,,total_cost,60.0,60.0,0.0,60.0,60.0,5.0
greedy_mi,3,,,total_time_sec,0.012191247940063477,0.012191247940063477,0.0007357752082023439,0.011061429977416992,0.013041257858276367,5.0
greedy_mi,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,5,,,action_constrained_loss,19283.906319853686,19283.906319853686,2701.8991448562697,15900.0,23175.0,5.0
greedy_mi,5,,,action_hit_rate,0.19647957090168586,0.19647957090168586,0.038801041211098654,0.13953488372093023,0.24,5.0
greedy_mi,5,,,action_regret,18138.58662204038,18138.58662204038,2623.110615238214,14891.02855581998,21930.959107171075,5.0
greedy_mi,5,,,cost_efficiency,-22.509975489303216,-22.509975489303216,10.309145566442941,-39.76781576013494,-10.410849694309137,5.0
greedy_mi,5,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,5,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,5,,,coverage_90,0.9413037379484749,0.9413037379484749,0.07169307150491348,0.8055555555555556,1.0,5.0
greedy_mi,5,,,ddi_prior,0.255,0.255,0.013038404810405309,0.245,0.28,5.0
greedy_mi,5,,,ddi_test,0.24683739190318135,0.24683739190318135,0.06758087121005035,0.14285714285714285,0.3194444444444444,5.0
greedy_mi,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,5,,,expected_loss_gbp,1145.319697813306,1145.319697813306,82.52853772169895,1008.9714441800202,1244.0408928289246,5.0
greedy_mi,5,,,fraction_near_threshold,0.25164535776377883,0.25164535776377883,0.07083262993241377,0.14285714285714285,0.32432432432432434,5.0
greedy_mi,5,,,inference_time_sec,0.0013919830322265624,0.0013919830322265624,0.0004910836277364458,0.0009846687316894531,0.0019936561584472656,5.0
greedy_mi,5,,,mae,0.38141598990338876,0.38141598990338876,0.12121402656061787,0.20492482253504624,0.5770870704792217,5.0
greedy_mi,5,,,morans_i,0.4935630606164755,0.4935630606164755,0.20513980100435872,0.18197932962555047,0.7736895058350439,5.0
greedy_mi,5,,,morans_pval,0.0126,0.0126,0.0232,0.001,0.059,5.0
greedy_mi,5,,,msse,0.6087696014255441,0.6087696014255441,0.3307856645365708,0.1899173387784692,1.1719902821132102,5.0
greedy_mi,5,,,n_near_threshold,20.2,20.2,6.04648658313239,9.0,26.0,5.0
greedy_mi,5,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_mi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,5,,,posterior_loss_gbp,5861.422916572608,5861.422916572608,960.5427616018713,4913.0732278777705,7644.355391737741,5.0
greedy_mi,5,,,posterior_loss_near_threshold,7460.908353452874,7460.908353452874,1406.4663671662133,5640.10208092512,9151.636638286556,5.0
greedy_mi,5,,,prior_computation_time_sec,0.005207443237304687,0.005207443237304687,0.0007503574519658902,0.004022121429443359,0.0060617923736572266,5.0
greedy_mi,5,,,prior_loss_gbp,3835.525122535318,3835.525122535318,782.6864930021655,2701.546124818557,4668.420439623401,5.0
greedy_mi,5,,,prior_loss_near_threshold,7499.52801343514,7499.52801343514,1402.9315321255274,5673.249537294759,9151.366598433426,5.0
greedy_mi,5,,,prior_loss_test_only,745.3814639336421,745.3814639336421,89.64576607699189,640.2771857987816,848.8092317976138,5.0
