method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,3,,,inference_time_sec,0.0015934944152832032,0.0015934944152832032,0.0004895153831232429,0.0009911060333251953,0.0019931793212890625,5.0
greedy_aopt,3,,,mae,0.34204411204921553,0.34204411204921553,0.09991715956277347,0.1559263292399549,0.4421761466730084,5.0
greedy_aopt,3,,,morans_i,0.6350197320942356,0.6350197320942356,0.16560864030141229,0.3506173742777453,0.782301033299913,5.0
greedy_aopt,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,3,,,msse,0.6232367949196721,0.6232367949196721,0.2747142025541145,0.14974107217160942,0.9368062826750005,5.0
greedy_aopt,3,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_aopt,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_aopt,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,3,,,posterior_loss_gbp,8455.588711501678,8455.588711501678,1011.0566432940719,7157.691357537375,10095.754889785909,5.0
greedy_aopt,3,,,posterior_loss_near_threshold,16599.446815248753,16599.446815248753,3397.032636964195,11581.874402826472,21054.513636366366,5.0
greedy_aopt,3,,,prior_computation_time_sec,0.004970693588256836,0.004970693588256836,0.0007017153117517596,0.003985404968261719,0.0059795379638671875,5.0
greedy_aopt,3,,,prior_loss_gbp,8554.452745112352,8554.452745112352,997.1747871037121,7222.565950801631,10100.359754084868,5.0
greedy_aopt,3,,,prior_loss_near_threshold,16470.155932735965,16470.155932735965,3419.377362655269,11405.473446351165,20981.987410096528,5.0
greedy_aopt,3,,,prior_loss_test_only,1679.120373201563,1679.120373201563,97.56169918790796,1590.8066612683667,1846.318218303278,5.0
greedy_aopt,3,,,r2,0.8769335103598823,0.8769335103598823,0.04023808075927645,0.8258307000547254,0.9451551209443982,5.0
greedy_aopt,3,,,rmse,0.4425570966733316,0.4425570966733316,0.12971002644937013,0.20275079559920928,0.576716607742815,5.0
greedy_aopt,3,,,roi,0.09848926234081874,0.09848926234081874,0.7660272747707852,-0.9488348411226778,1.334125775353722,5.0
greedy_aopt,3,,,roi_near_threshold,-2.4365653612532214,-2.4365653612532214,0.6113051926471992,-3.3475458042768476,-1.8058469585537549,5.0
greedy_aopt,3,,,savings_gbp,98.86403361067369,98.86403361067369,68.94245472937067,4.604864298959001,210.07131978183497,5.0
greedy_aopt,3,,,savings_near_threshold,-129.2908825127899,-129.2908825127899,55.01746733824792,-211.27912238491626,-72.52622626983793,5.0
greedy_aopt,3,,,selection_time_sec,0.022129154205322264,0.022129154205322264,0.0009756170013323825,0.02094101905822754,0.023924827575683594,5.0
greedy_aopt,3,,,total_cost,90.0,90.0,0.0,90.0,90.0,5.0
greedy_aopt,3,,,total_time_sec,0.028693342208862306,0.028693342208862306,0.0014259256657483076,0.026398658752441406,0.03036046028137207,5.0
greedy_aopt,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,5,,,action_constrained_loss,2924.135665740929,2924.135665740929,3334.6377080784446,189.1891891891892,8904.166666666666,5.0
greedy_aopt,5,,,action_hit_rate,0.7860919540229885,0.7860919540229885,0.23740248917849702,0.41379310344827586,1.0,5.0
greedy_aopt,5,,,action_regret,1301.5313978841184,1301.5313978841184,3246.513020796395,-1284.2764615503775,7195.571923241474,5.0
greedy_aopt,5,,,cost_efficiency,1.9798686185941463,1.9798686185941463,1.9046236304237445,0.0717656732374356,4.895704992060188,5.0
greedy_aopt,5,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,5,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,5,,,coverage_90,0.9672953216374269,0.9672953216374269,0.029590643274853796,0.9305555555555556,1.0,5.0
greedy_aopt,5,,,ddi_prior,0.259,0.259,0.016552945357246853,0.23,0.28,5.0
greedy_aopt,5,,,ddi_test,0.24654733681049476,0.24654733681049476,0.026819324705844395,0.21621621621621623,0.2916666666666667,5.0
greedy_aopt,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,5,,,expected_loss_gbp,1622.6042678568103,1622.6042678568103,127.7785684246898,1473.4656507395666,1822.9258213309201,5.0
greedy_aopt,5,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_aopt,5,,,inference_time_sec,0.0019931793212890625,0.0019931793212890625,0.0006302235696621583,0.0009968280792236328,0.0029897689819335938,5.0
greedy_aopt,5,,,mae,0.3149524809936052,0.3149524809936052,0.08653010901843247,0.15588225452516574,0.3988249216369979,5.0
greedy_aopt,5,,,morans_i,0.6191037878333605,0.6191037878333605,0.15417464937868774,0.35078068139652685,0.7578132001877196,5.0
greedy_aopt,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,5,,,msse,0.5203100183219325,0.5203100183219325,0.21984232802545892,0.14974922748380776,0.7486919499226178,5.0
greedy_aopt,5,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_aopt,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_aopt,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,5,,,posterior_loss_gbp,8257.472452323233,8257.472452323233,1010.9072945876204,7119.144764271634,10089.594903099252,5.0
greedy_aopt,5,,,posterior_loss_near_threshold,16842.66307017552,16842.66307017552,3462.8690914268045,11721.229539863169,21059.94072486996,5.0
greedy_aopt,5,,,prior_computation_time_sec,0.007176923751831055,0.007176923751831055,0.003417421202888153,0.004982471466064453,0.013953208923339844,5.0
greedy_aopt,5,,,prior_loss_gbp,8554.452745112352,8554.452745112352,997.1747871037121,7222.565950801631,10100.359754084868,5.0
greedy_aopt,5,,,prior_loss_near_threshold,16470.155932735965,16470.155932735965,3419.377362655269,11405.473446351165,20981.987410096528,5.0
greedy_aopt,5,,,prior_loss_test_only,1679.120373201563,1679.120373201563,97.56169918790796,1590.8066612683667,1846.318218303278,5.0
greedy_aopt,5,,,r2,0.8965064876873287,0.8965064876873287,0.027569856397409907,0.8597907841510292,0.9451571907318478,5.0
greedy_aopt,5,,,rmse,0.4070267559449272,0.4070267559449272,0.11123456367345386,0.20274696976333623,0.511837779997437,5.0
greedy_aopt,5,,,roi,0.9798686185941466,0.9798686185941466,1.9046236304237445,-0.9282343267625645,3.895704992060188,5.0
greedy_aopt,5,,,roi_near_threshold,-3.4833809162637137,-3.4833809162637137,1.7086015710709053,-5.491284254175941,-1.5196887651562185,5.0
greedy_aopt,5,,,savings_gbp,296.980292789122,296.980292789122,285.69354456356166,10.76485098561534,734.3557488090282,5.0
greedy_aopt,5,,,savings_near_threshold,-372.50713743955714,-372.50713743955714,256.29023566063574,-673.6926381263911,-77.9533147734328,5.0
greedy_aopt,5,,,selection_time_sec,0.04126253128051758,0.04126253128051758,0.005480196789066124,0.035880088806152344,0.05083012580871582,5.0
greedy_aopt,5,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_aopt,5,,,total_time_sec,0.05043263435363769,0.05043263435363769,0.008770111685084086,0.04185938835144043,0.06677675247192383,5.0
greedy_aopt,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,8,,,action_constrained_loss,2772.4689990742622,2772.4689990742622,3442.173379401138,66.66666666666667,8904.166666666666,5.0
greedy_aopt,8,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_aopt,8,,,action_regret,1143.9946702382347,1143.9946702382347,3341.394571278275,-1473.4951423749465,7186.341964221775,5.0
greedy_aopt,8,,,cost_efficiency,1.1639840430952577,1.1639840430952577,1.6219781952993544,-0.43947732354333385,4.070987454907125,5.0
greedy_aopt,8,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,8,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,8,,,coverage_90,0.9666008771929825,0.9666008771929825,0.031864842541779084,0.9166666666666666,1.0,5.0
greedy_aopt,8,,,ddi_prior,0.238,0.238,0.014352700094407322,0.225,0.26,5.0
greedy_aopt,8,,,ddi_test,0.24535245772087882,0.24535245772087882,0.03649277830728895,0.1891891891891892,0.2916666666666667,5.0
greedy_aopt,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,8,,,expected_loss_gbp,1628.4743288360273,1628.4743288360273,152.76152851848857,1428.5696212713606,1871.368425745248,5.0
greedy_aopt,8,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_aopt,8,,,inference_time_sec,0.0015935420989990235,0.0015935420989990235,0.0004873191166496316,0.0009963512420654297,0.001993894577026367,5.0
greedy_aopt,8,,,mae,0.30415969509930657,0.30415969509930657,0.09000608506954479,0.1498693564222786,0.4077433247266411,5.0
greedy_aopt,8,,,morans_i,0.592398179552482,0.592398179552482,0.17071760264287802,0.3094480994903813,0.763940846817579,5.0
greedy_aopt,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,8,,,msse,0.4953242232145418,0.4953242232145418,0.23852631106952094,0.13830319616307774,0.7953959124262021,5.0
greedy_aopt,8,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_aopt,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_aopt,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,8,,,posterior_loss_gbp,8275.096574769492,8275.096574769492,997.6197648394325,7157.602926853712,10059.981496362065,5.0
greedy_aopt,8,,,posterior_loss_near_threshold,16540.32291787961,16540.32291787961,3484.192376335498,11473.844652225525,20549.660927944384,5.0
greedy_aopt,8,,,prior_computation_time_sec,0.0049687385559082035,0.0049687385559082035,0.0008683954648512193,0.003991365432739258,0.00597071647644043,5.0
greedy_aopt,8,,,prior_loss_gbp,8554.452745112352,8554.452745112352,997.1747871037121,7222.565950801631,10100.359754084868,5.0
greedy_aopt,8,,,prior_loss_near_threshold,16470.155932735965,16470.155932735965,3419.377362655269,11405.473446351165,20981.987410096528,5.0
greedy_aopt,8,,,prior_loss_test_only,1679.120373201563,1679.120373201563,97.56169918790796,1590.8066612683667,1846.318218303278,5.0
greedy_aopt,8,,,r2,0.9051138045181844,0.9051138045181844,0.02979330837321477,0.8639817126880027,0.9506892299084643,5.0
greedy_aopt,8,,,rmse,0.3900474050851862,0.3900474050851862,0.11739866120863092,0.19224958811367968,0.5238130354848125,5.0
greedy_aopt,8,,,roi,0.16398404309525788,0.16398404309525788,1.6219781952993544,-1.4394773235433338,3.070987454907125,5.0
greedy_aopt,8,,,roi_near_threshold,-1.2923624380985272,-1.2923624380985272,1.8607071211969626,-3.818491010254426,0.8013603423006013,5.0
greedy_aopt,8,,,savings_gbp,279.3561703428619,279.3561703428619,389.2747668718451,-105.47455765040013,977.03698917771,5.0
greedy_aopt,8,,,savings_near_threshold,-70.16698514364653,-70.16698514364653,446.56970908727106,-676.4378424610622,432.3264821521443,5.0
greedy_aopt,8,,,selection_time_sec,0.05600895881652832,0.05600895881652832,0.00375135521744247,0.05182766914367676,0.0627894401550293,5.0
greedy_aopt,8,,,total_cost,240.0,240.0,0.0,240.0,240.0,5.0
greedy_aopt,8,,,total_time_sec,0.06257123947143554,0.06257123947143554,0.0041452800847778005,0.05879473686218262,0.06976532936096191,5.0
greedy_aopt,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,10,,,action_constrained_loss,2772.4689990742622,2772.4689990742622,3442.173379401138,66.66666666666667,8904.166666666666,5.0
greedy_aopt,10,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_aopt,10,,,action_regret,1148.7783753759018,1148.7783753759018,3338.621837946345,-1436.2779159005665,7187.3715487882555,5.0
greedy_aopt,10,,,cost_efficiency,1.0163724098697124,1.0163724098697124,1.2901609117519506,-0.31197556745809685,2.994596509932629,5.0
greedy_aopt,10,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,10,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,10,,,coverage_90,0.9777119883040936,0.9777119883040936,0.019988652478323373,0.9479166666666666,1.0,5.0
greedy_aopt,10,,,ddi_prior,0.252,0.252,0.018055470085267797,0.23,0.275,5.0
greedy_aopt,10,,,ddi_test,0.24465801327643436,0.24465801327643436,0.03948010185625141,0.1891891891891892,0.3020833333333333,5.0
greedy_aopt,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,10,,,expected_loss_gbp,1623.6906236983607,1623.6906236983607,153.06897868789108,1443.1213579679759,1868.5464774846673,5.0
greedy_aopt,10,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_aopt,10,,,inference_time_sec,0.001197481155395508,0.001197481155395508,0.0003697028792551409,0.0009932518005371094,0.0019352436065673828,5.0
greedy_aopt,10,,,mae,0.29123653257992166,0.29123653257992166,0.07398599809712805,0.15545685700146292,0.37412692905440476,5.0
greedy_aopt,10,,,morans_i,0.5903082552466068,0.5903082552466068,0.14391039766828145,0.3481764468522525,0.756512779398348,5.0
greedy_aopt,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,10,,,msse,0.4481641931335081,0.4481641931335081,0.18527629891895975,0.14916782118523075,0.7088866235360598,5.0
greedy_aopt,10,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_aopt,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_aopt,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,10,,,posterior_loss_gbp,8249.54102215144,8249.54102215144,989.6318400687557,7153.312991160045,10076.479889482633,5.0
greedy_aopt,10,,,posterior_loss_near_threshold,16765.519605619294,16765.519605619294,3692.298085395433,11421.29321567119,21039.76584585989,5.0
greedy_aopt,10,,,prior_computation_time_sec,0.004617214202880859,0.004617214202880859,0.0007815135983991242,0.003989219665527344,0.005983114242553711,5.0
greedy_aopt,10,,,prior_loss_gbp,8554.452745112352,8554.452745112352,997.1747871037121,7222.565950801631,10100.359754084868,5.0
greedy_aopt,10,,,prior_loss_near_threshold,16470.155932735965,16470.155932735965,3419.377362655269,11405.473446351165,20981.987410096528,5.0
greedy_aopt,10,,,prior_loss_test_only,1679.120373201563,1679.120373201563,97.56169918790796,1590.8066612683667,1846.318218303278,5.0
greedy_aopt,10,,,r2,0.9128605569711539,0.9128605569711539,0.025796173892597703,0.8672708601921179,0.9455448383932468,5.0
greedy_aopt,10,,,rmse,0.3705061660724981,0.3705061660724981,0.09475402987559427,0.20202915674710226,0.48705686904423645,5.0
greedy_aopt,10,,,roi,0.0163724098697124,0.0163724098697124,1.2901609117519506,-1.3119755674580968,1.9945965099326288,5.0
greedy_aopt,10,,,roi_near_threshold,-1.9845455762777746,-1.9845455762777746,1.7600273064668173,-4.586240830787574,0.3035846962317131,5.0
greedy_aopt,10,,,savings_gbp,304.9117229609137,304.9117229609137,387.04827352558516,-93.59267023742905,898.3789529797887,5.0
greedy_aopt,10,,,savings_near_threshold,-295.3636728833324,-295.3636728833324,528.0081919400451,-1075.8722492362722,391.0754088695139,5.0
greedy_aopt,10,,,selection_time_sec,0.06577401161193848,0.06577401161193848,0.0006177561183159702,0.06482911109924316,0.06677961349487305,5.0
greedy_aopt,10,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
greedy_aopt,10,,,total_time_sec,0.07158870697021484,0.07158870697021484,0.0011456979845727918,0.07076549530029297,0.07375979423522949,5.0
greedy_aopt,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,15,,,action_constrained_loss,2772.4689990742622,2772.4689990742622,3442.173379401138,66.66666666666667,8904.166666666666,5.0
greedy_aopt,15,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_aopt,15,,,action_regret,1196.8360906634548,1196.8360906634548,3366.2380746870704,-1441.8785525838418,7261.990638521004,5.0
greedy_aopt,15,,,cost_efficiency,1.1515672871276847,1.1515672871276847,0.9367219262661702,-0.04446704657302891,2.803809267292814,5.0
greedy_aopt,15,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,15,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,15,,,coverage_90,0.9659595779990517,0.9659595779990517,0.02535613524159838,0.9270833333333334,1.0,5.0
greedy_aopt,15,,,ddi_prior,0.24100000000000002,0.24100000000000002,0.02353720459187963,0.22,0.285,5.0
greedy_aopt,15,,,ddi_test,0.23774478425794215,0.23774478425794215,0.041127262523908116,0.17567567567567569,0.3020833333333333,5.0
greedy_aopt,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,15,,,expected_loss_gbp,1575.6329084108074,1575.6329084108074,128.2661749128296,1375.9043427671102,1757.5806886965256,5.0
greedy_aopt,15,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_aopt,15,,,inference_time_sec,0.0016099929809570313,0.0016099929809570313,0.0005036957411552774,0.0009930133819580078,0.0020694732666015625,5.0
greedy_aopt,15,,,mae,0.300290446547972,0.300290446547972,0.0793007477467965,0.15667247226729095,0.39569351613140386,5.0
greedy_aopt,15,,,morans_i,0.5868148346704232,0.5868148346704232,0.14922231452350457,0.33995929731951197,0.7738998984061635,5.0
greedy_aopt,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,15,,,msse,0.5128226126091615,0.5128226126091615,0.21829224404812547,0.15049274518344843,0.831688026305191,5.0
greedy_aopt,15,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_aopt,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
greedy_aopt,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,15,,,posterior_loss_gbp,8036.247465904895,8036.247465904895,1153.3126940716777,6842.400117273591,10120.36992504273,5.0
greedy_aopt,15,,,posterior_loss_near_threshold,16772.31799696213,16772.31799696213,3700.88362730041,11097.934307548829,20851.17849951134,5.0
greedy_aopt,15,,,prior_computation_time_sec,0.004786777496337891,0.004786777496337891,0.0007500237340261815,0.003966331481933594,0.005972385406494141,5.0
greedy_aopt,15,,,prior_loss_gbp,8554.452745112352,8554.452745112352,997.1747871037121,7222.565950801631,10100.359754084868,5.0
greedy_aopt,15,,,prior_loss_near_threshold,16470.155932735965,16470.155932735965,3419.377362655269,11405.473446351165,20981.987410096528,5.0
greedy_aopt,15,,,prior_loss_test_only,1679.120373201563,1679.120373201563,97.56169918790796,1590.8066612683667,1846.318218303278,5.0
greedy_aopt,15,,,r2,0.9080997907363793,0.9080997907363793,0.031223389976142425,0.8524926955441391,0.9462461278737399,5.0
greedy_aopt,15,,,rmse,0.37988010054388666,0.37988010054388666,0.10293716532368659,0.20072404597936164,0.5134560744357599,5.0
greedy_aopt,15,,,roi,0.15156728712768502,0.15156728712768502,0.9367219262661702,-1.044467046573029,1.8038092672928139,5.0
greedy_aopt,15,,,roi_near_threshold,-1.6714712538359309,-1.6714712538359309,1.2611011405860664,-3.3674136048635166,-0.31657969155036375,5.0
greedy_aopt,15,,,savings_gbp,518.2052792074583,518.2052792074583,421.5248668197766,-20.01017095786301,1261.7141702817662,5.0
greedy_aopt,15,,,savings_near_threshold,-302.16206422616887,-302.16206422616887,567.4955132637299,-1065.3361221885825,307.5391388023363,5.0
greedy_aopt,15,,,selection_time_sec,0.09569473266601562,0.09569473266601562,0.0020871758065756263,0.09368443489074707,0.09967327117919922,5.0
greedy_aopt,15,,,total_cost,450.0,450.0,0.0,450.0,450.0,5.0
greedy_aopt,15,,,total_time_sec,0.10209150314331054,0.10209150314331054,0.0020650553317815455,0.09971380233764648,0.10573029518127441,5.0
greedy_aopt,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,20,,,action_constrained_loss,2772.4689990742622,2772.4689990742622,3442.173379401138,66.66666666666667,8904.166666666666,5.0
greedy_aopt,20,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_aopt,20,,,action_regret,1196.4262960425417,1196.4262960425417,3352.780393145311,-1385.5194743470895,7280.112567258268,5.0
greedy_aopt,20,,,cost_efficiency,0.8998991386784807,0.8998991386784807,0.8699771669152055,-0.09464227763120865,2.2237302278990394,5.0
greedy_aopt,20,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,20,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,20,,,coverage_90,0.9728508771929825,0.9728508771929825,0.024307269209255144,0.9375,1.0,5.0
greedy_aopt,20,,,ddi_prior,0.273,0.273,0.03414674215792775,0.22,0.325,5.0
greedy_aopt,20,,,ddi_test,0.23803531915374024,0.23803531915374024,0.03545959342749148,0.19444444444444445,0.28125,5.0
greedy_aopt,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,20,,,expected_loss_gbp,1576.0427030317205,1576.0427030317205,169.59014876285667,1362.4874089724435,1859.804742865725,5.0
greedy_aopt,20,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_aopt,20,,,inference_time_sec,0.00161590576171875,0.00161590576171875,0.0005066399765012221,0.0009965896606445312,0.002100706100463867,5.0
greedy_aopt,20,,,mae,0.2805172900507499,0.2805172900507499,0.08148882462727203,0.14283383607918293,0.38651071541105436,5.0
greedy_aopt,20,,,morans_i,0.5405897625040079,0.5405897625040079,0.19579424636732665,0.18589000013302806,0.7560685305744955,5.0
greedy_aopt,20,,,morans_pval,0.0116,0.0116,0.0212,0.001,0.054,5.0
greedy_aopt,20,,,msse,0.4500718235154304,0.4500718235154304,0.21343944268651763,0.13406790810381902,0.7707232424286431,5.0
greedy_aopt,20,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_aopt,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_aopt,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,20,,,posterior_loss_gbp,8014.513261905265,8014.513261905265,1107.0402405713949,6766.892080868323,10042.419827925582,5.0
greedy_aopt,20,,,posterior_loss_near_threshold,16232.371463965543,16232.371463965543,3364.562042084695,11503.257157215963,19974.628377451638,5.0
greedy_aopt,20,,,prior_computation_time_sec,0.005488777160644531,0.005488777160644531,0.0009984106397209662,0.003995656967163086,0.0069735050201416016,5.0
greedy_aopt,20,,,prior_loss_gbp,8554.452745112352,8554.452745112352,997.1747871037121,7222.565950801631,10100.359754084868,5.0
greedy_aopt,20,,,prior_loss_near_threshold,16470.155932735965,16470.155932735965,3419.377362655269,11405.473446351165,20981.987410096528,5.0
greedy_aopt,20,,,prior_loss_test_only,1679.120373201563,1679.120373201563,97.56169918790796,1590.8066612683667,1846.318218303278,5.0
greedy_aopt,20,,,r2,0.917884676687075,0.917884676687075,0.03361150278922768,0.8588602387109125,0.9558196712982543,5.0
greedy_aopt,20,,,rmse,0.3582194660787642,0.3582194660787642,0.10814614355658532,0.18197385560037904,0.5022514763637436,5.0
greedy_aopt,20,,,roi,-0.10010086132151932,-0.10010086132151932,0.8699771669152054,-1.0946422776312086,1.2237302278990394,5.0
greedy_aopt,20,,,roi_near_threshold,-0.6036925520493011,-0.6036925520493011,1.94693336166914,-4.047037866059497,1.2355609728840318,5.0
greedy_aopt,20,,,savings_gbp,539.9394832070884,539.9394832070884,521.9863001491233,-56.78536657872519,1334.2381367394237,5.0
greedy_aopt,20,,,savings_near_threshold,237.78446877041932,237.78446877041932,1168.160017001484,-1828.222719635698,1341.336583730419,5.0
greedy_aopt,20,,,selection_time_sec,0.13057231903076172,0.13057231903076172,0.0025926651732172566,0.12857389450073242,0.13554668426513672,5.0
greedy_aopt,20,,,total_cost,600.0,600.0,0.0,600.0,600.0,5.0
greedy_aopt,20,,,total_time_sec,0.137677001953125,0.137677001953125,0.0035724052541734434,0.1351327896118164,0.1446208953857422,5.0
greedy_evi,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,1,,,action_constrained_loss,2772.4689990742622,2772.4689990742622,3442.173379401138,66.66666666666667,8904.166666666666,5.0
greedy_evi,1,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_evi,1,,,action_regret,1106.0219769785003,1106.0219769785003,3366.5951712024907,-1483.6125276723953,7170.206758351398,5.0
greedy_evi,1,,,cost_efficiency,0.4707435727824147,0.4707435727824147,0.9770541834913768,-0.05405155662324736,2.424462949462262,5.0
greedy_evi,1,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_evi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,1,,,coverage_90,0.9364957720878774,0.9364957720878774,0.051886722398755206,0.8472222222222222,1.0,5.0
greedy_evi,1,,,ddi_prior,0.26,0.26,0.022360679774997894,0.22,0.285,5.0
greedy_evi,1,,,ddi_test,0.24793622569938362,0.24793622569938362,0.03463446146694291,0.21621621621621623,0.3125,5.0
greedy_evi,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,1,,,expected_loss_gbp,1666.4470220957621,1666.4470220957621,108.8426089187644,1550.279194339062,1846.3550345054346,5.0
greedy_evi,1,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_evi,1,,,inference_time_sec,0.0011991500854492188,0.0011991500854492188,0.0004192141639547246,0.0009682178497314453,0.0020372867584228516,5.0
greedy_evi,1,,,mae,0.34502726978316983,0.34502726978316983,0.10362936241897827,0.15528939898456282,0.449438211360067,5.0
greedy_evi,1,,,morans_i,0.6352776686605228,0.6352776686605228,0.17462280121411003,0.3447300347140449,0.787086023446506,5.0
greedy_evi,1,,,morans_pval,0.0012000000000000001,0.0012000000000000001,0.0004,0.001,0.002,5.0
greedy_evi,1,,,msse,0.6264951524498185,0.6264951524498185,0.292625106676747,0.14805949613287575,1.0095505012491675,5.0
greedy_evi,1,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_evi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,1,,,posterior_loss_gbp,8483.84120919499,8483.84120919499,976.5912729282703,7224.832951313617,10100.441767323895,5.0
greedy_evi,1,,,posterior_loss_near_threshold,16151.912490163095,16151.912490163095,3322.6535348391353,11398.534229928011,20981.62259728262,5.0
greedy_evi,1,,,prior_computation_time_sec,0.004892158508300781,0.004892158508300781,0.0005201811816253304,0.003949880599975586,0.005554676055908203,5.0
greedy_evi,1,,,prior_loss_gbp,8554.452745112352,8554.452745112352,997.1747871037121,7222.565950801631,10100.359754084868,5.0
greedy_evi,1,,,prior_loss_near_threshold,16470.155932735965,16470.155932735965,3419.377362655269,11405.473446351165,20981.987410096528,5.0
