method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,5,1,fold1-budget5,morans_i,0.6469516734233596,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.003986358642578125,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,0.3363029956817627,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0019922256469726562,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,0.3422815799713135,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,2.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,275.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,125.0,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.4511032016930788,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.35912457288193583,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.9915329529325072,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,400.00069109147586,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.9479166666666666,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.6853973526545395,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-1.0000004804219684,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,-4.804219683633577e-07,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,1666.6692819824002,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,1666.6695462144828,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,-0.00026423208259984676,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,550.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,400.000627675776,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.0,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.035,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,26300.0,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,25899.999308908526,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.125,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.7405095602376559,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.0059354305267333984,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,0.33394622802734375,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.001990795135498047,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,0.3418724536895752,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,2.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,275.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,125.0,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.35104770639928173,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.2746760278704468,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.9853838560872087,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,400.00367035034776,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.4137130724978585,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-1.0000000239353866,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,-2.3935386624626434e-08,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,1684.2259672580542,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,1684.2259804225168,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,-1.3164462643544539e-05,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,550.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,400.0036672237879,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.0,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.04,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,26261.052631578947,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,25861.0489612286,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.12631578947368421,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.5304754766631719,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.005990266799926758,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,0.35184669494628906,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.0019953250885009766,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,0.3598322868347168,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,2.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,275.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,125.0,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.3907699875565806,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.3030929707523775,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.9893984373738439,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,453.6259611508303,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.9583333333333334,,,,,
greedy_evi,5,4,fold4-budget5,msse,0.5735698043180998,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-0.15406191925464058,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,0.8459380807453594,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,2985.410173025671,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,2520.1442286157235,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,465.2659444099477,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,550.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,537.3738311446208,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,7.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.09722222222222222,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,8635.00890058251,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,7349.77009697744,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,1285.2388036050706,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,1.336797824736492,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.06944444444444445,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.02,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,17150.0,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,16696.37403884917,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,0.22641509433962265,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7345367645574584,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.004983425140380859,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,0.3677799701690674,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.000993967056274414,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,0.37375736236572266,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,2.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,275.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,125.0,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.20700665644000793,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.17087348125155133,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.9891920239944353,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,476.74996273895573,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.15289789039030324,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-1.0002241072826457,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,-0.00022410728264565642,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,3026.860631400613,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,3026.983890406068,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,-0.12325900545511104,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,550.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,476.7305494455965,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,2.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,0.031746031746031744,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,15498.288796023495,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,15506.466923533355,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,-8.178127509860133,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,-1.0148693227452001,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.031746031746031744,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,0.015,,,,,
greedy_evi,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,22933.333333333332,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,22456.583370594377,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,0.2,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.375968780276936,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.005980014801025391,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,0.3443169593811035,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.0009732246398925781,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,0.3512701988220215,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,2.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,275.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,125.0,,,,,
greedy_evi,8,1,fold1-budget8,rmse,0.2817228888274188,,,,,
greedy_evi,8,1,fold1-budget8,mae,0.22147643122991106,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.9898482675519147,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,442.27498424803485,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,1.0,,,,,
greedy_evi,8,1,fold1-budget8,msse,0.27651734124037847,,,,,
greedy_evi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-0.5783795834091223,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,0.4216204165908777,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,2749.0529446321643,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,2390.6755905299183,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,358.37735410224604,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,850.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,508.57479475695044,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,1,fold1-budget8,n_near_threshold,4.0,,,,,
greedy_evi,8,1,fold1-budget8,fraction_near_threshold,0.05405405405405406,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_near_threshold,10714.770087954766,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_near_threshold,8931.450144673914,,,,,
greedy_evi,8,1,fold1-budget8,savings_near_threshold,1783.3199432808524,,,,,
greedy_evi,8,1,fold1-budget8,roi_near_threshold,1.0980234626833558,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,0.04054054054054054,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,0.025,,,,,
greedy_evi,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,17497.297297297297,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,17055.022313049263,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,0.21818181818181817,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.576808248551644,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.0059087276458740234,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,0.38739633560180664,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.0010039806365966797,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,0.39430904388427734,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,4.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,212.5,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,108.25317547305482,,,,,
greedy_evi,8,2,fold2-budget8,rmse,0.4507308819028695,,,,,
greedy_evi,8,2,fold2-budget8,mae,0.3586123177713869,,,,,
greedy_evi,8,2,fold2-budget8,r2,0.9915469237854424,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,400.00068858078276,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,0.9479166666666666,,,,,
greedy_evi,8,2,fold2-budget8,msse,0.684306983410209,,,,,
greedy_evi,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,-1.0000002985539547,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,-2.985539546952008e-07,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,1666.6692819824002,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,1666.6695357532617,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,-0.00025377086149092065,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,850.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,400.000627675776,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,0.0,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,0.04,,,,,
greedy_evi,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_evi,8,2,fold2-budget8,action_constrained_loss,26300.0,,,,,
greedy_evi,8,2,fold2-budget8,action_regret,25899.99931141922,,,,,
greedy_evi,8,2,fold2-budget8,action_hit_rate,0.125,,,,,
greedy_evi,8,2,fold2-budget8,morans_i,0.7409019678776257,,,,,
greedy_evi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_evi,8,2,fold2-budget8,prior_computation_time_sec,0.005980014801025391,,,,,
greedy_evi,8,2,fold2-budget8,selection_time_sec,0.38164806365966797,,,,,
greedy_evi,8,2,fold2-budget8,inference_time_sec,0.002989053726196289,,,,,
greedy_evi,8,2,fold2-budget8,total_time_sec,0.39061713218688965,,,,,
greedy_evi,8,2,fold2-budget8,n_selected,4.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_mean,212.5,,,,,
greedy_evi,8,2,fold2-budget8,cost_std,108.25317547305482,,,,,
greedy_evi,8,3,fold3-budget8,rmse,0.3514646219553904,,,,,
greedy_evi,8,3,fold3-budget8,mae,0.2749567653450584,,,,,
greedy_evi,8,3,fold3-budget8,r2,0.9853491182655837,,,,,
greedy_evi,8,3,fold3-budget8,expected_loss_gbp,400.0036708138177,,,,,
greedy_evi,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
greedy_evi,8,3,fold3-budget8,msse,0.4146672041175625,,,,,
greedy_evi,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_evi,8,3,fold3-budget8,roi,-1.0000000177834294,,,,,
greedy_evi,8,3,fold3-budget8,cost_efficiency,-1.778342935080325e-08,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_gbp,1684.2259672580542,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_gbp,1684.2259823739691,,,,,
greedy_evi,8,3,fold3-budget8,savings_gbp,-1.5115914948182763e-05,,,,,
greedy_evi,8,3,fold3-budget8,total_cost,850.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_test_only,400.0036672237879,,,,,
greedy_evi,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,8,3,fold3-budget8,ddi_test,0.0,,,,,
greedy_evi,8,3,fold3-budget8,ddi_prior,0.03,,,,,
greedy_evi,8,3,fold3-budget8,action_K,12.0,,,,,
greedy_evi,8,3,fold3-budget8,action_constrained_loss,26261.052631578947,,,,,
greedy_evi,8,3,fold3-budget8,action_regret,25861.04896076513,,,,,
greedy_evi,8,3,fold3-budget8,action_hit_rate,0.12631578947368421,,,,,
greedy_evi,8,3,fold3-budget8,morans_i,0.531656631344956,,,,,
greedy_evi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_evi,8,3,fold3-budget8,prior_computation_time_sec,0.0060617923736572266,,,,,
greedy_evi,8,3,fold3-budget8,selection_time_sec,0.3945963382720947,,,,,
greedy_evi,8,3,fold3-budget8,inference_time_sec,0.0009965896606445312,,,,,
greedy_evi,8,3,fold3-budget8,total_time_sec,0.4016547203063965,,,,,
greedy_evi,8,3,fold3-budget8,n_selected,4.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_mean,212.5,,,,,
greedy_evi,8,3,fold3-budget8,cost_std,108.25317547305482,,,,,
greedy_evi,8,4,fold4-budget8,rmse,0.3644951553348044,,,,,
greedy_evi,8,4,fold4-budget8,mae,0.2778576429895109,,,,,
greedy_evi,8,4,fold4-budget8,r2,0.9907761761259438,,,,,
greedy_evi,8,4,fold4-budget8,expected_loss_gbp,426.5029781524694,,,,,
greedy_evi,8,4,fold4-budget8,coverage_90,0.9722222222222222,,,,,
greedy_evi,8,4,fold4-budget8,msse,0.4923407397999751,,,,,
greedy_evi,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_evi,8,4,fold4-budget8,roi,-0.27535390201208215,,,,,
greedy_evi,8,4,fold4-budget8,cost_efficiency,0.7246460979879179,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_gbp,2985.410173025671,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_gbp,2369.460989735941,,,,,
greedy_evi,8,4,fold4-budget8,savings_gbp,615.9491832897302,,,,,
greedy_evi,8,4,fold4-budget8,total_cost,850.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_test_only,537.3738311446208,,,,,
greedy_evi,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,n_near_threshold,7.0,,,,,
greedy_evi,8,4,fold4-budget8,fraction_near_threshold,0.09722222222222222,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_near_threshold,8635.00890058251,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_near_threshold,6256.211686463203,,,,,
greedy_evi,8,4,fold4-budget8,savings_near_threshold,2378.7972141193077,,,,,
greedy_evi,8,4,fold4-budget8,roi_near_threshold,1.798584957787421,,,,,
greedy_evi,8,4,fold4-budget8,ddi_test,0.05555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,ddi_prior,0.03,,,,,
greedy_evi,8,4,fold4-budget8,action_K,12.0,,,,,
greedy_evi,8,4,fold4-budget8,action_constrained_loss,17150.0,,,,,
greedy_evi,8,4,fold4-budget8,action_regret,16723.497021847532,,,,,
greedy_evi,8,4,fold4-budget8,action_hit_rate,0.22641509433962265,,,,,
greedy_evi,8,4,fold4-budget8,morans_i,0.6941303972424337,,,,,
greedy_evi,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_evi,8,4,fold4-budget8,prior_computation_time_sec,0.004991292953491211,,,,,
greedy_evi,8,4,fold4-budget8,selection_time_sec,0.37712788581848145,,,,,
greedy_evi,8,4,fold4-budget8,inference_time_sec,0.0009903907775878906,,,,,
greedy_evi,8,4,fold4-budget8,total_time_sec,0.38310956954956055,,,,,
greedy_evi,8,4,fold4-budget8,n_selected,4.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_mean,212.5,,,,,
greedy_evi,8,4,fold4-budget8,cost_std,108.25317547305482,,,,,
greedy_evi,8,5,fold5-budget8,rmse,0.20727610682667047,,,,,
greedy_evi,8,5,fold5-budget8,mae,0.17108050579291448,,,,,
greedy_evi,8,5,fold5-budget8,r2,0.9891638692606088,,,,,
greedy_evi,8,5,fold5-budget8,expected_loss_gbp,476.76436709494453,,,,,
greedy_evi,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_evi,8,5,fold5-budget8,msse,0.15324142243485525,,,,,
greedy_evi,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_evi,8,5,fold5-budget8,roi,-1.0002526061575945,,,,,
greedy_evi,8,5,fold5-budget8,cost_efficiency,-0.00025260615759447425,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_gbp,3026.860631400613,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_gbp,3027.075346634568,,,,,
greedy_evi,8,5,fold5-budget8,savings_gbp,-0.21471523395530312,,,,,
greedy_evi,8,5,fold5-budget8,total_cost,850.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_test_only,476.7305494455965,,,,,
greedy_evi,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,8,5,fold5-budget8,n_near_threshold,2.0,,,,,
greedy_evi,8,5,fold5-budget8,fraction_near_threshold,0.031746031746031744,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_near_threshold,15498.288796023495,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_near_threshold,15513.840120834726,,,,,
greedy_evi,8,5,fold5-budget8,savings_near_threshold,-15.551324811231098,,,,,
greedy_evi,8,5,fold5-budget8,roi_near_threshold,-1.0182956762485071,,,,,
greedy_evi,8,5,fold5-budget8,ddi_test,0.031746031746031744,,,,,
greedy_evi,8,5,fold5-budget8,ddi_prior,0.03,,,,,
greedy_evi,8,5,fold5-budget8,action_K,12.0,,,,,
greedy_evi,8,5,fold5-budget8,action_constrained_loss,22933.333333333332,,,,,
greedy_evi,8,5,fold5-budget8,action_regret,22456.56896623839,,,,,
greedy_evi,8,5,fold5-budget8,action_hit_rate,0.2,,,,,
greedy_evi,8,5,fold5-budget8,morans_i,0.37671296606294585,,,,,
greedy_evi,8,5,fold5-budget8,morans_pval,0.001,,,,,
greedy_evi,8,5,fold5-budget8,prior_computation_time_sec,0.004942178726196289,,,,,
greedy_evi,8,5,fold5-budget8,selection_time_sec,0.3753960132598877,,,,,
greedy_evi,8,5,fold5-budget8,inference_time_sec,0.0009968280792236328,,,,,
greedy_evi,8,5,fold5-budget8,total_time_sec,0.3813350200653076,,,,,
greedy_evi,8,5,fold5-budget8,n_selected,4.0,,,,,
greedy_evi,8,5,fold5-budget8,cost_mean,212.5,,,,,
greedy_evi,8,5,fold5-budget8,cost_std,108.25317547305482,,,,,
greedy_evi,10,1,fold1-budget10,rmse,0.28633659507707615,,,,,
greedy_evi,10,1,fold1-budget10,mae,0.2250878990472578,,,,,
greedy_evi,10,1,fold1-budget10,r2,0.9895130400413149,,,,,
greedy_evi,10,1,fold1-budget10,expected_loss_gbp,443.7429465856236,,,,,
greedy_evi,10,1,fold1-budget10,coverage_90,1.0,,,,,
greedy_evi,10,1,fold1-budget10,msse,0.28732278413986606,,,,,
greedy_evi,10,1,fold1-budget10,n_test,74.0,,,,,
greedy_evi,10,1,fold1-budget10,roi,-0.6495575774522877,,,,,
greedy_evi,10,1,fold1-budget10,cost_efficiency,0.35044242254771235,,,,,
greedy_evi,10,1,fold1-budget10,prior_loss_gbp,2749.0529446321643,,,,,
greedy_evi,10,1,fold1-budget10,posterior_loss_gbp,2398.610522084452,,,,,
greedy_evi,10,1,fold1-budget10,savings_gbp,350.44242254771234,,,,,
greedy_evi,10,1,fold1-budget10,total_cost,1000.0,,,,,
greedy_evi,10,1,fold1-budget10,prior_loss_test_only,508.57479475695044,,,,,
greedy_evi,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,10,1,fold1-budget10,n_near_threshold,4.0,,,,,
greedy_evi,10,1,fold1-budget10,fraction_near_threshold,0.05405405405405406,,,,,
greedy_evi,10,1,fold1-budget10,prior_loss_near_threshold,10714.770087954766,,,,,
greedy_evi,10,1,fold1-budget10,posterior_loss_near_threshold,8856.481204293588,,,,,
greedy_evi,10,1,fold1-budget10,savings_near_threshold,1858.2888836611783,,,,,
greedy_evi,10,1,fold1-budget10,roi_near_threshold,0.8582888836611783,,,,,
greedy_evi,10,1,fold1-budget10,ddi_test,0.04054054054054054,,,,,
greedy_evi,10,1,fold1-budget10,ddi_prior,0.045,,,,,
greedy_evi,10,1,fold1-budget10,action_K,12.0,,,,,
greedy_evi,10,1,fold1-budget10,action_constrained_loss,17497.297297297297,,,,,
greedy_evi,10,1,fold1-budget10,action_regret,17053.554350711674,,,,,
greedy_evi,10,1,fold1-budget10,action_hit_rate,0.21818181818181817,,,,,
greedy_evi,10,1,fold1-budget10,morans_i,0.5909960951299997,,,,,
greedy_evi,10,1,fold1-budget10,morans_pval,0.001,,,,,
greedy_evi,10,1,fold1-budget10,prior_computation_time_sec,0.004982471466064453,,,,,
greedy_evi,10,1,fold1-budget10,selection_time_sec,0.39566802978515625,,,,,
greedy_evi,10,1,fold1-budget10,inference_time_sec,0.00104522705078125,,,,,
greedy_evi,10,1,fold1-budget10,total_time_sec,0.40169572830200195,,,,,
greedy_evi,10,1,fold1-budget10,n_selected,5.0,,,,,
greedy_evi,10,1,fold1-budget10,cost_mean,200.0,,,,,
greedy_evi,10,1,fold1-budget10,cost_std,100.0,,,,,
greedy_evi,10,2,fold2-budget10,rmse,0.4505212121215836,,,,,
greedy_evi,10,2,fold2-budget10,mae,0.35843343917130044,,,,,
