method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
random,2,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,2,,,expected_loss_gbp,3154.259544832217,3154.259544832217,280.4299615573854,2882.515308279451,3662.306063043339,5.0
random,2,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
random,2,,,inference_time_sec,0.0011794090270996094,0.0011794090270996094,0.0003663545317064277,0.0009951591491699219,0.0019121170043945312,5.0
random,2,,,mae,0.31427013085028327,0.31427013085028327,0.10290981713127526,0.14486869765071086,0.4508706039818461,5.0
random,2,,,morans_i,0.628892506768038,0.628892506768038,0.1548658474659237,0.37929211207795943,0.7886432343583217,5.0
random,2,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,2,,,msse,0.5643214560923966,0.5643214560923966,0.27074014401102114,0.1647341384259744,0.9674408820130282,5.0
random,2,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
random,2,,,n_selected,2.0,2.0,0.0,2.0,2.0,5.0
random,2,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,2,,,posterior_loss_gbp,16063.664290733903,16063.664290733903,2036.170809941773,12655.510507505118,18301.684497012386,5.0
random,2,,,posterior_loss_near_threshold,32795.339624838525,32795.339624838525,6179.737992784127,24129.498129874646,41049.756549645135,5.0
random,2,,,prior_computation_time_sec,0.004801750183105469,0.004801750183105469,0.0006996379777697526,0.003985166549682617,0.005655050277709961,5.0
random,2,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
random,2,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
random,2,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
random,2,,,r2,0.8853823122279225,0.8853823122279225,0.04417035205470389,0.8215385513689271,0.9495681744708586,5.0
random,2,,,rmse,0.416769298683508,0.416769298683508,0.13433528099870126,0.19126030101341013,0.5879870341566962,5.0
random,2,,,roi,-0.5501365657244788,-0.5501365657244788,0.6130104051912083,-1.0283912538495679,0.5237018093351253,5.0
random,2,,,roi_near_threshold,0.2648335521149784,0.2648335521149784,1.6219599814354217,-1.0001221792802244,2.960431200837411,5.0
random,2,,,savings_gbp,44.98634342755213,44.98634342755213,61.30104051912083,-2.8391253849567875,152.37018093351253,5.0
random,2,,,savings_near_threshold,126.48335521149784,126.48335521149784,162.1959981435422,-0.012217928022437263,396.0431200837411,5.0
random,2,,,selection_time_sec,0.00020165443420410155,0.00020165443420410155,0.0004033088684082031,0.0,0.0010082721710205078,5.0
random,2,,,total_cost,100.0,100.0,0.0,100.0,100.0,5.0
random,2,,,total_time_sec,0.006182813644409179,0.006182813644409179,0.0008346368149632824,0.004981279373168945,0.007567167282104492,5.0
random,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,3,,,action_constrained_loss,4553.001061211587,4553.001061211587,5077.932684883321,133.33333333333334,12600.0,5.0
random,3,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
random,3,,,action_regret,1437.2086282643954,1437.2086282643954,5061.473183695744,-3103.6601868554626,9759.891563925577,5.0
random,3,,,cost_efficiency,0.644834839651269,0.644834839651269,1.1516500249560084,-0.4798459665257845,2.7391284122002797,5.0
random,3,,,cost_mean,100.0,100.0,0.0,100.0,100.0,5.0
random,3,,,cost_std,70.71067811865476,70.71067811865476,0.0,70.71067811865476,70.71067811865476,5.0
random,3,,,coverage_90,0.9511229650703334,0.9511229650703334,0.06013513398756739,0.8472222222222222,1.0,5.0
random,3,,,ddi_prior,0.24,0.24,0.014491376746189444,0.22,0.265,5.0
random,3,,,ddi_test,0.23181433313012256,0.23181433313012256,0.035048355178451535,0.17567567567567569,0.2638888888888889,5.0
random,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,3,,,expected_loss_gbp,3115.7924329471925,3115.7924329471925,290.02711304860753,2840.108436074423,3628.0658014331166,5.0
random,3,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
random,3,,,inference_time_sec,0.0011971950531005859,0.0011971950531005859,0.0003983569823787206,0.000995635986328125,0.001993894577026367,5.0
random,3,,,mae,0.2958767316968265,0.2958767316968265,0.11303881672438963,0.14182700030032608,0.45176149041357394,5.0
random,3,,,morans_i,0.5837708147784183,0.5837708147784183,0.15907614774431897,0.41948043820290193,0.7892938205863178,5.0
random,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,3,,,msse,0.5076947839153985,0.5076947839153985,0.30831663681999977,0.15104379268338697,0.9714259045611615,5.0
random,3,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
random,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
random,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,3,,,posterior_loss_gbp,15915.200182266077,15915.200182266077,2343.830781018458,11833.785150310097,18383.02521467918,5.0
random,3,,,posterior_loss_near_threshold,31465.710864171328,31465.710864171328,7868.935394470343,20315.16720695269,41444.58727980662,5.0
random,3,,,prior_computation_time_sec,0.004800033569335937,0.004800033569335937,0.0007741042541367771,0.003977060317993164,0.006056547164916992,5.0
random,3,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
random,3,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
random,3,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
random,3,,,r2,0.898055692119836,0.898055692119836,0.05435560167561082,0.8170469828514296,0.9543339878521718,5.0
random,3,,,rmse,0.38678410671354085,0.38678410671354085,0.14913386710831728,0.19185269423444445,0.5892235073083946,5.0
random,3,,,roi,-0.355165160348731,-0.355165160348731,1.1516500249560084,-1.4798459665257846,1.73912841220028,5.0
random,3,,,roi_near_threshold,3.853707052928976,3.853707052928976,5.638218748365756,-0.9959587002591433,11.714855648362876,5.0
random,3,,,savings_gbp,193.4504518953807,193.4504518953807,345.4950074868025,-143.95378995773535,821.738523660084,5.0
random,3,,,savings_near_threshold,1456.1121158786925,1456.1121158786925,1691.4656245097267,1.212389922256989,3814.4566945088627,5.0
random,3,,,selection_time_sec,0.0001994609832763672,0.0001994609832763672,0.0003989219665527344,0.0,0.000997304916381836,5.0
random,3,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
random,3,,,total_time_sec,0.0061966896057128905,0.0061966896057128905,0.00043114049562837666,0.0059702396392822266,0.007058858871459961,5.0
random,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,5,,,action_constrained_loss,4553.001061211587,4553.001061211587,5077.932684883321,133.33333333333334,12600.0,5.0
random,5,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
random,5,,,action_regret,1458.3779784352396,1458.3779784352396,5057.114447670268,-3103.618640498171,9732.22989278894,5.0
random,5,,,cost_efficiency,0.7392775586162907,0.7392775586162907,0.7907967130053373,-0.002219294920023458,1.7662039014769197,5.0
random,5,,,cost_mean,80.0,80.0,0.0,80.0,80.0,5.0
random,5,,,cost_std,60.0,60.0,0.0,60.0,60.0,5.0
random,5,,,coverage_90,0.9511229650703334,0.9511229650703334,0.06013513398756739,0.8472222222222222,1.0,5.0
random,5,,,ddi_prior,0.22000000000000003,0.22000000000000003,0.010954451150103324,0.205,0.235,5.0
random,5,,,ddi_test,0.23600292962135067,0.23600292962135067,0.03824201114992359,0.17567567567567569,0.2736842105263158,5.0
random,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,5,,,expected_loss_gbp,3094.623082776348,3094.623082776348,260.6381669016985,2867.770107211059,3542.5627400778717,5.0
random,5,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
random,5,,,inference_time_sec,0.0016085147857666016,0.0016085147857666016,0.0005050777172096219,0.0009732246398925781,0.002070188522338867,5.0
random,5,,,mae,0.29798981422831206,0.29798981422831206,0.11096541379454297,0.14257865090561608,0.4515792147069887,5.0
random,5,,,morans_i,0.5875195777866773,0.5875195777866773,0.1593958862593176,0.4123821162755511,0.7891607189876677,5.0
random,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,5,,,msse,0.5122636240488893,0.5122636240488893,0.3030070901316739,0.15285134473028505,0.9706086381636368,5.0
random,5,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
random,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
random,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,5,,,posterior_loss_gbp,15812.939610714942,15812.939610714942,2315.681903787126,11949.042113379413,18335.582759518456,5.0
random,5,,,posterior_loss_near_threshold,31657.438087949704,31657.438087949704,7766.698793044086,20970.793505230708,41638.12435379917,5.0
random,5,,,prior_computation_time_sec,0.004588890075683594,0.004588890075683594,0.0008187053001469165,0.00395965576171875,0.006026744842529297,5.0
random,5,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
random,5,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
random,5,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
random,5,,,r2,0.8974274947860147,0.8974274947860147,0.052911595328024995,0.8181873018447194,0.949289527452495,5.0
random,5,,,rmse,0.3888957140858696,0.3888957140858696,0.1461463189544391,0.193685743867969,0.5889697158070452,5.0
random,5,,,roi,-0.26072244138370937,-0.26072244138370937,0.7907967130053372,-1.0022192949200235,0.7662039014769197,5.0
random,5,,,roi_near_threshold,2.1609622302508087,2.1609622302508087,4.006002548147322,-1.4808117101757308,7.221211312079904,5.0
random,5,,,savings_gbp,295.71102344651626,295.71102344651626,316.31868520213493,-0.8877179680093832,706.4815605907679,5.0
random,5,,,savings_near_threshold,1264.3848921003234,1264.3848921003234,1602.401019258929,-192.32468407029228,3288.4845248319616,5.0
random,5,,,selection_time_sec,0.00018939971923828124,0.00018939971923828124,0.0003787994384765625,0.0,0.0009469985961914062,5.0
random,5,,,total_cost,400.0,400.0,0.0,400.0,400.0,5.0
random,5,,,total_time_sec,0.006386804580688477,0.006386804580688477,0.000525157269303532,0.005915403366088867,0.007057905197143555,5.0
random,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,8,,,action_constrained_loss,4553.001061211587,4553.001061211587,5077.932684883321,133.33333333333334,12600.0,5.0
random,8,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
random,8,,,action_regret,1574.3502639959036,1574.3502639959036,4996.565291256693,-2934.749766084262,9806.276817247994,5.0
random,8,,,cost_efficiency,0.3737258122844803,0.3737258122844803,0.24943361734564554,0.04029242949380613,0.7966759739018454,5.0
random,8,,,cost_mean,306.25,306.25,0.0,306.25,306.25,5.0
random,8,,,cost_std,415.66024286669517,415.66024286669517,0.0,415.66024286669517,415.66024286669517,5.0
random,8,,,coverage_90,0.9736423265370633,0.9736423265370633,0.036343786500066276,0.9027777777777778,1.0,5.0
random,8,,,ddi_prior,0.252,0.252,0.02293468988235944,0.215,0.28,5.0
random,8,,,ddi_test,0.22425051931630877,0.22425051931630877,0.03629693073338789,0.16216216216216217,0.2631578947368421,5.0
random,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,8,,,expected_loss_gbp,2978.650797215684,2978.650797215684,329.4747365428548,2590.7430994144624,3561.8636737629267,5.0
random,8,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
random,8,,,inference_time_sec,0.0013947010040283204,0.0013947010040283204,0.00048729333738626137,0.0009961128234863281,0.0019922256469726562,5.0
random,8,,,mae,0.26866048580123136,0.26866048580123136,0.09540113210447758,0.14777250562297084,0.4259922245867673,5.0
random,8,,,morans_i,0.5490707744349156,0.5490707744349156,0.141569767417366,0.41261656542538855,0.7723156722070775,5.0
random,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,8,,,msse,0.422266431301615,0.422266431301615,0.24179757806924254,0.16637382039356985,0.8603911132672931,5.0
random,8,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
random,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
random,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,8,,,posterior_loss_gbp,15193.022394064483,15193.022394064483,2324.698087234496,11640.513261466696,18278.355115755116,5.0
random,8,,,posterior_loss_near_threshold,31833.56937395821,31833.56937395821,8214.090116045292,20096.518574977174,42008.94182035428,5.0
random,8,,,prior_computation_time_sec,0.004984331130981445,0.004984331130981445,0.0010928911416220766,0.003982067108154297,0.0069773197174072266,5.0
random,8,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
random,8,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
random,8,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
random,8,,,r2,0.9187514334582335,0.9187514334582335,0.031143917471211657,0.8716322265593094,0.9583238118384422,5.0
random,8,,,rmse,0.3504065016879756,0.3504065016879756,0.12138447823938292,0.19899690206758544,0.5499430740755897,5.0
random,8,,,roi,-0.6262741877155196,-0.6262741877155196,0.2494336173456455,-0.9597075705061938,-0.20332402609815456,5.0
random,8,,,roi_near_threshold,-0.5558148546564013,-0.5558148546564013,0.9269705955682666,-1.8701511364814538,0.6461654393813794,5.0
random,8,,,savings_gbp,915.6282400969769,915.6282400969769,611.1123624968316,98.71645225982502,1951.8561360595213,5.0
random,8,,,savings_near_threshold,1088.2536060918167,1088.2536060918167,2271.0779591422533,-2131.870284379562,4033.1053264843795,5.0
random,8,,,selection_time_sec,0.00019941329956054687,0.00019941329956054687,0.00039882659912109374,0.0,0.0009970664978027344,5.0
random,8,,,total_cost,2450.0,2450.0,0.0,2450.0,2450.0,5.0
random,8,,,total_time_sec,0.0065784454345703125,0.0065784454345703125,0.0010185755134528556,0.004979848861694336,0.007973909378051758,5.0
random,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,10,,,action_constrained_loss,5159.667727878254,5159.667727878254,4679.214459018931,627.027027027027,12600.0,5.0
random,10,,,action_hit_rate,0.7866666666666667,0.7866666666666667,0.20504741998972933,0.5,1.0,5.0
random,10,,,action_regret,2113.0619674072796,2113.0619674072796,4614.834983809295,-2283.7681708106306,9794.294915355797,5.0
random,10,,,cost_efficiency,0.2747603780683257,0.2747603780683257,0.2738789947874299,0.015643078159160464,0.7247471389449562,5.0
random,10,,,cost_mean,210.0,210.0,0.0,210.0,210.0,5.0
random,10,,,cost_std,336.7491648096547,336.7491648096547,0.0,336.7491648096547,336.7491648096547,5.0
random,10,,,coverage_90,0.9737924766872135,0.9737924766872135,0.026363263064212675,0.9305555555555556,1.0,5.0
random,10,,,ddi_prior,0.238,0.238,0.016911534525287767,0.21,0.26,5.0
random,10,,,ddi_test,0.2196892287023866,0.2196892287023866,0.026659103903055776,0.17567567567567569,0.25263157894736843,5.0
random,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,10,,,expected_loss_gbp,3046.6057604709745,3046.6057604709745,313.05915564404853,2805.7050846442035,3664.4759299357306,5.0
random,10,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
random,10,,,inference_time_sec,0.001603412628173828,0.001603412628173828,0.00047119622072881886,0.0009884834289550781,0.001993417739868164,5.0
random,10,,,mae,0.2719887030669884,0.2719887030669884,0.09043970269677322,0.14386828592746634,0.378092080529725,5.0
random,10,,,morans_i,0.5650127194490568,0.5650127194490568,0.1479877195100038,0.4287552768938736,0.752263867274155,5.0
random,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,10,,,msse,0.43676704207237105,0.43676704207237105,0.2181584854543769,0.16126605897269364,0.7225675025991012,5.0
random,10,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
random,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
random,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,10,,,posterior_loss_gbp,15531.653840217972,15531.653840217972,2171.5942490686425,11690.437852684181,18344.221103880704,5.0
random,10,,,posterior_loss_near_threshold,31186.11946964643,31186.11946964643,8325.558124582178,19288.091964673862,41342.10985211352,5.0
random,10,,,prior_computation_time_sec,0.005369377136230469,0.005369377136230469,0.0005007947697119563,0.004902362823486328,0.005982637405395508,5.0
random,10,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
random,10,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
random,10,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
random,10,,,r2,0.9149684491169108,0.9149684491169108,0.03891704815576499,0.8509140657435288,0.9602543138188565,5.0
random,10,,,rmse,0.3535885038176329,0.3535885038176329,0.11728637390582364,0.1921921523099944,0.48782619014715695,5.0
random,10,,,roi,-0.7252396219316743,-0.7252396219316743,0.27387899478742983,-0.9843569218408396,-0.2752528610550438,5.0
random,10,,,roi_near_threshold,-0.1734745188554322,-0.1734745188554322,1.0754524001812702,-1.6046154612888979,1.305491398470329,5.0
random,10,,,savings_gbp,576.9967939434839,576.9967939434839,575.1458890536027,32.85046413423697,1521.968991784408,5.0
random,10,,,savings_near_threshold,1735.7035104035924,1735.7035104035924,2258.4500403806674,-1269.6924687066858,4841.531936787691,5.0
random,10,,,selection_time_sec,0.00019731521606445313,0.00019731521606445313,0.00039463043212890626,0.0,0.0009865760803222656,5.0
random,10,,,total_cost,2100.0,2100.0,0.0,2100.0,2100.0,5.0
random,10,,,total_time_sec,0.00717010498046875,0.00717010498046875,0.0011613393079497368,0.0059680938720703125,0.008962631225585938,5.0
random,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,15,,,action_constrained_loss,4553.001061211587,4553.001061211587,5077.932684883321,133.33333333333334,12600.0,5.0
random,15,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
random,15,,,action_regret,1552.3748996714119,1552.3748996714119,5026.675876018903,-2855.572025064496,9805.194072838089,5.0
random,15,,,cost_efficiency,0.29492007099452294,0.29492007099452294,0.17272124827741353,-0.004827357697810479,0.5196788809212437,5.0
random,15,,,cost_mean,176.66666666666666,176.66666666666666,0.0,176.66666666666666,176.66666666666666,5.0
random,15,,,cost_std,286.27880738111855,286.27880738111855,0.0,286.27880738111855,286.27880738111855,5.0
random,15,,,coverage_90,0.978600442547811,0.978600442547811,0.025977255753713492,0.9305555555555556,1.0,5.0
random,15,,,ddi_prior,0.251,0.251,0.01772004514666936,0.23,0.28,5.0
random,15,,,ddi_test,0.2229893709498973,0.2229893709498973,0.0159230260117285,0.20270270270270271,0.24210526315789474,5.0
random,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,15,,,expected_loss_gbp,3000.6261615401754,3000.6261615401754,258.89191927232804,2794.8059271619113,3500.6226433435368,5.0
random,15,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
random,15,,,inference_time_sec,0.0017920970916748048,0.0017920970916748048,0.0003976515888543302,0.0009968280792236328,0.0019943714141845703,5.0
random,15,,,mae,0.2684222833131641,0.2684222833131641,0.08858189290201286,0.13905469299106102,0.3855000280599067,5.0
random,15,,,morans_i,0.5453596395619946,0.5453596395619946,0.15611506950564646,0.3834547072674792,0.7569892098499881,5.0
random,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,15,,,msse,0.42736956637920054,0.42736956637920054,0.21146606823511946,0.16496567576420987,0.7414746480485993,5.0
random,15,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
random,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
random,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,15,,,posterior_loss_gbp,15327.11244602597,15327.11244602597,2232.561433044595,11645.024696507964,18389.86406591414,5.0
random,15,,,posterior_loss_near_threshold,31140.1507260989,31140.1507260989,7742.465242202593,19916.781457791167,40332.708173225015,5.0
random,15,,,prior_computation_time_sec,0.005564546585083008,0.005564546585083008,0.0018458254827853524,0.003994941711425781,0.008980512619018555,5.0
random,15,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
random,15,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
random,15,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
random,15,,,r2,0.9187437605213871,0.9187437605213871,0.03512975491266757,0.8641733844817919,0.9575782885996372,5.0
random,15,,,rmse,0.3475645656327858,0.3475645656327858,0.11514462972177777,0.18405795160869431,0.49306304636992176,5.0
random,15,,,roi,-0.7050799290054771,-0.7050799290054771,0.1727212482774135,-1.0048273576978104,-0.48032111907875624,5.0
random,15,,,roi_near_threshold,-0.32767084756561227,-0.32767084756561227,0.6977677560875944,-1.473424183295931,0.5897518655359948,5.0
random,15,,,savings_gbp,781.5381881354857,781.5381881354857,457.7113079351459,-12.79249789919777,1377.149034441296,5.0
random,15,,,savings_near_threshold,1781.6722539511277,1781.6722539511277,1849.084553632125,-1254.574085734217,4212.842443670386,5.0
random,15,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
random,15,,,total_cost,2650.0,2650.0,0.0,2650.0,2650.0,5.0
random,15,,,total_time_sec,0.0073566436767578125,0.0073566436767578125,0.002047236236545168,0.004991769790649414,0.010972976684570312,5.0
random,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,20,,,action_constrained_loss,4553.001061211587,4553.001061211587,5077.932684883321,133.33333333333334,12600.0,5.0
random,20,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
random,20,,,action_regret,1556.038437947287,1556.038437947287,5052.703393664945,-2861.4641594387663,9827.171961280184,5.0
random,20,,,cost_efficiency,0.18995332487765249,0.18995332487765249,0.12820003649762188,-0.018227707866361725,0.32790608648396036,5.0
random,20,,,cost_mean,205.0,205.0,0.0,205.0,205.0,5.0
random,20,,,cost_std,284.56106550264394,284.56106550264394,0.0,284.56106550264394,284.56106550264394,5.0
random,20,,,coverage_90,0.9706178735126103,0.9706178735126103,0.0238524021273155,0.9305555555555556,1.0,5.0
random,20,,,ddi_prior,0.246,0.246,0.020591260281974007,0.22,0.28,5.0
random,20,,,ddi_test,0.21656997222786697,0.21656997222786697,0.022748489299260193,0.17567567567567569,0.23809523809523808,5.0
random,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,20,,,expected_loss_gbp,2996.962623264301,2996.962623264301,231.46044613274012,2772.828038719815,3437.5658025224006,5.0
random,20,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
random,20,,,inference_time_sec,0.0015925884246826172,0.0015925884246826172,0.0004927739427799261,0.0009853839874267578,0.0019991397857666016,5.0
random,20,,,mae,0.2741900327938998,0.2741900327938998,0.09135566408536497,0.14653447556362853,0.3876947137361857,5.0
random,20,,,morans_i,0.5594897470944016,0.5594897470944016,0.16815961257646192,0.342608142403517,0.7586365900911279,5.0
random,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,20,,,msse,0.47123990209608974,0.47123990209608974,0.20374856484121834,0.24568145956654358,0.7504543404356221,5.0
random,20,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
random,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
random,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,20,,,posterior_loss_gbp,15329.842002163083,15329.842002163083,2301.822819362037,11553.450161332565,18451.805170267024,5.0
random,20,,,posterior_loss_near_threshold,30435.99144482363,30435.99144482363,7976.247539958965,19282.83696674458,40191.33588493278,5.0
random,20,,,prior_computation_time_sec,0.0049969196319580075,0.0049969196319580075,0.0006468524728452528,0.003950595855712891,0.0059909820556640625,5.0
random,20,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
random,20,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
random,20,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
random,20,,,r2,0.9121836102131724,0.9121836102131724,0.039598964580900085,0.8461701221012591,0.9586212612676276,5.0
random,20,,,rmse,0.3591777389307835,0.3591777389307835,0.11728025348020515,0.20102145830014223,0.49617794133512766,5.0
random,20,,,roi,-0.8100466751223475,-0.8100466751223475,0.12820003649762188,-1.0182277078663617,-0.6720939135160396,5.0
random,20,,,roi_near_threshold,-0.3936996255545384,-0.3936996255545384,0.538400765986473,-1.3008859105746187,0.18214315480901772,5.0
random,20,,,savings_gbp,778.8086319983752,778.8086319983752,525.6201496402498,-74.73360225208307,1344.4149545842374,5.0
random,20,,,savings_near_threshold,2485.8315352263926,2485.8315352263926,2207.4431405445393,-1233.6322333559365,4846.786934716973,5.0
random,20,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
random,20,,,total_cost,4100.0,4100.0,0.0,4100.0,4100.0,5.0
random,20,,,total_time_sec,0.006589508056640625,0.006589508056640625,0.0008242825450386711,0.004943370819091797,0.0070874691009521484,5.0
uniform,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
uniform,1,,,action_constrained_loss,4553.001061211587,4553.001061211587,5077.932684883321,133.33333333333334,12600.0,5.0
uniform,1,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
uniform,1,,,action_regret,1385.5736873844808,1385.5736873844808,4986.062928368804,-3119.025883440631,9562.586967196283,5.0
uniform,1,,,cost_efficiency,-0.40458982355871553,-0.40458982355871553,0.6715653648731804,-1.7296702418557106,-5.742943729273975e-05,5.0
uniform,1,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
uniform,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
uniform,1,,,coverage_90,0.940662438754544,0.940662438754544,0.05344951381649641,0.8472222222222222,1.0,5.0
uniform,1,,,ddi_prior,0.24,0.24,0.017888543819998323,0.205,0.255,5.0
uniform,1,,,ddi_test,0.23873684775000564,0.23873684775000564,0.041352863566158485,0.17567567567567569,0.28125,5.0
uniform,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
uniform,1,,,expected_loss_gbp,3167.4273738271067,3167.4273738271067,291.90600797785845,2894.3902911672953,3698.494662989616,5.0
