method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,5,,,savings_gbp,23.17160700359988,23.17160700359988,38.90393469998898,-1.3801066657192678,100.73595084578528,5.0
greedy_mi,5,,,savings_near_threshold,71.31267956604825,71.31267956604825,260.53518012424735,-207.05273077612947,494.3494086848368,4.0
greedy_mi,5,,,selection_time_sec,0.015929317474365233,0.015929317474365233,0.0006309666431284943,0.014949798583984375,0.016942739486694336,5.0
greedy_mi,5,,,total_cost,250.0,250.0,0.0,250.0,250.0,5.0
greedy_mi,5,,,total_time_sec,0.021826744079589844,0.021826744079589844,0.0008754291035143019,0.020928621292114258,0.023350954055786133,5.0
greedy_mi,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,8,,,action_constrained_loss,5711.657454446928,5711.657454446928,9191.381047810797,197.89473684210526,24058.333333333332,5.0
greedy_mi,8,,,action_hit_rate,0.8685714285714287,0.8685714285714287,0.2628571428571429,0.34285714285714286,1.0,5.0
greedy_mi,8,,,action_regret,5150.5833418355605,5150.5833418355605,8901.310645320193,-709.2055063524529,22868.397067914364,5.0
greedy_mi,8,,,cost_efficiency,0.02207083378177636,0.02207083378177636,0.05832456347139963,-0.02315221605083366,0.13571105239983638,5.0
greedy_mi,8,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
greedy_mi,8,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,8,,,coverage_90,0.9530342184289552,0.9530342184289552,0.04911269102329857,0.8611111111111112,1.0,5.0
greedy_mi,8,,,ddi_prior,0.062,0.062,0.005099019513592788,0.055,0.07,5.0
greedy_mi,8,,,ddi_test,0.0597694404931247,0.0597694404931247,0.048820864555871105,0.0,0.13541666666666666,5.0
greedy_mi,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,8,,,expected_loss_gbp,561.0741126113672,561.0741126113672,430.0570761185735,25.480873684434975,1189.9362654189688,5.0
greedy_mi,8,,,fraction_near_threshold,0.07133342223802751,0.07133342223802751,0.04711061586581317,0.013513513513513514,0.13541666666666666,4.0
greedy_mi,8,,,inference_time_sec,0.0013649463653564453,0.0013649463653564453,0.0004909217441220802,0.0009205341339111328,0.001996755599975586,5.0
greedy_mi,8,,,mae,0.2997135071070784,0.2997135071070784,0.07776844353910049,0.1652746973953692,0.4050424528961455,5.0
greedy_mi,8,,,morans_i,0.6063485877322567,0.6063485877322567,0.185375741589826,0.28705686863520985,0.7905938853236852,5.0
greedy_mi,8,,,morans_pval,0.0012000000000000001,0.0012000000000000001,0.0004,0.001,0.002,5.0
greedy_mi,8,,,msse,0.5319752569985775,0.5319752569985775,0.2369067777525295,0.15476333420721225,0.874454115817443,5.0
greedy_mi,8,,,n_near_threshold,6.5,6.5,4.769696007084728,1.0,13.0,4.0
greedy_mi,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_mi,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,8,,,posterior_loss_gbp,2539.7534862481198,2539.7534862481198,1724.1758664153008,161.7833249805395,4958.067772579037,5.0
greedy_mi,8,,,posterior_loss_near_threshold,27458.46298099774,27458.46298099774,7782.658637485371,19182.305401970378,38293.31150626708,4.0
greedy_mi,8,,,prior_computation_time_sec,0.0047795772552490234,0.0047795772552490234,0.0007524835889253392,0.003983259201049805,0.006002664566040039,5.0
greedy_mi,8,,,prior_loss_gbp,2548.58181976083,2548.58181976083,1718.117897232991,154.75867945032246,4963.411411964277,5.0
greedy_mi,8,,,prior_loss_near_threshold,28418.408948159667,28418.408948159667,8953.12747399349,19409.2260123312,41761.14292084978,4.0
greedy_mi,8,,,prior_loss_test_only,562.7067314482903,562.7067314482903,428.8067578736787,24.37449201342579,1191.2187388714265,5.0
greedy_mi,8,,,r2,0.9736381222525236,0.9736381222525236,0.006591355693554152,0.9653176167903835,0.9837826408568026,5.0
greedy_mi,8,,,rmse,0.3828654139304197,0.3828654139304197,0.10778415851528993,0.197976243811867,0.5263671104857954,5.0
greedy_mi,8,,,roi,-0.9779291662182237,-0.9779291662182237,0.058324563471399665,-1.0231522160508337,-0.8642889476001636,5.0
greedy_mi,8,,,roi_near_threshold,1.3998649179048064,1.3998649179048064,3.6244158591746447,-0.9487347509342635,7.669578536456757,4.0
greedy_mi,8,,,savings_gbp,8.828333512710543,8.828333512710543,23.32982538855985,-9.260886420333463,54.28442095993455,5.0
greedy_mi,8,,,savings_near_threshold,959.9459671619225,959.9459671619225,1449.7663436698576,20.5060996262946,3467.8314145827026,4.0
greedy_mi,8,,,selection_time_sec,0.024525165557861328,0.024525165557861328,0.001182233464529701,0.022962570190429688,0.02590775489807129,5.0
greedy_mi,8,,,total_cost,400.0,400.0,0.0,400.0,400.0,5.0
greedy_mi,8,,,total_time_sec,0.030669689178466797,0.030669689178466797,0.0014391502207810878,0.028887510299682617,0.03283095359802246,5.0
greedy_mi,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,10,,,action_constrained_loss,5711.657454446928,5711.657454446928,9191.381047810797,197.89473684210526,24058.333333333332,5.0
greedy_mi,10,,,action_hit_rate,0.8685714285714287,0.8685714285714287,0.2628571428571429,0.34285714285714286,1.0,5.0
greedy_mi,10,,,action_regret,5146.881914662057,5146.881914662057,8904.195261882973,-735.4890528799458,22868.56977437138,5.0
greedy_mi,10,,,cost_efficiency,-0.009688543129917106,-0.009688543129917106,0.13582612328854188,-0.2398569014932391,0.1870382632419155,5.0
greedy_mi,10,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
greedy_mi,10,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,10,,,coverage_90,0.9428208471629524,0.9428208471629524,0.051618293040682536,0.8611111111111112,1.0,5.0
greedy_mi,10,,,ddi_prior,0.064,0.064,0.01685229954635272,0.045,0.085,5.0
greedy_mi,10,,,ddi_test,0.06187470365101945,0.06187470365101945,0.05048204148527826,0.0,0.13541666666666666,5.0
greedy_mi,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,10,,,expected_loss_gbp,564.7755397848701,564.7755397848701,435.6108968263874,24.936578069566906,1189.7635589619524,5.0
greedy_mi,10,,,fraction_near_threshold,0.07133342223802751,0.07133342223802751,0.04711061586581317,0.013513513513513514,0.13541666666666666,4.0
greedy_mi,10,,,inference_time_sec,0.001388406753540039,0.001388406753540039,0.0004952732125125471,0.0009577274322509766,0.0019960403442382812,5.0
greedy_mi,10,,,mae,0.3027776336672982,0.3027776336672982,0.07911547292956313,0.16630830429995586,0.39786036850593204,5.0
greedy_mi,10,,,morans_i,0.6062821742101203,0.6062821742101203,0.18906086971272215,0.28882670686199047,0.7863319262623225,5.0
greedy_mi,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,10,,,msse,0.5489702037299677,0.5489702037299677,0.2497280354338071,0.15747329086359288,0.8596249104827984,5.0
greedy_mi,10,,,n_near_threshold,6.5,6.5,4.769696007084728,1.0,13.0,4.0
greedy_mi,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,10,,,posterior_loss_gbp,2553.4260913257885,2553.4260913257885,1747.91053938746,158.327479806774,4957.348162341469,5.0
greedy_mi,10,,,posterior_loss_near_threshold,26514.043668422186,26514.043668422186,6974.904797681984,18406.399790440057,35199.11059787246,4.0
greedy_mi,10,,,prior_computation_time_sec,0.004492568969726563,0.004492568969726563,0.00065808433197843,0.0033996105194091797,0.005046844482421875,5.0
greedy_mi,10,,,prior_loss_gbp,2548.58181976083,2548.58181976083,1718.117897232991,154.75867945032246,4963.411411964277,5.0
greedy_mi,10,,,prior_loss_near_threshold,28418.408948159667,28418.408948159667,8953.12747399349,19409.2260123312,41761.14292084978,4.0
greedy_mi,10,,,prior_loss_test_only,562.7067314482903,562.7067314482903,428.8067578736787,24.37449201342579,1191.2187388714265,5.0
greedy_mi,10,,,r2,0.9730273584630469,0.9730273584630469,0.007902921909065535,0.960370688290682,0.9838817094297233,5.0
greedy_mi,10,,,rmse,0.38597033520009205,0.38597033520009205,0.11014131733110533,0.19913105484722407,0.5208222619230519,5.0
greedy_mi,10,,,roi,-1.0096885431299172,-1.0096885431299172,0.13582612328854185,-1.239856901493239,-0.8129617367580845,5.0
greedy_mi,10,,,roi_near_threshold,2.8087305594749687,2.8087305594749687,5.437637715427833,-1.0658899945474987,12.12406464595464,4.0
greedy_mi,10,,,savings_gbp,-4.844271564958552,-4.844271564958552,67.91306164427094,-119.92845074661955,93.51913162095775,5.0
greedy_mi,10,,,savings_near_threshold,1904.3652797374843,1904.3652797374843,2718.8188577139167,-32.94499727374932,6562.03232297732,4.0
greedy_mi,10,,,selection_time_sec,0.03068966865539551,0.03068966865539551,0.0007733694904338205,0.029819488525390625,0.03192281723022461,5.0
greedy_mi,10,,,total_cost,500.0,500.0,0.0,500.0,500.0,5.0
greedy_mi,10,,,total_time_sec,0.03657064437866211,0.03657064437866211,0.000962668594250928,0.03495502471923828,0.037905216217041016,5.0
greedy_mi,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,15,,,action_constrained_loss,5711.657454446928,5711.657454446928,9191.381047810797,197.89473684210526,24058.333333333332,5.0
greedy_mi,15,,,action_hit_rate,0.8685714285714287,0.8685714285714287,0.2628571428571429,0.34285714285714286,1.0,5.0
greedy_mi,15,,,action_regret,5166.350673520267,5166.350673520267,8892.542924792266,-677.6286920832456,22867.25240003125,5.0
greedy_mi,15,,,cost_efficiency,0.11744096779321359,0.11744096779321359,0.13465897146647443,0.0007655864963696028,0.36070045580361104,5.0
greedy_mi,15,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
greedy_mi,15,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,15,,,coverage_90,0.9570819503714241,0.9570819503714241,0.03737994243824808,0.8888888888888888,1.0,5.0
greedy_mi,15,,,ddi_prior,0.063,0.063,0.007483314773547884,0.05,0.07,5.0
greedy_mi,15,,,ddi_test,0.0597694404931247,0.0597694404931247,0.048820864555871105,0.0,0.13541666666666666,5.0
greedy_mi,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,15,,,expected_loss_gbp,545.3067809266604,545.3067809266604,433.5522914554122,18.967757022176404,1191.08093330208,5.0
greedy_mi,15,,,fraction_near_threshold,0.07133342223802751,0.07133342223802751,0.04711061586581317,0.013513513513513514,0.13541666666666666,4.0
greedy_mi,15,,,inference_time_sec,0.0069774150848388675,0.0069774150848388675,0.011955573796639429,0.0009922981262207031,0.03088855743408203,5.0
greedy_mi,15,,,mae,0.2959899717621249,0.2959899717621249,0.07216571115417024,0.16650494489311593,0.389935713793409,5.0
greedy_mi,15,,,morans_i,0.6004455746124294,0.6004455746124294,0.18673796665737707,0.2619576851514253,0.7793760067311867,5.0
greedy_mi,15,,,morans_pval,0.002,0.002,0.002,0.001,0.006,5.0
greedy_mi,15,,,msse,0.5270222341265791,0.5270222341265791,0.20355739837136064,0.18297756115924885,0.8225714581425062,5.0
greedy_mi,15,,,n_near_threshold,6.5,6.5,4.769696007084728,1.0,13.0,4.0
greedy_mi,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
greedy_mi,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,15,,,posterior_loss_gbp,2460.5010939159197,2460.5010939159197,1751.9235177354149,120.43020331540573,4962.837222092,5.0
greedy_mi,15,,,posterior_loss_near_threshold,23732.69432962188,23732.69432962188,4554.115572571159,20195.50265773458,31538.82792590725,4.0
greedy_mi,15,,,prior_computation_time_sec,0.004862785339355469,0.004862785339355469,0.0006707712218605321,0.004071474075317383,0.00568079948425293,5.0
greedy_mi,15,,,prior_loss_gbp,2548.58181976083,2548.58181976083,1718.117897232991,154.75867945032246,4963.411411964277,5.0
greedy_mi,15,,,prior_loss_near_threshold,28418.408948159667,28418.408948159667,8953.12747399349,19409.2260123312,41761.14292084978,4.0
greedy_mi,15,,,prior_loss_test_only,562.7067314482903,562.7067314482903,428.8067578736787,24.37449201342579,1191.2187388714265,5.0
greedy_mi,15,,,r2,0.9738258776526061,0.9738258776526061,0.005917225360152524,0.9677355492191838,0.983782806957745,5.0
greedy_mi,15,,,rmse,0.3800153119507073,0.3800153119507073,0.09889083836518636,0.20366348827216788,0.5087925913478709,5.0
greedy_mi,15,,,roi,-0.8825590322067864,-0.8825590322067864,0.1346589714664744,-0.9992344135036304,-0.639299544196389,5.0
greedy_mi,15,,,roi_near_threshold,5.247619491383717,5.247619491383717,11.576358678339952,-2.048368860537841,25.28723883139119,4.0
greedy_mi,15,,,savings_gbp,88.08072584491019,88.08072584491019,100.99422859985582,0.5741898722772021,270.52534185270827,5.0
greedy_mi,15,,,savings_near_threshold,4685.714618537788,4685.714618537788,8682.269008754964,-786.2766454033808,19715.429123543392,4.0
greedy_mi,15,,,selection_time_sec,0.04542360305786133,0.04542360305786133,0.0013159521678528404,0.04289698600769043,0.046766042709350586,5.0
greedy_mi,15,,,total_cost,750.0,750.0,0.0,750.0,750.0,5.0
greedy_mi,15,,,total_time_sec,0.05726380348205566,0.05726380348205566,0.012264426627810179,0.04959249496459961,0.08172607421875,5.0
greedy_mi,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,20,,,action_constrained_loss,5711.657454446928,5711.657454446928,9191.381047810797,197.89473684210526,24058.333333333332,5.0
greedy_mi,20,,,action_hit_rate,0.8685714285714287,0.8685714285714287,0.2628571428571429,0.34285714285714286,1.0,5.0
greedy_mi,20,,,action_regret,5184.681406242996,5184.681406242996,8901.313706556639,-640.7597791453907,22905.828585367115,5.0
greedy_mi,20,,,cost_efficiency,0.07548659166151489,0.07548659166151489,0.036485794534422196,0.022129839333101385,0.12396962186148892,5.0
greedy_mi,20,,,cost_mean,112.5,112.5,0.0,112.5,112.5,5.0
greedy_mi,20,,,cost_std,108.25317547305482,108.25317547305482,0.0,108.25317547305482,108.25317547305482,5.0
greedy_mi,20,,,coverage_90,0.9778067917541602,0.9778067917541602,0.014983275313058039,0.9583333333333334,1.0,5.0
greedy_mi,20,,,ddi_prior,0.05,0.05,0.011401754250991379,0.035,0.065,5.0
greedy_mi,20,,,ddi_test,0.05558084400189663,0.05558084400189663,0.044128976746797985,0.0,0.125,5.0
greedy_mi,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,20,,,expected_loss_gbp,526.9760482039321,526.9760482039321,416.9522573045644,16.532230199757986,1152.5047479662164,5.0
greedy_mi,20,,,fraction_near_threshold,0.07133342223802751,0.07133342223802751,0.04711061586581317,0.013513513513513514,0.13541666666666666,4.0
greedy_mi,20,,,inference_time_sec,0.0009865760803222656,0.0009865760803222656,1.956078784292368e-05,0.0009474754333496094,0.0009970664978027344,5.0
greedy_mi,20,,,mae,0.28540749418836714,0.28540749418836714,0.04663310258607435,0.1985148282214725,0.33015512760284654,5.0
greedy_mi,20,,,morans_i,0.5884717445399268,0.5884717445399268,0.16037902173349056,0.32756271211536286,0.7465616123624126,5.0
greedy_mi,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,20,,,msse,0.5119570907466663,0.5119570907466663,0.10693983101916987,0.3784531937549852,0.6682391007336995,5.0
greedy_mi,20,,,n_near_threshold,6.5,6.5,4.769696007084728,1.0,13.0,4.0
greedy_mi,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_mi,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,20,,,posterior_loss_gbp,2378.736988522422,2378.736988522422,1682.7959689156257,104.96654095084435,4802.103116525902,5.0
greedy_mi,20,,,posterior_loss_near_threshold,24226.408796414544,24226.408796414544,6796.407137174872,17499.39335715794,35200.31051748781,4.0
greedy_mi,20,,,prior_computation_time_sec,0.00503244400024414,0.00503244400024414,0.0006326153057685367,0.00407099723815918,0.00606226921081543,5.0
greedy_mi,20,,,prior_loss_gbp,2548.58181976083,2548.58181976083,1718.117897232991,154.75867945032246,4963.411411964277,5.0
greedy_mi,20,,,prior_loss_near_threshold,28418.408948159667,28418.408948159667,8953.12747399349,19409.2260123312,41761.14292084978,4.0
greedy_mi,20,,,prior_loss_test_only,562.7067314482903,562.7067314482903,428.8067578736787,24.37449201342579,1191.2187388714265,5.0
greedy_mi,20,,,r2,0.9743250243574524,0.9743250243574524,0.00723448159981669,0.9656504757618611,0.9854262106449898,5.0
greedy_mi,20,,,rmse,0.3646269170174949,0.3646269170174949,0.06544754106931994,0.24932363334203492,0.4348811936092414,5.0
greedy_mi,20,,,roi,-0.9245134083384852,-0.9245134083384852,0.03648579453442223,-0.9778701606668987,-0.876030378138511,5.0
greedy_mi,20,,,roi_near_threshold,0.8631111785533884,0.8631111785533884,3.5352973334234234,-2.709865142561649,6.739820005689061,4.0
greedy_mi,20,,,savings_gbp,169.84483123840852,169.84483123840852,82.09303770244995,49.79213849947811,278.9316491883501,5.0
greedy_mi,20,,,savings_near_threshold,4192.000151745124,4192.000151745124,7954.419000202703,-3847.19657076371,17414.595012800386,4.0
greedy_mi,20,,,selection_time_sec,0.056795597076416016,0.056795597076416016,0.002183130531806008,0.054816246032714844,0.06079673767089844,5.0
greedy_mi,20,,,total_cost,2250.0,2250.0,0.0,2250.0,2250.0,5.0
greedy_mi,20,,,total_time_sec,0.06281461715698242,0.06281461715698242,0.0023123607421933865,0.060729265213012695,0.06687593460083008,5.0
maxmin,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,1,,,action_constrained_loss,5711.657454446928,5711.657454446928,9191.381047810797,197.89473684210526,24058.333333333332,5.0
maxmin,1,,,action_hit_rate,0.8685714285714287,0.8685714285714287,0.2628571428571429,0.34285714285714286,1.0,5.0
maxmin,1,,,action_regret,5148.950407877508,5148.950407877508,8901.321190402052,-707.0059826055985,22867.114639001942,5.0
maxmin,1,,,cost_efficiency,-3.512134004370182e-05,-3.512134004370182e-05,6.400595726840553e-05,-0.00016215302794080343,5.323960021996754e-06,5.0
maxmin,1,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
maxmin,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
maxmin,1,,,coverage_90,0.9530342184289552,0.9530342184289552,0.04911269102329857,0.8611111111111112,1.0,5.0
maxmin,1,,,ddi_prior,0.07,0.07,0.0031622776601683777,0.065,0.075,5.0
maxmin,1,,,ddi_test,0.057066737790422005,0.057066737790422005,0.050888910799064664,0.0,0.13541666666666666,5.0
maxmin,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,1,,,expected_loss_gbp,562.7070465694197,562.7070465694197,428.80647105324243,24.37462467405113,1191.2186943313916,5.0
maxmin,1,,,fraction_near_threshold,0.07133342223802751,0.07133342223802751,0.04711061586581317,0.013513513513513514,0.13541666666666666,4.0
maxmin,1,,,inference_time_sec,0.0015767574310302734,0.0015767574310302734,0.0004923267248452075,0.000957489013671875,0.0019931793212890625,5.0
maxmin,1,,,mae,0.3016569680181348,0.3016569680181348,0.07843180078606293,0.16466160587860734,0.40089565840338676,5.0
maxmin,1,,,morans_i,0.616953012085401,0.616953012085401,0.1703744614736761,0.333281160854118,0.7887684474606116,5.0
maxmin,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,1,,,msse,0.5223783363446597,0.5223783363446597,0.23557440817764883,0.15252179696008442,0.8592756608497096,5.0
maxmin,1,,,n_near_threshold,6.5,6.5,4.769696007084728,1.0,13.0,4.0
maxmin,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,1,,,posterior_loss_gbp,2548.583575827832,2548.583575827832,1718.1163746655952,154.75952174000716,4963.411226380798,5.0
maxmin,1,,,posterior_loss_near_threshold,28418.326254830135,28418.326254830135,8953.004541187995,19409.231509272846,41760.81593191741,4.0
maxmin,1,,,prior_computation_time_sec,0.007995033264160156,0.007995033264160156,0.004316963442938525,0.003992795944213867,0.014982223510742188,5.0
maxmin,1,,,prior_loss_gbp,2548.58181976083,2548.58181976083,1718.117897232991,154.75867945032246,4963.411411964277,5.0
maxmin,1,,,prior_loss_near_threshold,28418.408948159667,28418.408948159667,8953.12747399349,19409.2260123312,41761.14292084978,4.0
maxmin,1,,,prior_loss_test_only,562.7067314482903,562.7067314482903,428.8067578736787,24.37449201342579,1191.2187388714265,5.0
maxmin,1,,,r2,0.9731221075902425,0.9731221075902425,0.0071361930495365145,0.9628986800674003,0.9837944383469943,5.0
maxmin,1,,,rmse,0.38571490443382644,0.38571490443382644,0.10792148120898591,0.20044364084581623,0.5236068291861129,5.0
maxmin,1,,,roi,-1.0000351213400438,-1.0000351213400438,6.400595726836936e-05,-1.0001621530279408,-0.999994676039978,5.0
maxmin,1,,,roi_near_threshold,-0.9983461334093409,-0.9983461334093409,0.0028221322234500755,-1.0001099388329022,-0.9934602213525795,4.0
maxmin,1,,,savings_gbp,-0.0017560670021850911,-0.0017560670021850911,0.003200297863420278,-0.008107651397040172,0.0002661980010998377,5.0
maxmin,1,,,savings_near_threshold,0.08269332953295816,0.08269332953295816,0.14110661117250178,-0.005496941645105835,0.3269889323710231,4.0
maxmin,1,,,selection_time_sec,0.00019941329956054687,0.00019941329956054687,0.0003988265991210938,0.0,0.0009970664978027344,5.0
maxmin,1,,,total_cost,50.0,50.0,0.0,50.0,50.0,5.0
maxmin,1,,,total_time_sec,0.009771203994750977,0.009771203994750977,0.004770424867103712,0.004983425140380859,0.016942501068115234,5.0
maxmin,2,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,2,,,action_constrained_loss,5711.657454446928,5711.657454446928,9191.381047810797,197.89473684210526,24058.333333333332,5.0
maxmin,2,,,action_hit_rate,0.8685714285714287,0.8685714285714287,0.2628571428571429,0.34285714285714286,1.0,5.0
maxmin,2,,,action_regret,5148.359205361577,5148.359205361577,8901.578362805065,-707.0048350201237,22867.114671124942,5.0
maxmin,2,,,cost_efficiency,-0.010695896531598217,-0.010695896531598217,0.020907200624178553,-0.052495768783514904,0.00029233464963908775,5.0
maxmin,2,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
maxmin,2,,,cost_std,100.0,100.0,0.0,100.0,100.0,5.0
maxmin,2,,,coverage_90,0.9558119962067331,0.9558119962067331,0.043957214283178586,0.875,1.0,5.0
maxmin,2,,,ddi_prior,0.07200000000000001,0.07200000000000001,0.010295630140987002,0.055,0.085,5.0
maxmin,2,,,ddi_test,0.0597694404931247,0.0597694404931247,0.048820864555871105,0.0,0.13541666666666666,5.0
maxmin,2,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,2,,,expected_loss_gbp,563.2982490853508,563.2982490853508,428.3507419471677,24.435638572860626,1191.21866220839,5.0
maxmin,2,,,fraction_near_threshold,0.07133342223802751,0.07133342223802751,0.04711061586581317,0.013513513513513514,0.13541666666666666,4.0
maxmin,2,,,inference_time_sec,0.0009966850280761718,0.0009966850280761718,6.14361702286011e-07,0.0009958744049072266,0.0009975433349609375,5.0
maxmin,2,,,mae,0.3024107793229031,0.3024107793229031,0.07535827049191211,0.17225169703827356,0.40070883516169925,5.0
maxmin,2,,,morans_i,0.6230719627293411,0.6230719627293411,0.14688677833167305,0.3918298700470077,0.7886616886779115,5.0
maxmin,2,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,2,,,msse,0.5305954732565561,0.5305954732565561,0.22094505263870376,0.19797772973615174,0.8583990428249701,5.0
maxmin,2,,,n_near_threshold,6.5,6.5,4.769696007084728,1.0,13.0,4.0
maxmin,2,,,n_selected,2.0,2.0,0.0,2.0,2.0,5.0
maxmin,2,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,2,,,posterior_loss_gbp,2551.7905887203096,2551.7905887203096,1715.6953983713508,155.14691157371826,4963.411092534959,5.0
maxmin,2,,,posterior_loss_near_threshold,28287.046716289224,28287.046716289224,8757.321729979221,19409.59585196523,41233.27778240337,4.0
maxmin,2,,,prior_computation_time_sec,0.004792118072509765,0.004792118072509765,0.0009772769193233904,0.002988576889038086,0.0059719085693359375,5.0
maxmin,2,,,prior_loss_gbp,2548.58181976083,2548.58181976083,1718.117897232991,154.75867945032246,4963.411411964277,5.0
maxmin,2,,,prior_loss_near_threshold,28418.408948159667,28418.408948159667,8953.12747399349,19409.2260123312,41761.14292084978,4.0
maxmin,2,,,prior_loss_test_only,562.7067314482903,562.7067314482903,428.8067578736787,24.37449201342579,1191.2187388714265,5.0
maxmin,2,,,r2,0.9724250776598069,0.9724250776598069,0.0067405437482262924,0.9630903965445882,0.9837944382538606,5.0
maxmin,2,,,rmse,0.38864521168726723,0.38864521168726723,0.10223279641431632,0.21653541367839174,0.5233336998478638,5.0
maxmin,2,,,roi,-1.0106958965315982,-1.0106958965315982,0.020907200624178498,-1.0524957687835148,-0.9997076653503609,5.0
maxmin,2,,,roi_near_threshold,-0.5621258937651813,-0.5621258937651813,0.7630745755542475,-1.0068422449575154,0.7595504614880337,4.0
maxmin,2,,,savings_gbp,-3.2087689594794653,-3.2087689594794653,6.272160187253567,-15.748730635054471,0.08770039489172632,5.0
maxmin,2,,,savings_near_threshold,131.3622318704456,131.3622318704456,228.92237266627427,-2.0526734872546513,527.8651384464101,4.0
maxmin,2,,,selection_time_sec,0.00059814453125,0.00059814453125,0.0004883829724256474,0.0,0.0009970664978027344,5.0
maxmin,2,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
maxmin,2,,,total_time_sec,0.006386947631835937,0.006386947631835937,0.0010190655956050496,0.004982471466064453,0.00796651840209961,5.0
maxmin,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,3,,,action_constrained_loss,5711.657454446928,5711.657454446928,9191.381047810797,197.89473684210526,24058.333333333332,5.0
maxmin,3,,,action_hit_rate,0.8685714285714287,0.8685714285714287,0.2628571428571429,0.34285714285714286,1.0,5.0
maxmin,3,,,action_regret,5158.7346572307015,5158.7346572307015,8897.07061655115,-707.0086499768834,22867.11989355278,5.0
maxmin,3,,,cost_efficiency,0.08813875237614523,0.08813875237614523,0.17647377287009958,-0.00035229147567558054,0.44108619528156867,5.0
maxmin,3,,,cost_mean,200.0,200.0,0.0,200.0,200.0,5.0
maxmin,3,,,cost_std,108.01234497346434,108.01234497346434,0.0,108.01234497346434,108.01234497346434,5.0
maxmin,3,,,coverage_90,0.9503315157262525,0.9503315157262525,0.0497954798504987,0.8611111111111112,1.0,5.0
maxmin,3,,,ddi_prior,0.081,0.081,0.014628738838327793,0.055,0.095,5.0
maxmin,3,,,ddi_test,0.0597694404931247,0.0597694404931247,0.048820864555871105,0.0,0.13541666666666666,5.0
maxmin,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,3,,,expected_loss_gbp,552.922797216226,552.922797216226,436.6157467367161,24.380035991598806,1191.2134397805537,5.0
maxmin,3,,,fraction_near_threshold,0.07133342223802751,0.07133342223802751,0.04711061586581317,0.013513513513513514,0.13541666666666666,4.0
maxmin,3,,,inference_time_sec,0.0009831428527832032,0.0009831428527832032,2.314237666186244e-05,0.0009374618530273438,0.0009996891021728516,5.0
