method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,1,2,fold2-budget1,prior_loss_gbp,5883.374461081596,,,,,
uniform,1,2,fold2-budget1,posterior_loss_gbp,5883.406396450361,,,,,
uniform,1,2,fold2-budget1,savings_gbp,-0.031935368765516614,,,,,
uniform,1,2,fold2-budget1,total_cost,50.0,,,,,
uniform,1,2,fold2-budget1,prior_loss_test_only,1412.009870659583,,,,,
uniform,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
uniform,1,2,fold2-budget1,n_near_threshold,13.0,,,,,
uniform,1,2,fold2-budget1,fraction_near_threshold,0.13541666666666666,,,,,
uniform,1,2,fold2-budget1,prior_loss_near_threshold,26440.43950147594,,,,,
uniform,1,2,fold2-budget1,posterior_loss_near_threshold,26439.731943974035,,,,,
uniform,1,2,fold2-budget1,savings_near_threshold,0.7075575019043754,,,,,
uniform,1,2,fold2-budget1,roi_near_threshold,-0.9858488499619125,,,,,
uniform,1,2,fold2-budget1,ddi_test,0.13541666666666666,,,,,
uniform,1,2,fold2-budget1,ddi_prior,0.035,,,,,
uniform,1,2,fold2-budget1,action_K,12.0,,,,,
uniform,1,2,fold2-budget1,action_constrained_loss,33433.333333333336,,,,,
uniform,1,2,fold2-budget1,action_regret,32021.31579818525,,,,,
uniform,1,2,fold2-budget1,action_hit_rate,0.2727272727272727,,,,,
uniform,1,2,fold2-budget1,morans_i,0.7416165742767621,,,,,
uniform,1,2,fold2-budget1,morans_pval,0.001,,,,,
uniform,1,2,fold2-budget1,prior_computation_time_sec,0.016942977905273438,,,,,
uniform,1,2,fold2-budget1,selection_time_sec,0.0,,,,,
uniform,1,2,fold2-budget1,inference_time_sec,0.0029900074005126953,,,,,
uniform,1,2,fold2-budget1,total_time_sec,0.019932985305786133,,,,,
uniform,1,2,fold2-budget1,n_selected,1.0,,,,,
uniform,1,2,fold2-budget1,cost_mean,50.0,,,,,
uniform,1,2,fold2-budget1,cost_std,0.0,,,,,
uniform,1,3,fold3-budget1,rmse,0.34874008352911817,,,,,
uniform,1,3,fold3-budget1,mae,0.273349619981192,,,,,
uniform,1,3,fold3-budget1,r2,0.985576977769556,,,,,
uniform,1,3,fold3-budget1,expected_loss_gbp,583.0368389271997,,,,,
uniform,1,3,fold3-budget1,coverage_90,0.9789473684210527,,,,,
uniform,1,3,fold3-budget1,msse,0.4072405756122701,,,,,
uniform,1,3,fold3-budget1,n_test,95.0,,,,,
uniform,1,3,fold3-budget1,roi,-0.9999996886881308,,,,,
uniform,1,3,fold3-budget1,cost_efficiency,3.1131186915445143e-07,,,,,
uniform,1,3,fold3-budget1,prior_loss_gbp,2454.8919689432764,,,,,
uniform,1,3,fold3-budget1,posterior_loss_gbp,2454.891953377683,,,,,
uniform,1,3,fold3-budget1,savings_gbp,1.556559345772257e-05,,,,,
uniform,1,3,fold3-budget1,total_cost,50.0,,,,,
uniform,1,3,fold3-budget1,prior_loss_test_only,583.0368426240282,,,,,
uniform,1,3,fold3-budget1,domain_scale_factor,4.2105263157894735,,,,,
uniform,1,3,fold3-budget1,n_near_threshold,6.0,,,,,
uniform,1,3,fold3-budget1,fraction_near_threshold,0.06315789473684211,,,,,
uniform,1,3,fold3-budget1,prior_loss_near_threshold,21655.061077784983,,,,,
uniform,1,3,fold3-budget1,posterior_loss_near_threshold,21655.064063337202,,,,,
uniform,1,3,fold3-budget1,savings_near_threshold,-0.0029855522188881878,,,,,
uniform,1,3,fold3-budget1,roi_near_threshold,-1.0000597110443779,,,,,
uniform,1,3,fold3-budget1,ddi_test,0.06315789473684211,,,,,
uniform,1,3,fold3-budget1,ddi_prior,0.04,,,,,
uniform,1,3,fold3-budget1,action_K,12.0,,,,,
uniform,1,3,fold3-budget1,action_constrained_loss,488.42105263157896,,,,,
uniform,1,3,fold3-budget1,action_regret,-94.61578629562075,,,,,
uniform,1,3,fold3-budget1,action_hit_rate,1.0,,,,,
uniform,1,3,fold3-budget1,morans_i,0.5215826936411957,,,,,
uniform,1,3,fold3-budget1,morans_pval,0.001,,,,,
uniform,1,3,fold3-budget1,prior_computation_time_sec,0.0050656795501708984,,,,,
uniform,1,3,fold3-budget1,selection_time_sec,0.0,,,,,
uniform,1,3,fold3-budget1,inference_time_sec,0.0019936561584472656,,,,,
uniform,1,3,fold3-budget1,total_time_sec,0.007059335708618164,,,,,
uniform,1,3,fold3-budget1,n_selected,1.0,,,,,
uniform,1,3,fold3-budget1,cost_mean,50.0,,,,,
uniform,1,3,fold3-budget1,cost_std,0.0,,,,,
uniform,1,4,fold4-budget1,rmse,0.5060490097474912,,,,,
uniform,1,4,fold4-budget1,mae,0.39433802935006657,,,,,
uniform,1,4,fold4-budget1,r2,0.9822368524498852,,,,,
uniform,1,4,fold4-budget1,expected_loss_gbp,111.66603868273991,,,,,
uniform,1,4,fold4-budget1,coverage_90,0.875,,,,,
uniform,1,4,fold4-budget1,msse,0.861196997951343,,,,,
uniform,1,4,fold4-budget1,n_test,72.0,,,,,
uniform,1,4,fold4-budget1,roi,-0.9905941076997351,,,,,
uniform,1,4,fold4-budget1,cost_efficiency,0.009405892300264895,,,,,
uniform,1,4,fold4-budget1,prior_loss_gbp,620.8371761857906,,,,,
uniform,1,4,fold4-budget1,posterior_loss_gbp,620.3668815707773,,,,,
uniform,1,4,fold4-budget1,savings_gbp,0.47029461501324477,,,,,
uniform,1,4,fold4-budget1,total_cost,50.0,,,,,
uniform,1,4,fold4-budget1,prior_loss_test_only,111.7506917134423,,,,,
uniform,1,4,fold4-budget1,domain_scale_factor,5.555555555555555,,,,,
uniform,1,4,fold4-budget1,n_near_threshold,1.0,,,,,
uniform,1,4,fold4-budget1,fraction_near_threshold,0.013888888888888888,,,,,
uniform,1,4,fold4-budget1,prior_loss_near_threshold,43901.45196410107,,,,,
uniform,1,4,fold4-budget1,posterior_loss_near_threshold,43852.077297760596,,,,,
uniform,1,4,fold4-budget1,savings_near_threshold,49.374666340474505,,,,,
uniform,1,4,fold4-budget1,roi_near_threshold,-0.0125066731905099,,,,,
uniform,1,4,fold4-budget1,ddi_test,0.013888888888888888,,,,,
uniform,1,4,fold4-budget1,ddi_prior,0.065,,,,,
uniform,1,4,fold4-budget1,action_K,12.0,,,,,
uniform,1,4,fold4-budget1,action_constrained_loss,1538.888888888889,,,,,
uniform,1,4,fold4-budget1,action_regret,1427.222850206149,,,,,
uniform,1,4,fold4-budget1,action_hit_rate,1.0,,,,,
uniform,1,4,fold4-budget1,morans_i,0.792921317676818,,,,,
uniform,1,4,fold4-budget1,morans_pval,0.001,,,,,
uniform,1,4,fold4-budget1,prior_computation_time_sec,0.004983425140380859,,,,,
uniform,1,4,fold4-budget1,selection_time_sec,0.0,,,,,
uniform,1,4,fold4-budget1,inference_time_sec,0.0009975433349609375,,,,,
uniform,1,4,fold4-budget1,total_time_sec,0.005980968475341797,,,,,
uniform,1,4,fold4-budget1,n_selected,1.0,,,,,
uniform,1,4,fold4-budget1,cost_mean,50.0,,,,,
uniform,1,4,fold4-budget1,cost_std,0.0,,,,,
uniform,1,5,fold5-budget1,rmse,0.20586698762758154,,,,,
uniform,1,5,fold5-budget1,mae,0.1700560099870882,,,,,
uniform,1,5,fold5-budget1,r2,0.9893036275830626,,,,,
uniform,1,5,fold5-budget1,expected_loss_gbp,0.0,,,,,
uniform,1,5,fold5-budget1,coverage_90,1.0,,,,,
uniform,1,5,fold5-budget1,msse,0.1519967256370502,,,,,
uniform,1,5,fold5-budget1,n_test,63.0,,,,,
uniform,1,5,fold5-budget1,roi,-1.0,,,,,
uniform,1,5,fold5-budget1,cost_efficiency,0.0,,,,,
uniform,1,5,fold5-budget1,prior_loss_gbp,0.0,,,,,
uniform,1,5,fold5-budget1,posterior_loss_gbp,0.0,,,,,
uniform,1,5,fold5-budget1,savings_gbp,0.0,,,,,
uniform,1,5,fold5-budget1,total_cost,50.0,,,,,
uniform,1,5,fold5-budget1,prior_loss_test_only,0.0,,,,,
uniform,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
uniform,1,5,fold5-budget1,ddi_test,0.0,,,,,
uniform,1,5,fold5-budget1,ddi_prior,0.05,,,,,
uniform,1,5,fold5-budget1,action_K,12.0,,,,,
uniform,1,5,fold5-budget1,action_constrained_loss,1904.7619047619048,,,,,
uniform,1,5,fold5-budget1,action_regret,1904.7619047619048,,,,,
uniform,1,5,fold5-budget1,action_hit_rate,1.0,,,,,
uniform,1,5,fold5-budget1,morans_i,0.3701138089559529,,,,,
uniform,1,5,fold5-budget1,morans_pval,0.001,,,,,
uniform,1,5,fold5-budget1,prior_computation_time_sec,0.004027605056762695,,,,,
uniform,1,5,fold5-budget1,selection_time_sec,0.0,,,,,
uniform,1,5,fold5-budget1,inference_time_sec,0.0009942054748535156,,,,,
uniform,1,5,fold5-budget1,total_time_sec,0.005021810531616211,,,,,
uniform,1,5,fold5-budget1,n_selected,1.0,,,,,
uniform,1,5,fold5-budget1,cost_mean,50.0,,,,,
uniform,1,5,fold5-budget1,cost_std,0.0,,,,,
uniform,2,1,fold1-budget2,rmse,0.4453970767663078,,,,,
uniform,2,1,fold1-budget2,mae,0.34828878889241993,,,,,
uniform,2,1,fold1-budget2,r2,0.9746089407568883,,,,,
uniform,2,1,fold1-budget2,expected_loss_gbp,0.0,,,,,
uniform,2,1,fold1-budget2,coverage_90,0.9459459459459459,,,,,
uniform,2,1,fold1-budget2,msse,0.651784094695777,,,,,
uniform,2,1,fold1-budget2,n_test,74.0,,,,,
uniform,2,1,fold1-budget2,roi,-1.0,,,,,
uniform,2,1,fold1-budget2,cost_efficiency,0.0,,,,,
uniform,2,1,fold1-budget2,prior_loss_gbp,0.0,,,,,
uniform,2,1,fold1-budget2,posterior_loss_gbp,0.0,,,,,
uniform,2,1,fold1-budget2,savings_gbp,0.0,,,,,
uniform,2,1,fold1-budget2,total_cost,250.0,,,,,
uniform,2,1,fold1-budget2,prior_loss_test_only,0.0,,,,,
uniform,2,1,fold1-budget2,domain_scale_factor,5.405405405405405,,,,,
uniform,2,1,fold1-budget2,ddi_test,0.0,,,,,
uniform,2,1,fold1-budget2,ddi_prior,0.065,,,,,
uniform,2,1,fold1-budget2,action_K,12.0,,,,,
uniform,2,1,fold1-budget2,action_constrained_loss,1621.6216216216217,,,,,
uniform,2,1,fold1-budget2,action_regret,1621.6216216216217,,,,,
uniform,2,1,fold1-budget2,action_hit_rate,1.0,,,,,
uniform,2,1,fold1-budget2,morans_i,0.7688369504317144,,,,,
uniform,2,1,fold1-budget2,morans_pval,0.001,,,,,
uniform,2,1,fold1-budget2,prior_computation_time_sec,0.005056858062744141,,,,,
uniform,2,1,fold1-budget2,selection_time_sec,0.0,,,,,
uniform,2,1,fold1-budget2,inference_time_sec,0.0010089874267578125,,,,,
uniform,2,1,fold1-budget2,total_time_sec,0.006065845489501953,,,,,
uniform,2,1,fold1-budget2,n_selected,2.0,,,,,
uniform,2,1,fold1-budget2,cost_mean,125.0,,,,,
uniform,2,1,fold1-budget2,cost_std,75.0,,,,,
uniform,2,2,fold2-budget2,rmse,0.43911376098333277,,,,,
uniform,2,2,fold2-budget2,mae,0.3523889692071034,,,,,
uniform,2,2,fold2-budget2,r2,0.9918673471282412,,,,,
uniform,2,2,fold2-budget2,expected_loss_gbp,1411.9670506412224,,,,,
uniform,2,2,fold2-budget2,coverage_90,0.9583333333333334,,,,,
uniform,2,2,fold2-budget2,msse,0.6544803259279898,,,,,
uniform,2,2,fold2-budget2,n_test,96.0,,,,,
uniform,2,2,fold2-budget2,roi,-0.9992863330273248,,,,,
uniform,2,2,fold2-budget2,cost_efficiency,0.0007136669726751279,,,,,
uniform,2,2,fold2-budget2,prior_loss_gbp,5883.374461081596,,,,,
uniform,2,2,fold2-budget2,posterior_loss_gbp,5883.196044338427,,,,,
uniform,2,2,fold2-budget2,savings_gbp,0.17841674316878198,,,,,
uniform,2,2,fold2-budget2,total_cost,250.0,,,,,
uniform,2,2,fold2-budget2,prior_loss_test_only,1412.009870659583,,,,,
uniform,2,2,fold2-budget2,domain_scale_factor,4.166666666666667,,,,,
uniform,2,2,fold2-budget2,n_near_threshold,13.0,,,,,
uniform,2,2,fold2-budget2,fraction_near_threshold,0.13541666666666666,,,,,
uniform,2,2,fold2-budget2,prior_loss_near_threshold,26440.43950147594,,,,,
uniform,2,2,fold2-budget2,posterior_loss_near_threshold,26439.63998965591,,,,,
uniform,2,2,fold2-budget2,savings_near_threshold,0.7995118200306024,,,,,
uniform,2,2,fold2-budget2,roi_near_threshold,-0.9968019527198776,,,,,
uniform,2,2,fold2-budget2,ddi_test,0.13541666666666666,,,,,
uniform,2,2,fold2-budget2,ddi_prior,0.045,,,,,
uniform,2,2,fold2-budget2,action_K,12.0,,,,,
uniform,2,2,fold2-budget2,action_constrained_loss,33433.333333333336,,,,,
uniform,2,2,fold2-budget2,action_regret,32021.366282692114,,,,,
uniform,2,2,fold2-budget2,action_hit_rate,0.2727272727272727,,,,,
uniform,2,2,fold2-budget2,morans_i,0.7415322465709592,,,,,
uniform,2,2,fold2-budget2,morans_pval,0.001,,,,,
uniform,2,2,fold2-budget2,prior_computation_time_sec,0.005082130432128906,,,,,
uniform,2,2,fold2-budget2,selection_time_sec,0.0,,,,,
uniform,2,2,fold2-budget2,inference_time_sec,0.001986980438232422,,,,,
uniform,2,2,fold2-budget2,total_time_sec,0.007069110870361328,,,,,
uniform,2,2,fold2-budget2,n_selected,2.0,,,,,
uniform,2,2,fold2-budget2,cost_mean,125.0,,,,,
uniform,2,2,fold2-budget2,cost_std,75.0,,,,,
uniform,2,3,fold3-budget2,rmse,0.3501968111919142,,,,,
uniform,2,3,fold3-budget2,mae,0.2741818274827243,,,,,
uniform,2,3,fold3-budget2,r2,0.9854562328484742,,,,,
uniform,2,3,fold3-budget2,expected_loss_gbp,569.482341162791,,,,,
uniform,2,3,fold3-budget2,coverage_90,0.968421052631579,,,,,
uniform,2,3,fold3-budget2,msse,0.42409134645864993,,,,,
uniform,2,3,fold3-budget2,n_test,95.0,,,,,
uniform,2,3,fold3-budget2,roi,-0.7717136596002165,,,,,
uniform,2,3,fold3-budget2,cost_efficiency,0.22828634039978352,,,,,
uniform,2,3,fold3-budget2,prior_loss_gbp,2454.8919689432764,,,,,
uniform,2,3,fold3-budget2,posterior_loss_gbp,2397.8203838433305,,,,,
uniform,2,3,fold3-budget2,savings_gbp,57.07158509994588,,,,,
uniform,2,3,fold3-budget2,total_cost,250.0,,,,,
uniform,2,3,fold3-budget2,prior_loss_test_only,583.0368426240282,,,,,
uniform,2,3,fold3-budget2,domain_scale_factor,4.2105263157894735,,,,,
uniform,2,3,fold3-budget2,n_near_threshold,6.0,,,,,
uniform,2,3,fold3-budget2,fraction_near_threshold,0.06315789473684211,,,,,
uniform,2,3,fold3-budget2,prior_loss_near_threshold,21655.061077784983,,,,,
uniform,2,3,fold3-budget2,posterior_loss_near_threshold,21738.178754606648,,,,,
uniform,2,3,fold3-budget2,savings_near_threshold,-83.11767682166465,,,,,
uniform,2,3,fold3-budget2,roi_near_threshold,-1.3324707072866586,,,,,
uniform,2,3,fold3-budget2,ddi_test,0.05263157894736842,,,,,
uniform,2,3,fold3-budget2,ddi_prior,0.06,,,,,
uniform,2,3,fold3-budget2,action_K,12.0,,,,,
uniform,2,3,fold3-budget2,action_constrained_loss,488.42105263157896,,,,,
uniform,2,3,fold3-budget2,action_regret,-81.06128853121209,,,,,
uniform,2,3,fold3-budget2,action_hit_rate,1.0,,,,,
uniform,2,3,fold3-budget2,morans_i,0.5227553805794306,,,,,
uniform,2,3,fold3-budget2,morans_pval,0.001,,,,,
uniform,2,3,fold3-budget2,prior_computation_time_sec,0.0050029754638671875,,,,,
uniform,2,3,fold3-budget2,selection_time_sec,0.0,,,,,
uniform,2,3,fold3-budget2,inference_time_sec,0.0019927024841308594,,,,,
uniform,2,3,fold3-budget2,total_time_sec,0.006995677947998047,,,,,
uniform,2,3,fold3-budget2,n_selected,2.0,,,,,
uniform,2,3,fold3-budget2,cost_mean,125.0,,,,,
uniform,2,3,fold3-budget2,cost_std,75.0,,,,,
uniform,2,4,fold4-budget2,rmse,0.49980075592767875,,,,,
uniform,2,4,fold4-budget2,mae,0.3861516781996768,,,,,
uniform,2,4,fold4-budget2,r2,0.9826727922764017,,,,,
uniform,2,4,fold4-budget2,expected_loss_gbp,111.70727200097905,,,,,
uniform,2,4,fold4-budget2,coverage_90,0.875,,,,,
uniform,2,4,fold4-budget2,msse,0.834461206412245,,,,,
uniform,2,4,fold4-budget2,n_test,72.0,,,,,
uniform,2,4,fold4-budget2,roi,-0.9990351175008163,,,,,
uniform,2,4,fold4-budget2,cost_efficiency,0.0009648824991836591,,,,,
uniform,2,4,fold4-budget2,prior_loss_gbp,620.8371761857906,,,,,
uniform,2,4,fold4-budget2,posterior_loss_gbp,620.5959555609946,,,,,
uniform,2,4,fold4-budget2,savings_gbp,0.24122062479591477,,,,,
uniform,2,4,fold4-budget2,total_cost,250.0,,,,,
uniform,2,4,fold4-budget2,prior_loss_test_only,111.7506917134423,,,,,
uniform,2,4,fold4-budget2,domain_scale_factor,5.555555555555555,,,,,
uniform,2,4,fold4-budget2,n_near_threshold,1.0,,,,,
uniform,2,4,fold4-budget2,fraction_near_threshold,0.013888888888888888,,,,,
uniform,2,4,fold4-budget2,prior_loss_near_threshold,43901.45196410107,,,,,
uniform,2,4,fold4-budget2,posterior_loss_near_threshold,43876.41313109393,,,,,
uniform,2,4,fold4-budget2,savings_near_threshold,25.038833007143694,,,,,
uniform,2,4,fold4-budget2,roi_near_threshold,-0.8998446679714253,,,,,
uniform,2,4,fold4-budget2,ddi_test,0.013888888888888888,,,,,
uniform,2,4,fold4-budget2,ddi_prior,0.06,,,,,
uniform,2,4,fold4-budget2,action_K,12.0,,,,,
uniform,2,4,fold4-budget2,action_constrained_loss,1538.888888888889,,,,,
uniform,2,4,fold4-budget2,action_regret,1427.18161688791,,,,,
uniform,2,4,fold4-budget2,action_hit_rate,1.0,,,,,
uniform,2,4,fold4-budget2,morans_i,0.7903084349821077,,,,,
uniform,2,4,fold4-budget2,morans_pval,0.001,,,,,
uniform,2,4,fold4-budget2,prior_computation_time_sec,0.0045909881591796875,,,,,
uniform,2,4,fold4-budget2,selection_time_sec,0.0,,,,,
uniform,2,4,fold4-budget2,inference_time_sec,0.0009968280792236328,,,,,
uniform,2,4,fold4-budget2,total_time_sec,0.00558781623840332,,,,,
uniform,2,4,fold4-budget2,n_selected,2.0,,,,,
uniform,2,4,fold4-budget2,cost_mean,125.0,,,,,
uniform,2,4,fold4-budget2,cost_std,75.0,,,,,
uniform,2,5,fold5-budget2,rmse,0.20499935134687028,,,,,
uniform,2,5,fold5-budget2,mae,0.1693958421085545,,,,,
uniform,2,5,fold5-budget2,r2,0.989393598337516,,,,,
uniform,2,5,fold5-budget2,expected_loss_gbp,0.0,,,,,
uniform,2,5,fold5-budget2,coverage_90,1.0,,,,,
uniform,2,5,fold5-budget2,msse,0.1508090922297441,,,,,
uniform,2,5,fold5-budget2,n_test,63.0,,,,,
uniform,2,5,fold5-budget2,roi,-1.0,,,,,
uniform,2,5,fold5-budget2,cost_efficiency,0.0,,,,,
uniform,2,5,fold5-budget2,prior_loss_gbp,0.0,,,,,
uniform,2,5,fold5-budget2,posterior_loss_gbp,0.0,,,,,
uniform,2,5,fold5-budget2,savings_gbp,0.0,,,,,
uniform,2,5,fold5-budget2,total_cost,250.0,,,,,
uniform,2,5,fold5-budget2,prior_loss_test_only,0.0,,,,,
uniform,2,5,fold5-budget2,domain_scale_factor,6.349206349206349,,,,,
uniform,2,5,fold5-budget2,ddi_test,0.0,,,,,
uniform,2,5,fold5-budget2,ddi_prior,0.045,,,,,
uniform,2,5,fold5-budget2,action_K,12.0,,,,,
uniform,2,5,fold5-budget2,action_constrained_loss,1904.7619047619048,,,,,
uniform,2,5,fold5-budget2,action_regret,1904.7619047619048,,,,,
uniform,2,5,fold5-budget2,action_hit_rate,1.0,,,,,
uniform,2,5,fold5-budget2,morans_i,0.3660919148165804,,,,,
uniform,2,5,fold5-budget2,morans_pval,0.001,,,,,
uniform,2,5,fold5-budget2,prior_computation_time_sec,0.004073143005371094,,,,,
uniform,2,5,fold5-budget2,selection_time_sec,0.0,,,,,
uniform,2,5,fold5-budget2,inference_time_sec,0.001989126205444336,,,,,
uniform,2,5,fold5-budget2,total_time_sec,0.00606226921081543,,,,,
uniform,2,5,fold5-budget2,n_selected,2.0,,,,,
uniform,2,5,fold5-budget2,cost_mean,125.0,,,,,
uniform,2,5,fold5-budget2,cost_std,75.0,,,,,
uniform,3,1,fold1-budget3,rmse,0.4460432683337253,,,,,
uniform,3,1,fold1-budget3,mae,0.3452775278792795,,,,,
uniform,3,1,fold1-budget3,r2,0.9745352115323648,,,,,
uniform,3,1,fold1-budget3,expected_loss_gbp,0.0,,,,,
uniform,3,1,fold1-budget3,coverage_90,0.9459459459459459,,,,,
uniform,3,1,fold1-budget3,msse,0.6644338338356066,,,,,
uniform,3,1,fold1-budget3,n_test,74.0,,,,,
uniform,3,1,fold1-budget3,roi,-1.0,,,,,
uniform,3,1,fold1-budget3,cost_efficiency,0.0,,,,,
uniform,3,1,fold1-budget3,prior_loss_gbp,0.0,,,,,
uniform,3,1,fold1-budget3,posterior_loss_gbp,0.0,,,,,
uniform,3,1,fold1-budget3,savings_gbp,0.0,,,,,
uniform,3,1,fold1-budget3,total_cost,300.0,,,,,
uniform,3,1,fold1-budget3,prior_loss_test_only,0.0,,,,,
uniform,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
uniform,3,1,fold1-budget3,ddi_test,0.0,,,,,
uniform,3,1,fold1-budget3,ddi_prior,0.05,,,,,
uniform,3,1,fold1-budget3,action_K,12.0,,,,,
uniform,3,1,fold1-budget3,action_constrained_loss,1621.6216216216217,,,,,
uniform,3,1,fold1-budget3,action_regret,1621.6216216216217,,,,,
uniform,3,1,fold1-budget3,action_hit_rate,1.0,,,,,
uniform,3,1,fold1-budget3,morans_i,0.7681141248291269,,,,,
uniform,3,1,fold1-budget3,morans_pval,0.001,,,,,
uniform,3,1,fold1-budget3,prior_computation_time_sec,0.004985809326171875,,,,,
uniform,3,1,fold1-budget3,selection_time_sec,0.0,,,,,
uniform,3,1,fold1-budget3,inference_time_sec,0.0010294914245605469,,,,,
uniform,3,1,fold1-budget3,total_time_sec,0.006015300750732422,,,,,
uniform,3,1,fold1-budget3,n_selected,3.0,,,,,
uniform,3,1,fold1-budget3,cost_mean,100.0,,,,,
uniform,3,1,fold1-budget3,cost_std,70.71067811865476,,,,,
uniform,3,2,fold2-budget3,rmse,0.4387084818099309,,,,,
uniform,3,2,fold2-budget3,mae,0.3521326211106424,,,,,
uniform,3,2,fold2-budget3,r2,0.9918823522322039,,,,,
uniform,3,2,fold2-budget3,expected_loss_gbp,1411.9191146147325,,,,,
uniform,3,2,fold2-budget3,coverage_90,0.9583333333333334,,,,,
uniform,3,2,fold2-budget3,msse,0.6533065964193482,,,,,
uniform,3,2,fold2-budget3,n_test,96.0,,,,,
uniform,3,2,fold2-budget3,roi,-0.9987394993770795,,,,,
uniform,3,2,fold2-budget3,cost_efficiency,0.0012605006229205174,,,,,
uniform,3,2,fold2-budget3,prior_loss_gbp,5883.374461081596,,,,,
uniform,3,2,fold2-budget3,posterior_loss_gbp,5882.9963108947195,,,,,
uniform,3,2,fold2-budget3,savings_gbp,0.3781501868761552,,,,,
uniform,3,2,fold2-budget3,total_cost,300.0,,,,,
uniform,3,2,fold2-budget3,prior_loss_test_only,1412.009870659583,,,,,
uniform,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
uniform,3,2,fold2-budget3,n_near_threshold,13.0,,,,,
uniform,3,2,fold2-budget3,fraction_near_threshold,0.13541666666666666,,,,,
uniform,3,2,fold2-budget3,prior_loss_near_threshold,26440.43950147594,,,,,
uniform,3,2,fold2-budget3,posterior_loss_near_threshold,26434.258910075205,,,,,
uniform,3,2,fold2-budget3,savings_near_threshold,6.180591400734556,,,,,
uniform,3,2,fold2-budget3,roi_near_threshold,-0.9793980286642181,,,,,
uniform,3,2,fold2-budget3,ddi_test,0.13541666666666666,,,,,
uniform,3,2,fold2-budget3,ddi_prior,0.04,,,,,
uniform,3,2,fold2-budget3,action_K,12.0,,,,,
uniform,3,2,fold2-budget3,action_constrained_loss,33433.333333333336,,,,,
uniform,3,2,fold2-budget3,action_regret,32021.414218718604,,,,,
uniform,3,2,fold2-budget3,action_hit_rate,0.2727272727272727,,,,,
uniform,3,2,fold2-budget3,morans_i,0.7412612340979855,,,,,
uniform,3,2,fold2-budget3,morans_pval,0.001,,,,,
uniform,3,2,fold2-budget3,prior_computation_time_sec,0.004982948303222656,,,,,
uniform,3,2,fold2-budget3,selection_time_sec,0.0,,,,,
uniform,3,2,fold2-budget3,inference_time_sec,0.0009965896606445312,,,,,
uniform,3,2,fold2-budget3,total_time_sec,0.0059795379638671875,,,,,
uniform,3,2,fold2-budget3,n_selected,3.0,,,,,
uniform,3,2,fold2-budget3,cost_mean,100.0,,,,,
uniform,3,2,fold2-budget3,cost_std,70.71067811865476,,,,,
uniform,3,3,fold3-budget3,rmse,0.3541685272712278,,,,,
uniform,3,3,fold3-budget3,mae,0.27748217919979845,,,,,
uniform,3,3,fold3-budget3,r2,0.9851244692676112,,,,,
uniform,3,3,fold3-budget3,expected_loss_gbp,567.4119851775188,,,,,
uniform,3,3,fold3-budget3,coverage_90,0.968421052631579,,,,,
uniform,3,3,fold3-budget3,msse,0.4433824867095585,,,,,
uniform,3,3,fold3-budget3,n_test,95.0,,,,,
uniform,3,3,fold3-budget3,roi,-0.7807037551367102,,,,,
uniform,3,3,fold3-budget3,cost_efficiency,0.21929624486328975,,,,,
uniform,3,3,fold3-budget3,prior_loss_gbp,2454.8919689432764,,,,,
uniform,3,3,fold3-budget3,posterior_loss_gbp,2389.1030954842895,,,,,
uniform,3,3,fold3-budget3,savings_gbp,65.78887345898693,,,,,
uniform,3,3,fold3-budget3,total_cost,300.0,,,,,
uniform,3,3,fold3-budget3,prior_loss_test_only,583.0368426240282,,,,,
uniform,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
uniform,3,3,fold3-budget3,n_near_threshold,6.0,,,,,
uniform,3,3,fold3-budget3,fraction_near_threshold,0.06315789473684211,,,,,
uniform,3,3,fold3-budget3,prior_loss_near_threshold,21655.061077784983,,,,,
uniform,3,3,fold3-budget3,posterior_loss_near_threshold,21815.432922005515,,,,,
uniform,3,3,fold3-budget3,savings_near_threshold,-160.37184422053178,,,,,
uniform,3,3,fold3-budget3,roi_near_threshold,-1.5345728140684394,,,,,
uniform,3,3,fold3-budget3,ddi_test,0.05263157894736842,,,,,
uniform,3,3,fold3-budget3,ddi_prior,0.06,,,,,
uniform,3,3,fold3-budget3,action_K,12.0,,,,,
uniform,3,3,fold3-budget3,action_constrained_loss,488.42105263157896,,,,,
uniform,3,3,fold3-budget3,action_regret,-78.99093254593981,,,,,
uniform,3,3,fold3-budget3,action_hit_rate,1.0,,,,,
uniform,3,3,fold3-budget3,morans_i,0.5326205553473933,,,,,
uniform,3,3,fold3-budget3,morans_pval,0.001,,,,,
uniform,3,3,fold3-budget3,prior_computation_time_sec,0.0050563812255859375,,,,,
uniform,3,3,fold3-budget3,selection_time_sec,0.0,,,,,
uniform,3,3,fold3-budget3,inference_time_sec,0.0009872913360595703,,,,,
uniform,3,3,fold3-budget3,total_time_sec,0.006043672561645508,,,,,
uniform,3,3,fold3-budget3,n_selected,3.0,,,,,
uniform,3,3,fold3-budget3,cost_mean,100.0,,,,,
uniform,3,3,fold3-budget3,cost_std,70.71067811865476,,,,,
